# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
6.700000000000000000e+01 4.017908108489402080e-03 3.594260138135306204e-01 3.381826006449185629e-01 1.706730769230769340e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.593846169203622765e-01 3.372983164512194376e-01 1.900040064102564230e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.593354451133957128e-01 3.395284429574624285e-01 1.800881410256410220e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.593591832281156639e-01 3.297277620205512627e-01 1.580528846153846168e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.593547113683644989e-01 3.356252163648605347e-01 2.157451923076923350e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.593446248449873037e-01 3.343945883023433097e-01 1.749799679487179560e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.593252522495801182e-01 3.352731672617105252e-01 2.002203525641025550e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.593063678487893320e-01 3.286109303052608954e-01 2.099358974358974450e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.593160995909993050e-01 3.332950044900943043e-01 2.547075320512820440e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.593091573667080429e-01 3.316755313903857472e-01 2.328725961538461320e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.593194585812614084e-01 3.335706224808326348e-01 1.621594551282051100e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.592969897138491575e-01 3.382843694625756736e-01 2.371794871794871540e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.592677629093769531e-01 3.350491172228103887e-01 1.487379807692307843e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.592943236605983803e-01 3.364045566473251592e-01 2.106370192307692335e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.592774422077167906e-01 3.364140379887360921e-01 1.879006410256410220e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.592509326090781996e-01 3.347980681902322786e-01 1.535456730769230660e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.592787510006959506e-01 3.387927596385662543e-01 2.358774038461538680e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.592389905206209710e-01 3.321030923189260964e-01 1.764823717948718240e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.592482858957884995e-01 3.329224406908720124e-01 1.556490384615384670e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.592650753444547873e-01 3.351869201048826574e-01 2.032251602564102555e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.592343948587063407e-01 3.312285168048663131e-01 1.447315705128205110e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.592297510083000134e-01 3.300168506610087760e-01 1.483373397435897267e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.592177399093444135e-01 3.282533975747915500e-01 1.426282051282051277e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.592133844855499580e-01 3.364436565301356930e-01 2.078325320512820440e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.592179299046522334e-01 3.324211037311798345e-01 1.498397435897435770e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.591770004721359100e-01 3.328903153156622663e-01 1.388221153846153832e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.591905833611284127e-01 3.332192202409108295e-01 1.536458333333333393e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.591832303607598864e-01 3.318510093750097756e-01 1.840945512820512775e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.591642273816494368e-01 3.331678349238175740e-01 1.696714743589743790e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.591955011258390340e-01 3.326626144922696371e-01 1.685697115384615330e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.591550788317097731e-01 3.345900269655081027e-01 1.908052884615384670e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.591636995386455200e-01 3.324146140844393971e-01 1.678685897435897445e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.591315760981091398e-01 3.339349703911023148e-01 1.643629807692307665e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.591669022244575737e-01 3.319146144084441086e-01 1.704727564102564230e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.591516140292630999e-01 3.334381381670634137e-01 1.507411858974359120e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.591789749383574315e-01 3.344362622652298223e-01 1.714743589743589780e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.591358963196527587e-01 3.275973307780730148e-01 1.808894230769230660e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.591242497158660951e-01 3.357346332990206461e-01 1.933092948717948900e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.591233906283394783e-01 3.332126958247942916e-01 1.674679487179487225e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.591377584145375446e-01 3.344027002652485980e-01 1.850961538461538680e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.591417578098986541e-01 3.335520158975552318e-01 1.584535256410256387e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.591196511045340323e-01 3.300785926672128445e-01 1.581530448717948723e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.590833060645164942e-01 3.323480769609793439e-01 1.752804487179487225e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.590942635611323319e-01 3.342133512099583759e-01 1.465344551282051277e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.591255585968876063e-01 3.352271796036989104e-01 1.605568910256410220e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.591155939534166897e-01 3.330842485794654473e-01 1.934094551282051100e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.590467730394905077e-01 3.328973005215327130e-01 1.577524038461538503e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.590988555546172911e-01 3.359586298465728760e-01 1.787860576923076650e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.590757750279207072e-01 3.335226086469796902e-01 1.522435897435897267e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.590873292019541863e-01 3.340242378986798544e-01 1.469350961538461497e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.590418141003255958e-01 3.287267547387343058e-01 1.850961538461538680e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.590690673043256953e-01 3.306330862717750674e-01 1.679687500000000000e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.590484143536059047e-01 3.319200319357407669e-01 1.501402243589743613e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.590707244954045585e-01 3.319814308331562880e-01 1.812900641025640880e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.590266351803131917e-01 3.338010047490780341e-01 1.485376602564102733e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.590605486971236715e-01 3.342592597771913421e-01 1.586538461538461497e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.590493447994258513e-01 3.325481197008720025e-01 1.514423076923076827e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.590121990439341104e-01 3.336543796154168851e-01 1.545472756410256387e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.590213501324270862e-01 3.325928701804234389e-01 1.586538461538461497e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.590345850195102995e-01 3.311500950501515272e-01 1.692708333333333570e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.590015013455053472e-01 3.366031795740127563e-01 1.731770833333333570e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.590324294942755512e-01 3.358349960583906779e-01 1.734775641025640880e+01 6.000000000000000000e+01 1.350160256410256387e+01 3.323004196087519513e-01 1.399238782051281937e+01
