# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.700000000000000000e+01 1.871989194911905744e-03 1.168784657096862745e+00 1.156914562751085285e+00 6.960136217948718240e+01 1.400000000000000000e+01 6.720753205128204399e+01 1.156395794489444739e+00 6.677684294871795601e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.168745183881123806e+00 1.156061265713129282e+00 6.727764423076922640e+01 1.400000000000000000e+01 6.720753205128204399e+01 1.156395794489444739e+00 6.677684294871795601e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.168692630831400514e+00 1.165106744338304523e+00 8.460536858974359120e+01 1.400000000000000000e+01 6.720753205128204399e+01 1.156395794489444739e+00 6.677684294871795601e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.168630760510762423e+00 1.154945454536340232e+00 6.254006410256410931e+01 2.000000000000000000e+01 6.254006410256410931e+01 1.154567498427170991e+00 6.135817307692307310e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.168609495035807244e+00 1.153205674428206207e+00 6.535456730769230660e+01 2.000000000000000000e+01 6.254006410256410931e+01 1.154567498427170991e+00 6.135817307692307310e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.168574632517496825e+00 1.153660462452815061e+00 6.507411858974359120e+01 2.000000000000000000e+01 6.254006410256410931e+01 1.154567498427170991e+00 6.135817307692307310e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.168507008425394789e+00 1.152792672316233391e+00 6.357171474358974450e+01 2.000000000000000000e+01 6.254006410256410931e+01 1.154567498427170991e+00 6.135817307692307310e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.168424134699503680e+00 1.156132031709719898e+00 6.829927884615383959e+01 2.000000000000000000e+01 6.254006410256410931e+01 1.154567498427170991e+00 6.135817307692307310e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.168362881278991683e+00 1.152720602659078830e+00 6.355168269230768630e+01 2.000000000000000000e+01 6.254006410256410931e+01 1.154567498427170991e+00 6.135817307692307310e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.168363271903991807e+00 1.150016216131356961e+00 5.836338141025640880e+01 2.600000000000000000e+01 5.836338141025640880e+01 1.149899207628690245e+00 5.776241987179486870e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.168302398681640542e+00 1.153280169535905841e+00 6.428285256410256920e+01 2.600000000000000000e+01 5.836338141025640880e+01 1.149899207628690245e+00 5.776241987179486870e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.168219245402018158e+00 1.150125167308709617e+00 6.027644230769231370e+01 2.600000000000000000e+01 5.836338141025640880e+01 1.149899207628690245e+00 5.776241987179486870e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.168179153569539386e+00 1.150434596416277655e+00 6.247996794871794890e+01 2.600000000000000000e+01 5.836338141025640880e+01 1.149899207628690245e+00 5.776241987179486870e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.168102008565266914e+00 1.149465680122375488e+00 5.679086538461538680e+01 3.000000000000000000e+01 5.679086538461538680e+01 1.149170748698405742e+00 5.700120192307692690e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.168067018127441514e+00 1.152138259166326284e+00 6.749799679487179560e+01 3.000000000000000000e+01 5.679086538461538680e+01 1.149170748698405742e+00 5.700120192307692690e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.168029895528157613e+00 1.147871523331373211e+00 5.894431089743589069e+01 3.000000000000000000e+01 5.679086538461538680e+01 1.149170748698405742e+00 5.700120192307692690e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.167997063891093035e+00 1.146876914378924139e+00 5.756209935897436480e+01 3.000000000000000000e+01 5.679086538461538680e+01 1.149170748698405742e+00 5.700120192307692690e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.167906488100687756e+00 1.147406764519520284e+00 5.838341346153845990e+01 3.000000000000000000e+01 5.679086538461538680e+01 1.149170748698405742e+00 5.700120192307692690e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.167877749252319353e+00 1.145220157427665475e+00 5.534855769230768630e+01 3.500000000000000000e+01 5.534855769230768630e+01 1.144877734856727836e+00 5.523838141025640880e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.167767631594339939e+00 1.146499757583324675e+00 5.785256410256410931e+01 3.500000000000000000e+01 5.534855769230768630e+01 1.144877734856727836e+00 5.523838141025640880e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.167719582176208526e+00 1.145335623851189144e+00 5.623998397435897800e+01 3.500000000000000000e+01 5.534855769230768630e+01 1.144877734856727836e+00 5.523838141025640880e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.167661443837483715e+00 1.146362740259904145e+00 5.631009615384615330e+01 3.500000000000000000e+01 5.534855769230768630e+01 1.144877734856727836e+00 5.523838141025640880e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.167603926150003968e+00 1.145371785530677311e+00 5.777243589743589069e+01 3.500000000000000000e+01 5.534855769230768630e+01 1.144877734856727836e+00 5.523838141025640880e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.167541115633646598e+00 1.147624744818760867e+00 6.070713141025640880e+01 3.500000000000000000e+01 5.534855769230768630e+01 1.144877734856727836e+00 5.523838141025640880e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.167476131757100521e+00 1.140397742772713663e+00 5.167267628205127750e+01 4.100000000000000000e+01 5.167267628205127750e+01 1.140125607832884080e+00 5.163261217948718240e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.167389605522155760e+00 1.138953638382447009e+00 4.984975961538461320e+01 4.200000000000000000e+01 4.984975961538461320e+01 1.139014254777859447e+00 5.007011217948718240e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.167316657447814876e+00 1.139099778273166663e+00 4.944911858974359120e+01 4.300000000000000000e+01 4.944911858974359120e+01 1.139422380007230284e+00 5.085136217948718240e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.167307925160725901e+00 1.139716944633386131e+00 5.180288461538461320e+01 4.300000000000000000e+01 4.944911858974359120e+01 1.139422380007230284e+00 5.085136217948718240e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.167182201639811234e+00 1.139552846933022501e+00 5.183293269230768630e+01 4.300000000000000000e+01 4.944911858974359120e+01 1.139422380007230284e+00 5.085136217948718240e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.167172178522745796e+00 1.136388644193991659e+00 4.806690705128205110e+01 4.600000000000000000e+01 4.806690705128205110e+01 1.136128266652425056e+00 4.816706730769230660e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.167087544377644948e+00 1.138856871005816229e+00 5.034054487179486870e+01 4.600000000000000000e+01 4.806690705128205110e+01 1.136128266652425056e+00 4.816706730769230660e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.166993890444437687e+00 1.136520347534081932e+00 4.882812500000000000e+01 4.600000000000000000e+01 4.806690705128205110e+01 1.136128266652425056e+00 4.816706730769230660e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.166898022015889547e+00 1.136327618207686907e+00 4.829727564102563520e+01 4.600000000000000000e+01 4.806690705128205110e+01 1.136128266652425056e+00 4.816706730769230660e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.166868615150451705e+00 1.132591365239559167e+00 4.694511217948718240e+01 5.000000000000000000e+01 4.694511217948718240e+01 1.132359197506537907e+00 4.611378205128205110e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.166845489374796596e+00 1.133027752240498787e+00 4.710536858974359120e+01 5.000000000000000000e+01 4.694511217948718240e+01 1.132359197506537907e+00 4.611378205128205110e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.166779345893859787e+00 1.134270943128145692e+00 4.671474358974359120e+01 5.200000000000000000e+01 4.671474358974359120e+01 1.134198706883650543e+00 4.731570512820512420e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.166693957773844437e+00 1.131909845731197350e+00 4.683493589743589780e+01 5.200000000000000000e+01 4.671474358974359120e+01 1.134198706883650543e+00 4.731570512820512420e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.166652716573079340e+00 1.130653344667874816e+00 4.535256410256410220e+01 5.400000000000000000e+01 4.535256410256410220e+01 1.130507531838539359e+00 4.435096153846153300e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.166533948008219301e+00 1.128379263939001564e+00 4.263822115384615330e+01 5.500000000000000000e+01 4.263822115384615330e+01 1.127888998924157615e+00 4.152644230769230660e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.166477094014485738e+00 1.127946022229316947e+00 4.293870192307691980e+01 5.500000000000000000e+01 4.263822115384615330e+01 1.127888998924157615e+00 4.152644230769230660e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.166430901781718044e+00 1.126010422523205046e+00 4.166666666666667140e+01 5.700000000000000000e+01 4.166666666666667140e+01 1.126178177503439182e+00 4.164663461538461320e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.166381568908691380e+00 1.125731032628279449e+00 4.140625000000000000e+01 5.800000000000000000e+01 4.140625000000000000e+01 1.125553938058706516e+00 4.127604166666667140e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.166294218571980901e+00 1.130575432227208132e+00 4.591346153846153300e+01 5.800000000000000000e+01 4.140625000000000000e+01 1.125553938058706516e+00 4.127604166666667140e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.166240097872416115e+00 1.129352150819240563e+00 4.566306089743589780e+01 5.800000000000000000e+01 4.140625000000000000e+01 1.125553938058706516e+00 4.127604166666667140e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.166196711603800562e+00 1.126619786788255695e+00 4.249799679487179560e+01 5.800000000000000000e+01 4.140625000000000000e+01 1.125553938058706516e+00 4.127604166666667140e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.166089057668050044e+00 1.124280597919072866e+00 4.102564102564102200e+01 6.200000000000000000e+01 4.102564102564102200e+01 1.124156867846464403e+00 4.094551282051281760e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.166008075523376375e+00 1.126098634340824134e+00 4.179687500000000000e+01 6.200000000000000000e+01 4.102564102564102200e+01 1.124156867846464403e+00 4.094551282051281760e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.165991441090901803e+00 1.122325317981915704e+00 3.907251602564102200e+01 6.400000000000000000e+01 3.907251602564102200e+01 1.122221799997183078e+00 3.951322115384615330e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.165904469299316348e+00 1.123656557156489377e+00 4.011418269230769340e+01 6.400000000000000000e+01 3.907251602564102200e+01 1.122221799997183078e+00 3.951322115384615330e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.165804189364115340e+00 1.125160217285156250e+00 4.283854166666667140e+01 6.400000000000000000e+01 3.907251602564102200e+01 1.122221799997183078e+00 3.951322115384615330e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.165805081558227485e+00 1.124691909704452986e+00 4.229767628205128460e+01 6.400000000000000000e+01 3.907251602564102200e+01 1.122221799997183078e+00 3.951322115384615330e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.165730381965637275e+00 1.122046582209758281e+00 4.067508012820512420e+01 6.400000000000000000e+01 3.907251602564102200e+01 1.122221799997183078e+00 3.951322115384615330e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.165673961575826034e+00 1.123704977524586202e+00 4.188701923076922640e+01 6.400000000000000000e+01 3.907251602564102200e+01 1.122221799997183078e+00 3.951322115384615330e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.165640071169535386e+00 1.120971652177664035e+00 4.074519230769230660e+01 6.400000000000000000e+01 3.907251602564102200e+01 1.122221799997183078e+00 3.951322115384615330e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.165581711069742843e+00 1.120198486707149499e+00 3.916266025641025550e+01 6.400000000000000000e+01 3.907251602564102200e+01 1.122221799997183078e+00 3.951322115384615330e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.165497143618265730e+00 1.121563220635438674e+00 4.071514423076922640e+01 6.400000000000000000e+01 3.907251602564102200e+01 1.122221799997183078e+00 3.951322115384615330e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.165420522626241073e+00 1.120061499950213202e+00 3.902243589743589780e+01 7.300000000000000000e+01 3.902243589743589780e+01 1.119812470216017486e+00 3.869190705128205110e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.165367643992106128e+00 1.119887361159691341e+00 3.955328525641025550e+01 7.300000000000000000e+01 3.902243589743589780e+01 1.119812470216017486e+00 3.869190705128205110e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.165341892306009930e+00 1.120923357132153741e+00 4.057491987179487580e+01 7.300000000000000000e+01 3.902243589743589780e+01 1.119812470216017486e+00 3.869190705128205110e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.165251532363891673e+00 1.121899881424047951e+00 4.090544871794871540e+01 7.300000000000000000e+01 3.902243589743589780e+01 1.119812470216017486e+00 3.869190705128205110e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.165259541384379149e+00 1.117786708550575492e+00 3.782051282051281760e+01 7.700000000000000000e+01 3.782051282051281760e+01 1.117596722566164491e+00 3.757011217948718240e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.165136881128946866e+00 1.117502748966217041e+00 3.899238782051281760e+01 7.700000000000000000e+01 3.782051282051281760e+01 1.117596722566164491e+00 3.757011217948718240e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.165159376970926974e+00 1.118730899615165475e+00 3.936298076923077360e+01 7.700000000000000000e+01 3.782051282051281760e+01 1.117596722566164491e+00 3.757011217948718240e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.165096211560567196e+00 1.116862998558924680e+00 3.772035256410256920e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.165058469136555974e+00 1.117216677237779621e+00 3.821113782051281760e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.164927252197265561e+00 1.118026129710368632e+00 3.860176282051281760e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.164898091379801492e+00 1.117340955978784800e+00 3.911258012820512420e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.164874303436279401e+00 1.117264931018535856e+00 3.956330128205128460e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.164870746231079002e+00 1.117637877280895475e+00 3.871193910256410220e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.164801861890156998e+00 1.117638919598016978e+00 3.944310897435897800e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.164832317479451484e+00 1.115980921647487634e+00 3.796073717948718240e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.164784047063191830e+00 1.115253673149989133e+00 3.791065705128205110e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.164707770156860445e+00 1.116012839170602566e+00 3.826121794871794890e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.164673080190022691e+00 1.115992379494202380e+00 3.868189102564102200e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.164619276746114096e+00 1.115433266529670231e+00 3.796073717948718240e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.164622130839029879e+00 1.118171259378775595e+00 3.978365384615384670e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.164591826947530162e+00 1.117347535414573434e+00 3.981370192307691980e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.164553403663635356e+00 1.116274723639854916e+00 3.817107371794871540e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.164549368921915740e+00 1.116770907854422568e+00 3.857171474358974450e+01 8.000000000000000000e+01 3.772035256410256920e+01 1.116895698584043028e+00 3.704927884615384670e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.164399498240153097e+00 1.115201292893825524e+00 3.743990384615384670e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.164447206497192466e+00 1.116536631033970828e+00 3.856169871794871540e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.164454998397827179e+00 1.116670269232529877e+00 3.985376602564102200e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.164422677548726304e+00 1.114870271621606346e+00 3.794070512820512420e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.164398535219828279e+00 1.116104987951425320e+00 3.756009615384615330e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.164347357940673788e+00 1.115290333063174488e+00 3.794070512820512420e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.164340504709879598e+00 1.115506528279720300e+00 3.809094551282051100e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.164248442840576159e+00 1.114628745959355349e+00 3.829126602564102200e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.164313178443908692e+00 1.116073402074667209e+00 3.838141025641025550e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.164384869575500581e+00 1.115497644131000277e+00 3.828125000000000000e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.164289607493082634e+00 1.115249337294162757e+00 3.774038461538461320e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.164231726773580000e+00 1.117604576624356749e+00 3.994391025641025550e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.164254356002807578e+00 1.116386658106094831e+00 3.942307692307691980e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.164238564109802310e+00 1.115072430708469398e+00 3.814102564102563520e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.164190309143066315e+00 1.114442567030588860e+00 3.787059294871794890e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.164235177675883026e+00 1.115716648407471423e+00 3.860176282051281760e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.164134281285603922e+00 1.115113932352799653e+00 3.828125000000000000e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.164210595194498765e+00 1.115142455467811100e+00 3.829126602564102200e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.164134061368306439e+00 1.114903419445722577e+00 3.747996794871794890e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.164132185745239356e+00 1.114927898614834545e+00 3.806089743589743080e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.164082366561889570e+00 1.115559906531602863e+00 3.871193910256410220e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.164247202046712282e+00 1.116171676378983735e+00 3.926282051282051100e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.164159597269694091e+00 1.115187548674069884e+00 3.779046474358974450e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.164136311276753766e+00 1.115192514199476959e+00 3.850160256410256920e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.164077994728088372e+00 1.116926534053606757e+00 3.932291666666667140e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.164124433581034346e+00 1.115311187047224761e+00 3.784054487179487580e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.164043968582153310e+00 1.115956699236845262e+00 3.899238782051281760e+01 9.600000000000000000e+01 3.743990384615384670e+01 1.114613899817833431e+00 3.700921474358974450e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.164128333473205545e+00 1.112213169917082078e+00 3.627804487179487580e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.164100017166137757e+00 1.114910691212385174e+00 3.804086538461538680e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.163989706548055114e+00 1.113590191572140453e+00 3.725961538461538680e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.164081621233622243e+00 1.115897502654638052e+00 3.904246794871794890e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.164094021860758499e+00 1.114174416432013981e+00 3.728966346153846700e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.164043905703226800e+00 1.114775599577487952e+00 3.815104166666667140e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
