# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.200000000000000000e+01 4.082911856792960197e-03 3.599607847978733011e-01 3.417634016428238164e-01 2.621193910256410220e+01 1.000000000000000000e+01 2.446915064102564230e+01 3.401366472244262695e-01 2.514022435897436125e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.599470523776519548e-01 3.480324149131774902e-01 5.082131410256410931e+01 1.000000000000000000e+01 2.446915064102564230e+01 3.401366472244262695e-01 2.514022435897436125e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.599263001256420291e-01 3.501564783927721969e-01 4.219751602564102200e+01 1.000000000000000000e+01 2.446915064102564230e+01 3.401366472244262695e-01 2.514022435897436125e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.599043570978983086e-01 3.413953739099013229e-01 3.183092948717948900e+01 1.000000000000000000e+01 2.446915064102564230e+01 3.401366472244262695e-01 2.514022435897436125e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.598823311874463915e-01 3.489216684530943025e-01 4.209735576923077360e+01 1.000000000000000000e+01 2.446915064102564230e+01 3.401366472244262695e-01 2.514022435897436125e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.598885114332803226e-01 3.454240293074876678e-01 3.165064102564102555e+01 1.000000000000000000e+01 2.446915064102564230e+01 3.401366472244262695e-01 2.514022435897436125e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.598639947084886215e-01 3.419790776112140995e-01 2.913661858974359120e+01 1.000000000000000000e+01 2.446915064102564230e+01 3.401366472244262695e-01 2.514022435897436125e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.598561633204389598e-01 3.455711190517132270e-01 2.258613782051281760e+01 1.900000000000000000e+01 2.258613782051281760e+01 3.457677429303144812e-01 2.307692307692307665e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.598310565318218468e-01 3.424783123609347335e-01 2.760416666666666785e+01 1.900000000000000000e+01 2.258613782051281760e+01 3.457677429303144812e-01 2.307692307692307665e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.597960167805649423e-01 3.382539833203340174e-01 1.672676282051281760e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.598180982826268970e-01 3.488650956215002541e-01 3.474559294871794890e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.597918680535520664e-01 3.443948160379360912e-01 1.929086538461538680e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.597894223550783255e-01 3.409640384026063065e-01 1.819911858974359120e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.597640762492577138e-01 3.397524188726376293e-01 2.731370192307692335e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.597459088840153640e-01 3.437212476363548652e-01 3.292267628205128460e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.597378482482788686e-01 3.457806095098837629e-01 2.983774038461538680e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.597319896361001468e-01 3.371301736587133391e-01 2.472956730769230660e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.597214113627027476e-01 3.392148461097326262e-01 2.107371794871794890e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.596972096857577461e-01 3.443085895134852525e-01 2.282652243589743790e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.597105766243798852e-01 3.464691233940613846e-01 3.472556089743589780e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.596786034963979084e-01 3.439509135026198039e-01 3.034855769230769340e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.596779116295133472e-01 3.374222826499205241e-01 2.368790064102564230e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.596726938595903866e-01 3.410896891966844202e-01 2.088341346153845990e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.596615671914552559e-01 3.403223775900326986e-01 1.707732371794871540e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.596417493610429283e-01 3.385167332031788212e-01 2.575120192307692335e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.596413023385170438e-01 3.392661106892121414e-01 2.281650641025640880e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.596258096732368181e-01 3.401378561288882496e-01 1.988181089743589780e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.596083279706780989e-01 3.386171112457911359e-01 1.722756410256410220e+01 2.100000000000000000e+01 1.672676282051281760e+01 3.386451315421324382e-01 1.806891025641025550e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.596046908071148240e-01 3.439637296474896688e-01 1.618589743589743790e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.595946591681362658e-01 3.384638084815098646e-01 1.916065705128205110e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.595806248963051566e-01 3.401527309264892329e-01 1.747796474358974450e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.595871477149725215e-01 3.392693106180582063e-01 2.152443910256410220e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.595639127362419418e-01 3.407281323885306135e-01 1.950120192307692335e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.595617459313724673e-01 3.372145688686615239e-01 1.905048076923076650e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.595433234306762427e-01 3.402243631008343705e-01 2.174479166666666430e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.595268961099098992e-01 3.396830226366336358e-01 1.913060897435897445e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.595079955041334818e-01 3.426728519873741274e-01 3.067908653846153655e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.594936820555698631e-01 3.394568807039505254e-01 2.064302884615384670e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.595291414151552400e-01 3.438075345296126017e-01 2.402844551282051100e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.595072898008960238e-01 3.365197976430256976e-01 1.893028846153845990e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.594882126092812102e-01 3.409782254543060054e-01 2.624198717948718240e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.594901352345278855e-01 3.382973839075137379e-01 2.219551282051281760e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.594778710680035516e-01 3.394134178375586286e-01 1.860977564102564230e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.594720635296932976e-01 3.428514515742277502e-01 1.727764423076923350e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.594648562177849560e-01 3.408021097763990759e-01 2.015224358974359120e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.594684665457171246e-01 3.419438554690434340e-01 2.143429487179487225e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.594363463141612147e-01 3.354294170171786549e-01 2.042267628205128460e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.594534114366323974e-01 3.378099818260241749e-01 1.727764423076923350e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.594180765180536308e-01 3.405814782167092547e-01 2.226562500000000000e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.594279754437577079e-01 3.389121706669147027e-01 1.711738782051281760e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.593992960571208428e-01 3.408953555119343393e-01 2.342748397435897445e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.594083686546568068e-01 3.385090636901366135e-01 1.731770833333333570e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.594436188686588318e-01 3.374672906521039017e-01 1.669671474358974450e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.593985039012976834e-01 3.389310389757156372e-01 2.006209935897435770e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.594062331539202848e-01 3.387187455709164130e-01 1.823918269230769340e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.594035416509139269e-01 3.391246852966455227e-01 1.647636217948718240e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.593800777691742998e-01 3.366244217524161919e-01 1.720753205128205110e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.593741947094895028e-01 3.353443508728956579e-01 1.626602564102564230e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.593785811041761424e-01 3.397974922106816176e-01 1.635616987179487225e+01 4.000000000000000000e+01 1.618589743589743790e+01 3.445077049426543137e-01 1.798878205128205110e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.593685548938733709e-01 3.380923114525966056e-01 1.568509615384615330e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.593395716737292633e-01 3.356815320559037308e-01 1.783854166666666430e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.593526009881067851e-01 3.369464740539208636e-01 1.775841346153845990e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.593364881612406414e-01 3.400884626003412015e-01 1.932091346153845990e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.593508939957726911e-01 3.384592632452647076e-01 1.733774038461538680e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.593385615337983396e-01 3.388408819834391461e-01 1.892027243589743790e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.593272562117578728e-01 3.382478237916261565e-01 1.743790064102564230e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.593400031118932358e-01 3.404972595282090286e-01 1.579527243589743613e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.593480427469019634e-01 3.376781963385068197e-01 1.735777243589743790e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.593346596453516062e-01 3.389149468678694377e-01 1.743790064102564230e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.593086769934382141e-01 3.385230715458209527e-01 2.129407051282051100e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.592986746151454192e-01 3.397375582120357174e-01 1.829927884615384670e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.593023329394654519e-01 3.377923292991442672e-01 1.611578525641025550e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.592894603180915025e-01 3.365119668917778140e-01 1.736778846153845990e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.593020489618631297e-01 3.394025273812122934e-01 1.856971153846154010e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.592987612646899587e-01 3.386702063756111269e-01 1.830929487179487225e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.592833093944929335e-01 3.359359808457203500e-01 1.610576923076923350e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.592991791126994849e-01 3.379459873988078233e-01 1.877003205128205110e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.592904005869022588e-01 3.388704336606539469e-01 1.649639423076923350e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.592716536089587409e-01 3.349287792658194318e-01 1.799879807692307665e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.592570139843784260e-01 3.399753177013152827e-01 1.793870192307692335e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.592672989984919685e-01 3.370183240144680736e-01 1.718750000000000000e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.592477783419188997e-01 3.361314642123686691e-01 1.638621794871794890e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.592463050780834166e-01 3.355523500687036531e-01 1.785857371794871540e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.592566097880729448e-01 3.386194113737497347e-01 1.634615384615384670e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.592589147595126042e-01 3.368090375875815168e-01 1.685697115384615330e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.592406771661623699e-01 3.373604542933977823e-01 1.754807692307692335e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.592440947945676477e-01 3.366816800374251017e-01 1.724759615384615330e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.592516531485360765e-01 3.387521505355834961e-01 1.684695512820512775e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.592259397146279065e-01 3.372476261395674357e-01 1.765825320512820440e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.592317162073135894e-01 3.340184913995938309e-01 1.718750000000000000e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.592351204548331345e-01 3.343006532925825725e-01 1.634615384615384670e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.592333857528634544e-01 3.374733397593864814e-01 1.827924679487179560e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.592176467167942366e-01 3.358611827477430700e-01 1.691706730769230660e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.592235858112463043e-01 3.369073577416248910e-01 1.937099358974359120e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.592226058306254854e-01 3.380834506108210680e-01 1.640625000000000000e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.591926189578795725e-01 3.351097531043566446e-01 1.829927884615384670e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.592364411741089114e-01 3.357319510900057535e-01 1.674679487179487225e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.592057813425194035e-01 3.375490644039251809e-01 1.636618589743589780e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.591907333362600041e-01 3.373254281588090042e-01 1.728766025641025550e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.591871440213655342e-01 3.367361835180184837e-01 1.720753205128205110e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.592181379196319746e-01 3.364849228125352254e-01 1.724759615384615330e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.591835586825760096e-01 3.356267255850327591e-01 1.633613782051281760e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.592111932522302209e-01 3.373588537558531164e-01 1.787860576923076650e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.591765456089349162e-01 3.365155848172994846e-01 1.739783653846154010e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.591776110081079665e-01 3.376850650096551165e-01 1.772836538461538680e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.591511899259945961e-01 3.365795730780332673e-01 1.798878205128205110e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.591847691418759148e-01 3.375344406335781811e-01 1.717748397435897445e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.591703776607135246e-01 3.374307289337500348e-01 1.645633012820512775e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.591704661690563460e-01 3.366911304302704910e-01 1.679687500000000000e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.591758400534165174e-01 3.358136247365902660e-01 1.702724358974359120e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.591639534691452584e-01 3.362634086456054439e-01 1.612580128205128460e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.591550165885049051e-01 3.381583530169267049e-01 1.780849358974359120e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.591794270048058735e-01 3.359005344219697098e-01 1.627604166666666430e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.591515259376393265e-01 3.354272578771297919e-01 1.643629807692307665e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.591288133304703090e-01 3.346631660675390973e-01 1.722756410256410220e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.591664090401768816e-01 3.353409965833027973e-01 1.809895833333333570e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.591497891799126374e-01 3.370189884534248725e-01 1.617588141025640880e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
