# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.400000000000000000e+01 2.747704369288124938e-03 3.598107164225927135e-01 3.461068711983851798e-01 4.492187500000000000e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.500000000000000000e+01 2.624037301248865334e-03 3.598259395215569478e-01 3.501934944055019039e-01 5.405649038461538680e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.600000000000000000e+01 2.505936168136363613e-03 3.598150481538074930e-01 3.510472885309121605e-01 4.299879807692308020e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.700000000000000000e+01 2.393150461613193988e-03 3.598043430869172221e-01 3.493681809841058250e-01 5.449719551282051810e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.800000000000000000e+01 2.285440948074377379e-03 3.598008873259149198e-01 3.528033949625797860e-01 6.173878205128205110e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.900000000000000000e+01 2.182579161200832226e-03 3.598143174880888417e-01 3.493174482614566090e-01 5.024038461538461320e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
2.000000000000000000e+01 2.084346917351679370e-03 3.598184440194106548e-01 3.486244712884609687e-01 4.829727564102563520e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
2.100000000000000000e+01 1.990535852767488442e-03 3.598060638439364300e-01 3.492195082780642501e-01 4.159655448717948900e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
2.200000000000000000e+01 1.900946981602808080e-03 3.597924710773839907e-01 3.485541530908682351e-01 5.833333333333333570e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
2.300000000000000000e+01 1.815390273850508735e-03 3.597967732970307475e-01 3.493883972748731970e-01 5.632011217948718240e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
2.400000000000000000e+01 1.733684252262660290e-03 3.598048321357587565e-01 3.527820446552374367e-01 5.877403846153845990e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
2.500000000000000000e+01 1.655655607412957623e-03 3.597777604329877033e-01 3.501996069382398713e-01 4.149639423076922640e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
2.600000000000000000e+01 1.581138830084191866e-03 3.597558371904419627e-01 3.538793260470414759e-01 5.796274038461538680e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
2.700000000000000000e+01 1.509975860201010238e-03 3.597420856720063842e-01 3.482782840728759766e-01 4.444110576923077360e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
2.800000000000000000e+01 1.442015751563305130e-03 3.597602259822008097e-01 3.511093866366606364e-01 6.223958333333333570e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
2.900000000000000000e+01 1.377114351669085374e-03 3.597137995609422934e-01 3.457947526222620027e-01 3.712940705128205110e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
3.000000000000000000e+01 1.315133995947693037e-03 3.596771014172856495e-01 3.518097645197159062e-01 4.865785256410256920e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
3.100000000000000000e+01 1.255943215754792104e-03 3.597015564034624635e-01 3.492887134735400689e-01 4.193709935897436480e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
3.200000000000000000e+01 1.199416459509747334e-03 3.596265778308961325e-01 3.468322914380293498e-01 3.876201923076922640e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
3.300000000000000000e+01 1.145433826383888574e-03 3.596486795966218342e-01 3.480241489716065506e-01 3.128004807692307665e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
3.400000000000000000e+01 1.093880811974778195e-03 3.595929122552639079e-01 3.461638463613314620e-01 3.703926282051281760e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
3.500000000000000000e+01 1.044648065427021674e-03 3.596317763735608630e-01 3.460420767466227399e-01 2.824519230769230660e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
3.600000000000000000e+01 9.976311574844416285e-04 3.595732622757190633e-01 3.458144328533074852e-01 3.119991987179487225e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
3.700000000000000000e+01 9.527303589816253984e-04 3.595669868515758982e-01 3.451587183353228561e-01 3.277243589743589780e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
3.800000000000000000e+01 9.098504293049934893e-04 3.595213343457477895e-01 3.447669465572406056e-01 2.781450320512820440e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
3.900000000000000000e+01 8.689004143746894334e-04 3.594827903480064535e-01 3.441879500945408954e-01 3.690905448717948900e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
4.000000000000000000e+01 8.297934537187819483e-04 3.594977262543468943e-01 3.541537538552895770e-01 6.110777243589743080e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
4.100000000000000000e+01 7.924465962305583420e-04 3.594436915182485648e-01 3.462435599320974333e-01 3.268229166666667140e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
4.200000000000000000e+01 7.567806242181056731e-04 3.593771568885663625e-01 3.493112318026713736e-01 5.209334935897436480e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
4.300000000000000000e+01 7.227198853729652943e-04 3.593666642904281838e-01 3.422594486902921784e-01 2.843549679487179560e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
4.400000000000000000e+01 6.901921323014439513e-04 3.593463837373547243e-01 3.443768983468031286e-01 2.852564102564102555e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
4.500000000000000000e+01 6.591283692782050558e-04 3.592733769882016093e-01 3.438627452422410857e-01 3.223157051282051100e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
4.600000000000000000e+01 6.294627058970850460e-04 3.592503337598428326e-01 3.426635991304348705e-01 3.284254807692308020e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
4.700000000000000000e+01 6.011322173087079107e-04 3.591509229526287372e-01 3.451000730960797069e-01 4.337940705128205110e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
4.800000000000000000e+01 5.740768107484427434e-04 3.590733718581315959e-01 3.460221535120254766e-01 4.891826923076922640e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
4.900000000000000000e+01 5.482390980715938760e-04 3.590132825258301463e-01 3.438960921305876384e-01 4.106570512820512420e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
5.000000000000000000e+01 5.235642740254511105e-04 3.589308822300376067e-01 3.455002831342892655e-01 4.626402243589743080e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
5.100000000000000000e+01 5.000000000000013115e-04 3.587710388549944507e-01 3.406240936273183806e-01 3.204126602564102200e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
5.200000000000000000e+01 4.774962930107192545e-04 3.586578247023791688e-01 3.429028063248365510e-01 5.278445512820513130e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
5.300000000000000000e+01 4.560054196779561196e-04 3.585282654297061167e-01 3.402671237022448780e-01 4.936899038461538680e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
5.400000000000000000e+01 4.354817949780415533e-04 3.583933566401644177e-01 3.404239695041607616e-01 5.025040064102563520e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
5.500000000000000000e+01 4.158818855513366853e-04 3.581893726093013375e-01 3.401489670460040582e-01 4.921875000000000000e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
5.600000000000000000e+01 3.971641173621419038e-04 3.579330231358365255e-01 3.408368329207102643e-01 5.226362179487179560e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
5.700000000000000000e+01 3.792887875145930111e-04 3.577664796899004407e-01 3.404498768922610275e-01 5.289463141025640880e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
5.800000000000000000e+01 3.622179800374961079e-04 3.573881639213096761e-01 3.408199220131605256e-01 6.041666666666666430e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
5.900000000000000000e+01 3.459154854594693063e-04 3.570630077908678590e-01 3.417603633342645164e-01 6.444310897435897800e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
6.000000000000000000e+01 3.303467240037990496e-04 3.566247807770240863e-01 3.409305291298108109e-01 6.112780448717948190e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
6.100000000000000000e+01 3.154786722400976305e-04 3.562086828598162169e-01 3.407202259852336046e-01 6.100761217948718240e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
6.200000000000000000e+01 3.012797930371798700e-04 3.554244444864552155e-01 3.417171178719936031e-01 6.649639423076922640e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
6.300000000000000000e+01 2.877199686685794045e-04 3.548619390260882578e-01 3.425404452360593099e-01 7.203525641025640880e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
6.400000000000000000e+01 2.747704369288131985e-04 3.540827578887706939e-01 3.374158965471463212e-01 6.381209935897436480e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
6.500000000000000000e+01 2.624037301248871730e-04 3.533298117358509849e-01 3.381357254126133305e-01 6.936097756410256920e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
6.600000000000000000e+01 2.505936168136369685e-04 3.525214575412796703e-01 3.429122735292483570e-01 7.042267628205127039e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
6.700000000000000000e+01 2.393150461613199735e-04 3.514220261719168681e-01 3.403400224752915482e-01 6.909054487179486159e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
6.800000000000000000e+01 2.285440948074382800e-04 3.505461997375255434e-01 3.452703750286346684e-01 7.692307692307693401e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
6.900000000000000000e+01 2.182579161200837322e-04 3.491198432881657543e-01 3.528909224730271688e-01 8.540665064102563520e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
7.000000000000000000e+01 2.084346917351684303e-04 3.485305865363376721e-01 3.470699309538572419e-01 7.900641025641024839e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
7.100000000000000000e+01 1.990535852767493267e-04 3.476503926806333578e-01 3.539663381301439982e-01 7.622195512820513841e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
7.200000000000000000e+01 1.900946981602812688e-04 3.464775048378037070e-01 3.492663265802921635e-01 7.516025641025640880e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
7.300000000000000000e+01 1.815390273850513235e-04 3.453021005886356964e-01 3.459787693543311948e-01 7.335737179487179560e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
7.400000000000000000e+01 1.733684252262664410e-04 3.443721027635946452e-01 3.524977457829011063e-01 7.978766025641024839e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
7.500000000000000000e+01 1.655655607412961472e-04 3.432484825936759631e-01 3.516807487377753838e-01 8.099959935897436480e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
7.600000000000000000e+01 1.581138830084195389e-04 3.420354563288572347e-01 3.592280008089848153e-01 7.587139423076922640e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
7.700000000000000000e+01 1.509975860201013599e-04 3.409102066987898527e-01 3.624444741469163289e-01 8.248197115384616041e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
7.800000000000000000e+01 1.442015751563308166e-04 3.400649587555629183e-01 3.578276649499551043e-01 7.802483974358975161e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
7.900000000000000000e+01 1.377114351669088247e-04 3.393642426263995260e-01 3.512512884843043692e-01 8.017828525641024839e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
8.000000000000000000e+01 1.315133995947695856e-04 3.380209513553759093e-01 3.733140039138304611e-01 8.485576923076922640e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
8.100000000000000000e+01 1.255943215754794923e-04 3.371281998913462363e-01 3.870824239192864891e-01 8.209134615384616041e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
8.200000000000000000e+01 1.199416459509749963e-04 3.366797861529559621e-01 3.610984102273598895e-01 7.788461538461538680e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
8.300000000000000000e+01 1.145433826383891041e-04 3.349723027973640077e-01 3.588868910685563685e-01 7.843549679487179560e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
8.400000000000000000e+01 1.093880811974780662e-04 3.341699771037915934e-01 3.537374062415881149e-01 7.826522435897436480e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
8.500000000000000000e+01 1.044648065427023978e-04 3.336827406069127755e-01 3.581609038206247098e-01 7.881610576923077360e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
8.600000000000000000e+01 9.976311574844438511e-05 3.326361405413325034e-01 3.871634694246145481e-01 8.477564102564102200e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
8.700000000000000000e+01 9.527303589816274584e-05 3.316308957047578998e-01 3.666926087477268559e-01 8.126001602564102200e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
8.800000000000000000e+01 9.098504293049955222e-05 3.311221254308049367e-01 3.604829231133827583e-01 8.209134615384616041e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
8.900000000000000000e+01 8.689004143746914121e-05 3.300804825090780659e-01 4.271632199868177771e-01 8.809094551282051100e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
9.000000000000000000e+01 8.297934537187838728e-05 3.290534599525172799e-01 3.826727381883523460e-01 8.478565705128204399e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
9.100000000000000000e+01 7.924465962305602123e-05 3.285573204116123414e-01 3.660818835099537982e-01 8.229166666666665719e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
9.200000000000000000e+01 7.567806242181073808e-05 3.272223945797943512e-01 4.090428990431321243e-01 8.818108974358975161e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
9.300000000000000000e+01 7.227198853729669748e-05 3.264212858386156269e-01 3.699136521571722014e-01 8.136017628205127039e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
9.400000000000000000e+01 6.901921323014455776e-05 3.262772404566043893e-01 3.859924360727652326e-01 8.301282051282051100e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
9.500000000000000000e+01 6.591283692782065465e-05 3.259555399417877197e-01 3.693154920370150807e-01 7.960737179487179560e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
9.600000000000000000e+01 6.294627058970865639e-05 3.251394850451772012e-01 4.313506900500028718e-01 8.545673076923077360e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
9.700000000000000000e+01 6.011322173087093338e-05 3.245059525094381447e-01 4.011060656645359379e-01 8.487580128205127039e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
9.800000000000000000e+01 5.740768107484441800e-05 3.246093919364417268e-01 3.777005118437302689e-01 8.017828525641024839e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
9.900000000000000000e+01 5.482390980715952177e-05 3.233108089464466484e-01 3.862962726599130647e-01 8.211137820512820440e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.000000000000000000e+02 5.235642740254523844e-05 3.236085138669828054e-01 3.651795704395343067e-01 7.992788461538461320e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.010000000000000000e+02 5.000000000000025312e-05 3.221314611958294161e-01 3.734566638102898017e-01 7.814503205128204399e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.020000000000000000e+02 4.774962930107204065e-05 3.224936330463827883e-01 3.653994638186234822e-01 7.850560897435897800e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.030000000000000000e+02 4.560054196779571902e-05 3.211255136786437814e-01 3.800345036463859683e-01 8.064903846153845279e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.040000000000000000e+02 4.354817949780425833e-05 3.198086450012718740e-01 3.862612266571093800e-01 8.332331730769230660e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.050000000000000000e+02 4.158818855513376881e-05 3.197201906907849445e-01 4.046749270115143071e-01 8.504607371794872961e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.060000000000000000e+02 3.971641173621428660e-05 3.207712243242961669e-01 3.864699720572202790e-01 8.337339743589743080e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.070000000000000000e+02 3.792887875145938920e-05 3.188030839693255514e-01 3.810214274204694052e-01 8.293269230769230660e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.080000000000000000e+02 3.622179800374969346e-05 3.192864481995745241e-01 3.664290098807750362e-01 8.049879807692306599e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.090000000000000000e+02 3.459154854594700924e-05 3.187118280224683908e-01 3.897005823942331082e-01 8.578725961538461320e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.100000000000000000e+02 3.303467240037997950e-05 3.176984432266979907e-01 3.859747644418325407e-01 8.248197115384616041e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.110000000000000000e+02 3.154786722400983623e-05 3.171553157451676430e-01 3.736780431026067717e-01 7.982772435897436480e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.120000000000000000e+02 3.012797930371805544e-05 3.167858141951444551e-01 4.191229465680244570e-01 8.404447115384616041e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.130000000000000000e+02 2.877199686685800821e-05 3.166104177876216674e-01 3.895752976338068829e-01 8.368389423076922640e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.140000000000000000e+02 2.747704369288138287e-05 3.160089558217583638e-01 3.909735572643769363e-01 8.317307692307693401e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.150000000000000000e+02 2.624037301248877897e-05 3.163116768365952791e-01 4.356391854011095743e-01 8.819110576923077360e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.160000000000000000e+02 2.505936168136375784e-05 3.160960016454138488e-01 3.716995628216328007e-01 7.993790064102563520e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.170000000000000000e+02 2.393150461613205427e-05 3.149292106308588246e-01 3.962368239194918873e-01 8.467548076923077360e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.180000000000000000e+02 2.285440948074388357e-05 3.147460986928242166e-01 4.125755536250578781e-01 8.524639423076922640e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.190000000000000000e+02 2.182579161200842540e-05 3.142939321151593801e-01 3.743095367382734406e-01 7.972756410256410220e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.200000000000000000e+02 2.084346917351689114e-05 3.135522460065237049e-01 3.685800727361288054e-01 7.929687500000000000e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.210000000000000000e+02 1.990535852767497943e-05 3.139261724745355253e-01 3.882887042485750895e-01 8.411458333333334281e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.220000000000000000e+02 1.900946981602817364e-05 3.134322335080402810e-01 4.084077653212425107e-01 8.396434294871795601e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.230000000000000000e+02 1.815390273850517504e-05 3.129425552560061718e-01 3.884466072687736138e-01 8.044871794871795601e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.240000000000000000e+02 1.733684252262668543e-05 3.122789740562438854e-01 3.787908664880654808e-01 8.146033653846154721e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.250000000000000000e+02 1.655655607412965334e-05 3.125324554559660850e-01 3.732570065901829603e-01 8.003806089743589780e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.260000000000000000e+02 1.581138830084199252e-05 3.116160427651754050e-01 4.196095821949151761e-01 8.680889423076922640e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.270000000000000000e+02 1.509975860201017393e-05 3.117900692108200866e-01 3.903309691410798421e-01 8.452524038461538680e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
1.280000000000000000e+02 1.442015751563311961e-05 3.117976014207048951e-01 3.769564590392968650e-01 8.038862179487179560e+01 1.000000000000000000e+00 2.768429487179487225e+01 3.422616177644485225e-01 2.818509615384615685e+01
