# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 4.032879953622818259e-01 3.425593158373466118e-01 3.874198717948718240e+01 1.000000000000000000e+00 3.874198717948718240e+01 3.428534750755016791e-01 3.963341346153846700e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.597935311794280833e-01 3.386738120745390046e-01 3.849158653846153300e+01 2.000000000000000000e+00 3.849158653846153300e+01 3.392530557436820859e-01 3.946314102564102200e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.597976653814315973e-01 3.383749081538273695e-01 4.134615384615384670e+01 2.000000000000000000e+00 3.849158653846153300e+01 3.392530557436820859e-01 3.946314102564102200e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.598251110315323076e-01 3.380265614161124810e-01 4.563301282051281760e+01 2.000000000000000000e+00 3.849158653846153300e+01 3.392530557436820859e-01 3.946314102564102200e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.597877087116241324e-01 3.331584957165595884e-01 3.815104166666667140e+01 5.000000000000000000e+00 3.815104166666667140e+01 3.336036006609598981e-01 4.024439102564102200e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.597479073286056761e-01 3.381962424669510137e-01 2.275641025641025550e+01 6.000000000000000000e+00 2.275641025641025550e+01 3.385938000984681229e-01 2.429887820512820440e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.596883276700973409e-01 3.315506527821223126e-01 1.838942307692307665e+01 7.000000000000000000e+00 1.838942307692307665e+01 3.320811333564611667e-01 2.006209935897435770e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.596454401969909620e-01 3.390888976745116135e-01 4.329927884615384670e+01 7.000000000000000000e+00 1.838942307692307665e+01 3.320811333564611667e-01 2.006209935897435770e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.596234201431274258e-01 3.310836228804710513e-01 2.664262820512820440e+01 7.000000000000000000e+00 1.838942307692307665e+01 3.320811333564611667e-01 2.006209935897435770e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.595627752542495670e-01 3.263880358292506334e-01 2.119391025641025550e+01 7.000000000000000000e+00 1.838942307692307665e+01 3.320811333564611667e-01 2.006209935897435770e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.595024540901183840e-01 3.255692464418900589e-01 2.353766025641025550e+01 7.000000000000000000e+00 1.838942307692307665e+01 3.320811333564611667e-01 2.006209935897435770e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.594566462278366292e-01 3.206854164600372314e-01 2.085336538461538680e+01 7.000000000000000000e+00 1.838942307692307665e+01 3.320811333564611667e-01 2.006209935897435770e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.594181162118911810e-01 3.333801646263171437e-01 2.308693910256410220e+01 7.000000000000000000e+00 1.838942307692307665e+01 3.320811333564611667e-01 2.006209935897435770e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.594392976284027097e-01 3.279228882911877641e-01 1.813902243589743790e+01 1.400000000000000000e+01 1.813902243589743790e+01 3.286139628826043602e-01 1.972155448717948900e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.593368277311325132e-01 3.308540567373617902e-01 2.331730769230769340e+01 1.400000000000000000e+01 1.813902243589743790e+01 3.286139628826043602e-01 1.972155448717948900e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.593182055473327363e-01 3.291388681301704033e-01 2.022235576923076650e+01 1.400000000000000000e+01 1.813902243589743790e+01 3.286139628826043602e-01 1.972155448717948900e+01
