# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 1.990535852767486708e-03 1.169933061797157725e+00 1.163811170137845519e+00 2.651241987179487225e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
1.200000000000000000e+01 1.815390273850507217e-03 1.169927028597682162e+00 1.163303596851153143e+00 2.482972756410256210e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
1.300000000000000000e+01 1.655655607412955888e-03 1.169913876900630756e+00 1.164274987501975778e+00 2.577123397435897445e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
1.400000000000000000e+01 1.509975860201008503e-03 1.169909920934328662e+00 1.162994467295133116e+00 2.449919871794871540e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
1.500000000000000000e+01 1.377114351669083640e-03 1.169897484493014561e+00 1.162888011871240135e+00 2.393830128205128460e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
1.600000000000000000e+01 1.255943215754790369e-03 1.169894472329715995e+00 1.162847665640023953e+00 2.424879807692307665e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.169886852712305636e+00 1.162506293027828930e+00 2.415865384615384670e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.169877512246257245e+00 1.162986576557159424e+00 2.643229166666666785e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.169867599357093724e+00 1.162279057197081800e+00 2.487980769230769340e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.169861299575656099e+00 1.161750868344918253e+00 2.599158653846153655e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.169856498444125537e+00 1.162288109461466545e+00 2.589142628205128460e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169853057839475685e+00 1.161798571928953416e+00 2.595152243589743435e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169847281331811040e+00 1.161491551460363869e+00 2.538060897435897445e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169830582649759032e+00 1.161770048813942191e+00 2.796474358974359120e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169829167265506120e+00 1.161604537413670535e+00 2.788461538461538680e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169827667598326570e+00 1.161914590077522513e+00 2.831530448717948900e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169827357763436382e+00 1.162098325215853212e+00 2.921674679487179560e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169811319743486733e+00 1.161646633576124188e+00 2.927684294871794535e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169819013263874830e+00 1.161667438653799289e+00 2.946714743589743435e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169812006233012847e+00 1.161685514144408460e+00 2.946714743589743435e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169810279525637542e+00 1.161769866943359375e+00 2.958733974358974095e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169809165649709382e+00 1.161647863877125264e+00 2.947716346153846345e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169800940717366844e+00 1.161594175375424864e+00 3.008814102564102555e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169803981496169598e+00 1.161508937676747566e+00 3.023838141025640880e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169800410473391894e+00 1.161500663329393390e+00 3.074919871794871540e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169799940907849667e+00 1.161563804516425602e+00 3.074919871794871540e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169787236886139059e+00 1.161552777657142155e+00 3.096955128205128460e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169797316928277597e+00 1.161612175978147032e+00 3.134014423076922995e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169796578312944924e+00 1.161675138351244696e+00 3.108974358974359120e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169786548456259512e+00 1.161561605257865670e+00 3.159054487179487225e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169787268478107878e+00 1.161641324177766554e+00 3.171073717948718240e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169785455076492564e+00 1.161423634260128734e+00 3.143028846153846345e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169790239498377238e+00 1.161525616279015072e+00 3.155048076923077005e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169782369575367964e+00 1.161498101857992404e+00 3.165064102564102555e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169780333315678211e+00 1.161415333931262728e+00 3.190104166666666785e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169774842284874161e+00 1.161435261750832559e+00 3.195112179487179560e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169778117450841926e+00 1.161454809017670398e+00 3.199118589743589780e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169786482879847211e+00 1.161541918913523430e+00 3.228165064102563520e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169782457399910935e+00 1.161410877337822445e+00 3.218149038461538680e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169778649484463307e+00 1.161474790328588247e+00 3.202123397435897800e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169776798029313669e+00 1.161450489973410605e+00 3.233173076923077360e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169769124195036092e+00 1.161320693981953145e+00 3.240184294871794890e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169771272750328883e+00 1.161423009175520660e+00 3.254206730769230660e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169772052828943032e+00 1.161374168518262140e+00 3.264222756410256920e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169779708766756299e+00 1.161476184160281422e+00 3.219150641025640880e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169773737564400395e+00 1.161545038223266602e+00 3.262219551282051100e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169776812120424392e+00 1.161544422308603997e+00 3.290264423076922640e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169777345698792992e+00 1.161429212643549924e+00 3.252203525641025550e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169771535621129566e+00 1.161522584083752863e+00 3.276241987179487580e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169777455827981871e+00 1.161512064628112073e+00 3.258213141025640880e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169773655221826969e+00 1.161483607231042381e+00 3.279246794871794890e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169760526149673741e+00 1.161515078483483787e+00 3.290264423076922640e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169778524077345505e+00 1.161446630954742432e+00 3.252203525641025550e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169767299772966673e+00 1.161455580821403988e+00 3.299278846153846700e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169788395842318307e+00 1.161350424473102327e+00 3.276241987179487580e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169764653846677938e+00 1.161463043628594871e+00 3.306290064102563520e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169780890517379435e+00 1.161419084438910954e+00 3.208133012820512420e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169771501806231351e+00 1.161456140188070529e+00 3.239182692307691980e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169774342803979295e+00 1.161452395793719061e+00 3.275240384615384670e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169774343293777052e+00 1.161391346882551190e+00 3.282251602564102200e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169763305037271772e+00 1.161532895687299005e+00 3.263221153846153300e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169766917090048208e+00 1.161484206334138625e+00 3.263221153846153300e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169770586656408984e+00 1.161425992464407919e+00 3.254206730769230660e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169770077643291994e+00 1.161464055379231697e+00 3.269230769230769340e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169774435225087617e+00 1.161438593497643001e+00 3.259214743589743080e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169769179711751761e+00 1.161433727313310627e+00 3.258213141025640880e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169772975024321093e+00 1.161395022502312191e+00 3.282251602564102200e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169774893110832270e+00 1.161391218503316169e+00 3.275240384615384670e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169761924843119028e+00 1.161485011761005159e+00 3.294270833333332860e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169760328874123845e+00 1.161406961771157986e+00 3.265224358974359120e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169773337851583328e+00 1.161348677598513124e+00 3.236177884615384670e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169771599370218462e+00 1.161444405714670891e+00 3.249198717948718240e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169764487371884876e+00 1.161404239825713391e+00 3.287259615384615330e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169772951627048974e+00 1.161420488968873732e+00 3.256209935897436480e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169773050679268289e+00 1.161383772507692091e+00 3.261217948717948900e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169775060489868013e+00 1.161417973347199206e+00 3.291266025641025550e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169770847549179260e+00 1.161441191648825644e+00 3.250200320512820440e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169770369299142354e+00 1.161497297959450004e+00 3.262219551282051100e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169767643554623593e+00 1.161393312307504422e+00 3.251201923076922640e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169772551273726924e+00 1.161456430569673293e+00 3.278245192307691980e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169760844480674855e+00 1.161383625788566354e+00 3.245192307692308020e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169768440908035334e+00 1.161343175631303071e+00 3.261217948717948900e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169772900330131149e+00 1.161376129358242748e+00 3.281250000000000000e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169765991522599746e+00 1.161447071112119200e+00 3.280248397435897800e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169770056468949049e+00 1.161425903821602823e+00 3.280248397435897800e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169755914720663093e+00 1.161433579065860755e+00 3.301282051282051100e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169768750780602273e+00 1.161347054518186095e+00 3.249198717948718240e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169764542737893320e+00 1.161434537325150007e+00 3.297275641025640880e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169759438930058071e+00 1.161406694314418786e+00 3.268229166666667140e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169768415061773537e+00 1.161357376820001841e+00 3.282251602564102200e+01 8.000000000000000000e+00 2.276642628205128460e+01 1.163660683693029885e+00 2.475961538461538680e+01
