# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.400000000000000000e+01 7.277798045368243270e-03 3.603578407969878494e-01 3.608590032045657647e-01 9.158653846153845279e+01 5.000000000000000000e+00 8.318309294871795601e+01 3.590006713683788764e-01 8.404447115384616041e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.603580313625091569e-01 3.595235733649669307e-01 8.541666666666665719e+01 5.000000000000000000e+00 8.318309294871795601e+01 3.590006713683788764e-01 8.404447115384616041e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603488686882701519e-01 3.599096666543911693e-01 7.515024038461538680e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.603567318212155812e-01 3.606195812806105017e-01 9.519230769230769340e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.603573655322905855e-01 3.595439791679382324e-01 8.510616987179486159e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.603357106047126446e-01 3.604121246399023537e-01 9.085536858974359120e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603393544154802619e-01 3.594957406704242242e-01 8.831129807692306599e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.603376814379678494e-01 3.594934179996832624e-01 8.376402243589743080e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.603254290826239381e-01 3.596142748227486030e-01 8.830128205128204399e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.603178760594514807e-01 3.605605348562582746e-01 8.936298076923077360e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.603143575524226927e-01 3.598205890410985930e-01 9.230769230769230660e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.603198585605532078e-01 3.602841565242180244e-01 8.702924679487179560e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.603132755224904837e-01 3.601182252168655396e-01 9.114583333333334281e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.603124360330321463e-01 3.581473926703135358e-01 7.940705128205127039e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.603174643817261824e-01 3.590411773094764336e-01 8.713942307692306599e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.603075696292089014e-01 3.619022354101523176e-01 9.416065705128204399e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.602907962438802181e-01 3.591660662339283827e-01 8.792067307692306599e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.602861281934470750e-01 3.602936745454103362e-01 8.994391025641024839e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602845378585283198e-01 3.598132935854104764e-01 9.025440705128204399e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602831428065137453e-01 3.590417416431965214e-01 8.294270833333334281e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602861561069554130e-01 3.598513293724793782e-01 8.467548076923077360e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602834901622113395e-01 3.600712857949427970e-01 8.629807692307693401e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602670306270657763e-01 3.597771296134361640e-01 8.689903846153845279e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602688804087399443e-01 3.604976809941805582e-01 9.085536858974359120e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602619304662192934e-01 3.606173831682938924e-01 8.866185897435897800e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602568531758406634e-01 3.600023495845305344e-01 9.080528846153845279e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602664105098693503e-01 3.601223692680016741e-01 9.010416666666665719e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602554820550072368e-01 3.596542806197435271e-01 8.873197115384616041e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602559213671057692e-01 3.602272203335395440e-01 8.953325320512820440e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602551377418820588e-01 3.597012154566935904e-01 8.958333333333334281e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602337796000291137e-01 3.591511283929531562e-01 8.575721153846154721e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602402741522703900e-01 3.593172278159704192e-01 8.833133012820513841e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602408334180187133e-01 3.600284430461052065e-01 9.755608974358975161e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602323720148493114e-01 3.593960507557942274e-01 8.552684294871795601e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602304935660021190e-01 3.591968241410377627e-01 9.523237179487179560e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602297770634614316e-01 3.610098174749276634e-01 9.008413461538461320e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602346806294687842e-01 3.608813530359512578e-01 8.918269230769230660e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602175531798960106e-01 3.604924881305450191e-01 8.936298076923077360e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602119115435105656e-01 3.605080300416702022e-01 8.969350961538461320e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.602177992002538742e-01 3.590595630499032742e-01 8.240184294871795601e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.602157842078284600e-01 3.599840028163714400e-01 9.339943910256410220e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602058661289226915e-01 3.601945627194184651e-01 8.660857371794872961e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.602045641591539171e-01 3.600387787207579016e-01 8.409455128205127039e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.602023195874270445e-01 3.591991548354809272e-01 8.446514423076922640e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.602124813884785004e-01 3.600888771888537399e-01 8.969350961538461320e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.602009549797455801e-01 3.602395669007912860e-01 9.207732371794872961e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.601906790682720683e-01 3.602647361082908506e-01 9.141626602564102200e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.601948010374373399e-01 3.598111627193597561e-01 9.010416666666665719e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601849997858684316e-01 3.592852151546722661e-01 8.275240384615383959e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601848317000257982e-01 3.591038951506981269e-01 8.815104166666665719e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601752289041965094e-01 3.602511508342547408e-01 8.956330128205127039e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601809038507018945e-01 3.603583895243130941e-01 9.547275641025640880e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601838299679525623e-01 3.596457510422437776e-01 8.838141025641024839e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601827012480254275e-01 3.590477342024827601e-01 8.900240384615383959e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601775878096534766e-01 3.593921676660195574e-01 9.263822115384616041e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601633161818129092e-01 3.596241260186219812e-01 7.817508012820513841e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601609817565026850e-01 3.600126359707269685e-01 8.995392628205127039e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601697332461550882e-01 3.603039066760967968e-01 9.415064102564102200e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601683058609934096e-01 3.599553692799348226e-01 8.684895833333334281e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601655659547567945e-01 3.597019154291886678e-01 9.146634615384616041e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601608870924914996e-01 3.599703659613927020e-01 8.728966346153845279e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601569634488028804e-01 3.601549351826692225e-01 9.097556089743589780e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601557223956137754e-01 3.593842872442343239e-01 8.902243589743589780e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601582003149657041e-01 3.594321528306373970e-01 8.142027243589743080e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601449204912938740e-01 3.589746394218542580e-01 8.115985576923077360e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601492826375892742e-01 3.593613551213191148e-01 8.511618589743589780e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601470443836197743e-01 3.595476907033186564e-01 8.357371794871795601e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601384677255745626e-01 3.604574107970947017e-01 9.002403846153845279e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601407706272293230e-01 3.598163364789424556e-01 8.519631410256410220e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601390766773676644e-01 3.593154056714131239e-01 9.128605769230769340e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601341745628627300e-01 3.598994475144606242e-01 8.872195512820513841e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601446857200799045e-01 3.596114516258239746e-01 8.306290064102563520e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601453567608199902e-01 3.598329294950534107e-01 8.651842948717948900e+01 2.600000000000000000e+01 7.515024038461538680e+01 3.599372341846808210e-01 7.482972756410256920e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601293304898461334e-01 3.580780407557120903e-01 7.501001602564102200e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601365206374103622e-01 3.591083830747848760e-01 8.355368589743589780e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601207500727817701e-01 3.597711168038539298e-01 8.688902243589743080e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.601311448585827191e-01 3.602308206833325643e-01 9.360977564102563520e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601226072794491140e-01 3.597913120801632392e-01 9.541266025641024839e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601160053160277763e-01 3.595546594797036644e-01 8.933293269230769340e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.601201656569624765e-01 3.590348901656957858e-01 8.536658653846154721e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.601155114795430157e-01 3.587139447530110492e-01 8.678886217948718240e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.601215338096594998e-01 3.596746634978514323e-01 8.911258012820513841e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.601170811026385699e-01 3.595690849499824648e-01 8.848157051282051100e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.601193313780256533e-01 3.591556342748495334e-01 7.640224358974359120e+01 9.700000000000000000e+01 7.501001602564102200e+01 3.581085487818106428e-01 7.552083333333334281e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.601121014444075286e-01 3.579873515245242110e-01 7.440905448717948900e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.601092913077840185e-01 3.595310671207232467e-01 9.368990384615383959e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.601078229455921265e-01 3.603175905270454282e-01 9.451121794871795601e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.601096048881365363e-01 3.591373528425509942e-01 7.789463141025640880e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.601084865892525411e-01 3.590817008263025301e-01 7.805488782051281760e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.601044986235362177e-01 3.592329854384446741e-01 8.366386217948718240e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.601103612511670771e-01 3.595439558609938024e-01 7.917668269230769340e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.601022062824921210e-01 3.600474848197056654e-01 8.933293269230769340e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.600921132324116369e-01 3.589280217121809113e-01 8.992387820512820440e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.600972556450052209e-01 3.598552930813569417e-01 8.574719551282051100e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.600995411007172908e-01 3.595374623934428082e-01 8.168068910256410220e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.600978800887954523e-01 3.600370081571432346e-01 8.783052884615383959e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.600936969518289121e-01 3.592944229260469080e-01 8.404447115384616041e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600947648203078888e-01 3.588552360351269233e-01 8.699919871794872961e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.600945693047911123e-01 3.586246371269226074e-01 8.554687500000000000e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.600810397017422670e-01 3.592872015940837271e-01 9.023437500000000000e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600927924238961908e-01 3.599689824458880416e-01 9.024439102564102200e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600901333830932027e-01 3.592793612908094514e-01 7.541065705128204399e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600870446696565752e-01 3.594337491652904171e-01 8.001802884615383959e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600876445867775000e-01 3.598667150124525427e-01 9.211738782051281760e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600831074786119412e-01 3.596361718880824454e-01 8.952323717948718240e+01 1.080000000000000000e+02 7.440905448717948900e+01 3.580969659945903438e-01 7.466947115384616041e+01
