# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 5.171434678710423727e-01 1.596297025680541992e-01 1.138822115384615330e+01 1.000000000000000000e+00 1.138822115384615330e+01 1.671209068825611765e-01 1.224959935897435770e+01
2.000000000000000000e+00 9.772372209558106634e-03 1.517288852960635426e-01 1.018784649383563251e-01 1.128806089743589780e+01 2.000000000000000000e+00 1.128806089743589780e+01 1.072882801198806468e-01 1.172876602564102555e+01
3.000000000000000000e+00 9.549925860214358853e-03 1.272124591737221477e-01 9.347541186098869137e-02 1.039663461538461675e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
4.000000000000000000e+00 9.332543007969909890e-03 1.233612511020440311e-01 9.772677122591397203e-02 1.213942307692307665e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
5.000000000000000000e+00 9.120108393559096804e-03 1.227325434103990198e-01 9.344114133944877998e-02 1.100761217948717885e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
6.000000000000000000e+00 8.912509381337455419e-03 1.205446768838625698e-01 9.515931939658446581e-02 1.176883012820512775e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
7.000000000000000000e+00 8.709635899560806346e-03 1.190315743860525938e-01 9.196634332721050076e-02 1.140825320512820440e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
8.000000000000000000e+00 8.511380382023763999e-03 1.207275263583048736e-01 9.570443797378967721e-02 1.128806089743589780e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
9.000000000000000000e+00 8.317637711026708985e-03 1.198362228580010236e-01 9.314037166917935040e-02 1.206931089743589780e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
1.000000000000000000e+01 8.128305161640991122e-03 1.191756218098677100e-01 9.464512259150162365e-02 1.334134615384615330e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
