# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.100000000000000000e+01 7.924465962305571494e-04 1.168688390967322466e+00 1.138436710223173387e+00 1.378205128205128283e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.168668065565388270e+00 1.137849311033884758e+00 1.337139423076923173e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.168652720349590890e+00 1.136220633983612061e+00 1.364182692307692157e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.168584825207547473e+00 1.137218536474765784e+00 1.474358974358974450e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.168558955265254440e+00 1.137229934716835977e+00 1.425280448717948723e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.168589751022617973e+00 1.136800573422358518e+00 1.472355769230769340e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.168495197703198762e+00 1.137222048563834909e+00 1.467347756410256387e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.168520125528661247e+00 1.136369170286716468e+00 1.486378205128205110e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.168485414836464953e+00 1.135791751054617160e+00 1.485376602564102733e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.168449191640063001e+00 1.136379015751374011e+00 1.513421474358974450e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.168435797167987289e+00 1.136271770183856722e+00 1.539463141025640880e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.168423598859368306e+00 1.135773709187140934e+00 1.539463141025640880e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.168405716302918229e+00 1.136584459206996911e+00 1.574519230769230660e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.168355930360352124e+00 1.136295486719180348e+00 1.577524038461538503e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.168345227256053942e+00 1.135911796337518931e+00 1.647636217948718240e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.168332773156282478e+00 1.135484357674916511e+00 1.624599358974359120e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.168356256005240734e+00 1.135605538502717726e+00 1.644631410256410220e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.168309816427347103e+00 1.135762249812101610e+00 1.661658653846154010e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.168306707100170483e+00 1.135645666183569436e+00 1.670673076923076650e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.168334520735391679e+00 1.135298229180849550e+00 1.660657051282051100e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.168282137047953695e+00 1.135531252775436872e+00 1.664663461538461320e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.168323974711139135e+00 1.135933921887324338e+00 1.667668269230769340e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.168314720145085861e+00 1.135836859544118171e+00 1.660657051282051100e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.168240423100750602e+00 1.135500851349952933e+00 1.698717948717948900e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.168274410541464636e+00 1.135937087046794414e+00 1.697716346153845990e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.168281230984664631e+00 1.135077205988076932e+00 1.691706730769230660e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.168258741934125045e+00 1.135112652411827572e+00 1.681690705128205110e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.168287429068146643e+00 1.134904039211762194e+00 1.696714743589743790e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.168186596254023213e+00 1.134890048931806561e+00 1.706730769230769340e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.168293122474740153e+00 1.135324673774914972e+00 1.690705128205128460e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.168258273310777584e+00 1.135782538316188806e+00 1.690705128205128460e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.168275086545362607e+00 1.135774199779217009e+00 1.713741987179487225e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.168217272438654142e+00 1.135551927945552819e+00 1.690705128205128460e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.168215848251086930e+00 1.135467257255162954e+00 1.700721153846154010e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.168271100739153523e+00 1.135392007155296090e+00 1.717748397435897445e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.168260506667741838e+00 1.134855504219348665e+00 1.719751602564102555e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.168287000205458614e+00 1.134842582238026143e+00 1.727764423076923350e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.168271067811221586e+00 1.134780073777223341e+00 1.720753205128205110e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.168202012704639969e+00 1.135083565345177181e+00 1.740785256410256210e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.168235166479901554e+00 1.135445420558635954e+00 1.722756410256410220e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.168225150064724271e+00 1.135167294587844378e+00 1.719751602564102555e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.168228349162311108e+00 1.135823592161520956e+00 1.730769230769230660e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.168219766238840718e+00 1.135365249254764564e+00 1.739783653846154010e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.168176887893095151e+00 1.135393960353655585e+00 1.732772435897435770e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.168288553851406730e+00 1.135845931676717990e+00 1.722756410256410220e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.168238425545576220e+00 1.135830215918712138e+00 1.728766025641025550e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.168240835172374092e+00 1.135563142788715840e+00 1.712740384615384670e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.168233000432572721e+00 1.135694711636274334e+00 1.729767628205128460e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.168225721106296522e+00 1.135806375589126116e+00 1.741786858974359120e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.168274846527634692e+00 1.134757618109385247e+00 1.722756410256410220e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.168232994762862686e+00 1.135534445444742913e+00 1.711738782051281760e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.168247091188663322e+00 1.135283795686868435e+00 1.753806089743589780e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.168232440221600443e+00 1.135738339179601430e+00 1.722756410256410220e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.168246552057382592e+00 1.135254960793715240e+00 1.727764423076923350e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.168205435392333236e+00 1.135432688089517361e+00 1.726762820512820440e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.168247771844631355e+00 1.135728200276692634e+00 1.719751602564102555e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.168255218136601270e+00 1.135247844916123627e+00 1.742788461538461320e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.168236663792191488e+00 1.135459112815367932e+00 1.720753205128205110e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.168236670842984770e+00 1.135387837886810303e+00 1.720753205128205110e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.168221543547583785e+00 1.135473139775105000e+00 1.721754807692307665e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.168237280918330789e+00 1.134572862050472253e+00 1.737780448717948900e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.168234411318127774e+00 1.136045257250468010e+00 1.725761217948718240e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.168238946795463473e+00 1.135552126627701996e+00 1.717748397435897445e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.168265110835796428e+00 1.135190051335554839e+00 1.723758012820512775e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.168197865020938142e+00 1.135162422290215023e+00 1.757812500000000000e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.168186499360130970e+00 1.134601813096266509e+00 1.734775641025640880e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.168238359398958259e+00 1.135088859460292809e+00 1.732772435897435770e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.168212885173355753e+00 1.135953320906712527e+00 1.721754807692307665e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.168238447206776387e+00 1.135088061675047166e+00 1.717748397435897445e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.168219739344061869e+00 1.135495745218717101e+00 1.730769230769230660e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.168196566948076498e+00 1.134667926873916155e+00 1.737780448717948900e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.168251172144238570e+00 1.135254465616666320e+00 1.741786858974359120e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.168240333330340608e+00 1.135354220867156982e+00 1.725761217948718240e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.168203496060720381e+00 1.135173374261611468e+00 1.719751602564102555e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.168263036521469678e+00 1.135143547486036297e+00 1.717748397435897445e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.168239780533604444e+00 1.134977704439407820e+00 1.726762820512820440e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.168211492750702796e+00 1.135335772465436932e+00 1.713741987179487225e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.168226110135636597e+00 1.135832173702044257e+00 1.739783653846154010e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.168214516741473474e+00 1.135504922805688377e+00 1.727764423076923350e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.168215730786323459e+00 1.135779794974204782e+00 1.726762820512820440e+01 1.300000000000000000e+01 1.019631410256410220e+01 1.140876487279549600e+00 1.153846153846153832e+01
