# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.800000000000000000e+01 1.749725835141782921e-03 3.600913633447606621e-01 3.598739749346023808e-01 8.677884615384616041e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600874803489363951e-01 3.598243131851538434e-01 8.723958333333334281e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600873310406199068e-01 3.602723792577401385e-01 9.397035256410256920e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600891146822991495e-01 3.595674202228203997e-01 8.943309294871795601e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600902206837829356e-01 3.597442282316012374e-01 8.994391025641024839e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600839233795927186e-01 3.600171093757336127e-01 9.142628205128204399e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600837598435872589e-01 3.599881124802125076e-01 9.330929487179486159e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600781685172305679e-01 3.603695264229407891e-01 9.221754807692306599e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600765179451814180e-01 3.601169345470575101e-01 9.039463141025640880e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600764565603093992e-01 3.599877819800988421e-01 8.944310897435897800e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600716593141953803e-01 3.596979895463356391e-01 8.480568910256410220e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600775140388274287e-01 3.601376039859576217e-01 8.970352564102563520e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600708112148885975e-01 3.599021010673962850e-01 8.527644230769230660e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600741157028000128e-01 3.600466144390595535e-01 9.171674679487179560e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600697968103340196e-01 3.603662986021775594e-01 9.199719551282051100e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600710420886951701e-01 3.603384999128488309e-01 9.331931089743589780e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600700429950366432e-01 3.594796917377374168e-01 8.452524038461538680e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600677087545093302e-01 3.601993253597846611e-01 8.517628205128204399e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600625734959932434e-01 3.596667693211482164e-01 8.593750000000000000e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600665624859812342e-01 3.599496732155482159e-01 9.052483974358975161e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600587101203451823e-01 3.597823022267757076e-01 8.468549679487179560e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600627568217203978e-01 3.598992660259588972e-01 8.641826923076922640e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600630936802714510e-01 3.597881981195547585e-01 8.970352564102563520e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600583583936001197e-01 3.596909798872776620e-01 8.872195512820513841e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600567760777232396e-01 3.597103548355591873e-01 8.313301282051281760e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600602977721941156e-01 3.599643898315919022e-01 9.019431089743589780e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600580477062730322e-01 3.599269672846182599e-01 9.172676282051281760e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600549759336202360e-01 3.599786823376631140e-01 9.046474358974359120e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600559139296921063e-01 3.599063058694203510e-01 8.458533653846154721e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600550553326962167e-01 3.599751939376195087e-01 8.989383012820513841e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600527442209940920e-01 3.600605477889378681e-01 9.004407051282051100e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600520691192707901e-01 3.596022553168810587e-01 8.477564102564102200e+01 5.300000000000000000e+01 8.207131410256410220e+01 3.594499027881866704e-01 8.209134615384616041e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600513389199859193e-01 3.592122976596539008e-01 8.021834935897436480e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600506285198419310e-01 3.598794715526776322e-01 9.327924679487179560e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600476286344597709e-01 3.601337625430180434e-01 9.055488782051281760e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600474715600197606e-01 3.599496323328751912e-01 9.264823717948718240e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600450172577661090e-01 3.605731748617612142e-01 9.031450320512820440e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600429265410197699e-01 3.600044399499893188e-01 8.652844551282051100e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600433836591002690e-01 3.601425442940149324e-01 9.060496794871795601e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600442095102763251e-01 3.598027840638772235e-01 8.978365384615383959e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600431386470869799e-01 3.596704766536370501e-01 8.794070512820513841e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600454317822618933e-01 3.599554483707134711e-01 9.153645833333334281e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600441518789522233e-01 3.594914265932180886e-01 8.675881410256410220e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600414206524639726e-01 3.595639910453405363e-01 8.596754807692306599e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600384453653008299e-01 3.595989220417462606e-01 9.032451923076922640e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600417822787794764e-01 3.595963261830500968e-01 8.111979166666665719e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600383875314640547e-01 3.597134833152477729e-01 9.233774038461538680e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600378373941564569e-01 3.598336222080084079e-01 8.948317307692306599e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600394785470139580e-01 3.598825427202078098e-01 8.699919871794872961e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600343791850372788e-01 3.597466013370416160e-01 8.994391025641024839e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.600383399174502674e-01 3.597986125029050131e-01 8.783052884615383959e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.600377312163185461e-01 3.596377147313876144e-01 8.672876602564102200e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.600343089414155262e-01 3.599220682413150074e-01 9.094551282051281760e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.600364553161652936e-01 3.599183853620138152e-01 9.132612179487179560e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.600340160233935216e-01 3.596882044504850495e-01 8.211137820512820440e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.600321919545437233e-01 3.597987087873312229e-01 8.746995192307693401e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.600333834257725685e-01 3.596020787954330444e-01 8.825120192307693401e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.600330584401125744e-01 3.598498491904674190e-01 8.879206730769230660e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.600308943431537179e-01 3.601186756904308783e-01 9.160657051282051100e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.600300825548307659e-01 3.598158126458143591e-01 8.247195512820513841e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.600332607172533339e-01 3.599819032809672970e-01 8.903245192307693401e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.600286886274965403e-01 3.592302925311602335e-01 8.310296474358975161e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.600288731117842200e-01 3.597845821044383663e-01 8.639823717948718240e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.600284839531714964e-01 3.599776744078367341e-01 8.035857371794872961e+01 9.000000000000000000e+01 8.021834935897436480e+01 3.592674648150419592e-01 8.151041666666665719e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.600273551949206841e-01 3.590321097618494051e-01 7.860576923076922640e+01 1.220000000000000000e+02 7.860576923076922640e+01 3.589847030547949069e-01 7.790464743589743080e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.600250157408708129e-01 3.599339899344322080e-01 9.091546474358975161e+01 1.220000000000000000e+02 7.860576923076922640e+01 3.589847030547949069e-01 7.790464743589743080e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.600274225233026093e-01 3.597750358092479117e-01 8.992387820512820440e+01 1.220000000000000000e+02 7.860576923076922640e+01 3.589847030547949069e-01 7.790464743589743080e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.600253357155208667e-01 3.594708912647687216e-01 7.185496794871795601e+01 1.250000000000000000e+02 7.185496794871795601e+01 3.594720787726916056e-01 7.255608974358975161e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.600263751845444449e-01 3.595338372083810574e-01 8.255208333333334281e+01 1.250000000000000000e+02 7.185496794871795601e+01 3.594720787726916056e-01 7.255608974358975161e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.600252817341335065e-01 3.600334383738346689e-01 9.558293269230769340e+01 1.250000000000000000e+02 7.185496794871795601e+01 3.594720787726916056e-01 7.255608974358975161e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.600236401056067792e-01 3.601256639529497039e-01 9.346955128205127039e+01 1.250000000000000000e+02 7.185496794871795601e+01 3.594720787726916056e-01 7.255608974358975161e+01
