# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.600000000000000000e+01 3.792887875145917100e-03 3.600275847471173241e-01 3.535831734920159564e-01 5.653044871794872250e+01 1.100000000000000000e+01 2.845552884615384315e+01 3.490425951969929330e-01 2.974759615384615685e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.599963848884129014e-01 3.538380356935354465e-01 4.492187500000000000e+01 1.100000000000000000e+01 2.845552884615384315e+01 3.490425951969929330e-01 2.974759615384615685e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.600125913969099978e-01 3.489543409683765751e-01 3.632812500000000000e+01 1.100000000000000000e+01 2.845552884615384315e+01 3.490425951969929330e-01 2.974759615384615685e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.599764289816506091e-01 3.462968396070675858e-01 3.776041666666667140e+01 1.100000000000000000e+01 2.845552884615384315e+01 3.490425951969929330e-01 2.974759615384615685e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.599722069611669961e-01 3.485125463742476115e-01 2.821514423076922995e+01 2.000000000000000000e+01 2.821514423076922995e+01 3.488683792260977024e-01 2.942708333333333215e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.599644679223750754e-01 3.482164492209752216e-01 3.010817307692307665e+01 2.000000000000000000e+01 2.821514423076922995e+01 3.488683792260977024e-01 2.942708333333333215e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.599462601176806054e-01 3.525242205613698943e-01 5.370592948717948190e+01 2.000000000000000000e+01 2.821514423076922995e+01 3.488683792260977024e-01 2.942708333333333215e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.599429713760433081e-01 3.437278545819796305e-01 2.186498397435897445e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.599333621787161319e-01 3.494095244468786721e-01 3.404447115384615330e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.599188419252569160e-01 3.465898235638936176e-01 3.109975961538461320e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.598914390573492716e-01 3.451721190642088044e-01 4.617387820512820440e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.599058307225801445e-01 3.436652345535082809e-01 2.880608974358974095e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.598933060151355279e-01 3.437983237015895255e-01 2.275641025641025550e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.598853089066545996e-01 3.458782969376979488e-01 3.109975961538461320e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.598771605069586155e-01 3.466569131765609990e-01 2.713341346153846345e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.598747129388946697e-01 3.416980497348002799e-01 2.677283653846153655e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.598609527237445760e-01 3.476348943435229044e-01 3.610777243589743080e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.598557859705717732e-01 3.474708249171574725e-01 2.594150641025640880e+01 2.300000000000000000e+01 2.186498397435897445e+01 3.442239329600945696e-01 2.422876602564102555e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.598335327076383483e-01 3.444110617423669085e-01 1.997195512820512775e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.598455260721475368e-01 3.485730152863722453e-01 3.130008012820512775e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.598473971239150027e-01 3.460222054750491383e-01 3.471554487179487580e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.598324488633281026e-01 3.457941974584872735e-01 2.510016025641025905e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.598204378760906930e-01 3.500306495489218239e-01 3.960336538461538680e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.598126724776423702e-01 3.459575928938694589e-01 2.899639423076922995e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.597997002236142938e-01 3.423860856355764870e-01 2.337740384615384670e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.597963233962492291e-01 3.459933407795734994e-01 2.813501602564102555e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.597887182213386770e-01 3.452171629820114385e-01 3.164062500000000000e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.597830097600143162e-01 3.454628223792100550e-01 2.704326923076922995e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.597596367653034810e-01 3.423461539623064986e-01 2.667267628205128460e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.597518099664413493e-01 3.428230549280459893e-01 2.066306089743589780e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.597478483231634216e-01 3.441004665234150273e-01 2.454927884615384670e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.597373906389236820e-01 3.414812569434826361e-01 2.572115384615384315e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.597384391633414169e-01 3.405707577864329205e-01 2.232572115384615330e+01 3.400000000000000000e+01 1.997195512820512775e+01 3.449657494441056849e-01 2.102363782051281760e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.597406708576364465e-01 3.418717850477267506e-01 1.940104166666666430e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.597367123406713940e-01 3.462203828952251095e-01 2.768429487179487225e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.597317420613792005e-01 3.434195606372295040e-01 2.733373397435897445e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.597111734345001532e-01 3.452748675376940968e-01 2.992788461538461320e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.597303104798867390e-01 3.436967776371882555e-01 2.193509615384615330e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.596951090895009195e-01 3.420850470280035749e-01 2.215544871794871540e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.596936087291239814e-01 3.427230203763032557e-01 1.954126602564102555e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.596911133173067987e-01 3.432009502863272443e-01 1.985176282051281760e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.596843470828889888e-01 3.425573786863914116e-01 2.277644230769230660e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.596800358229192418e-01 3.456634775950358507e-01 2.552083333333333215e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.596779725122109528e-01 3.459785148883477435e-01 2.504006410256410220e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.596525657951106236e-01 3.401404798795015227e-01 2.260616987179487225e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.596583023653378564e-01 3.422699532447717186e-01 2.369791666666666430e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.596510108545203921e-01 3.431145942363983403e-01 2.608173076923077005e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.596365429574982508e-01 3.426644656902704256e-01 2.836538461538461320e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.596466669729639354e-01 3.441123244089958066e-01 2.824519230769230660e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.596324959919298681e-01 3.406164057743855111e-01 2.406850961538461320e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.596244718910863725e-01 3.436858654022216797e-01 2.237580128205128460e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.596160220813274799e-01 3.432543976948811415e-01 2.433894230769230660e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.596234067767402620e-01 3.469746074615380760e-01 2.598157051282051100e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.596137446926193082e-01 3.440791108669378762e-01 2.492988782051281760e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.595873754712294312e-01 3.426605971195759159e-01 1.957131410256410220e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.595906572717076366e-01 3.417254277528860573e-01 2.182491987179487225e+01 4.900000000000000000e+01 1.940104166666666430e+01 3.424867941783024672e-01 2.062299679487179560e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.596150353946352407e-01 3.417250888469891557e-01 1.937099358974359120e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.595869999880199619e-01 3.429449368745852711e-01 2.146434294871794890e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.595881511038852563e-01 3.428110724840408574e-01 2.576121794871794535e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.595836556147605778e-01 3.446175073966001867e-01 2.572115384615384315e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.595703764517084733e-01 3.421829140339142095e-01 2.739383012820512775e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.595791440381506665e-01 3.426151378796650770e-01 2.401842948717948900e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.595660319374458513e-01 3.429108758767445697e-01 2.302684294871794890e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.595729341757807340e-01 3.442004663057816605e-01 2.291666666666666430e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.595733449137512583e-01 3.431394363825137628e-01 2.006209935897435770e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.595730091793776229e-01 3.387848612589713926e-01 1.997195512820512775e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.595739264172611582e-01 3.436414351065953388e-01 2.186498397435897445e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.595697420800137989e-01 3.424854450500928182e-01 2.538060897435897445e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.595481237284362530e-01 3.422326533458171505e-01 1.951121794871794890e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.595520060508280435e-01 3.405533581972122192e-01 2.226562500000000000e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.595510353027490114e-01 3.428362462765131013e-01 2.173477564102564230e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.595418881205071360e-01 3.425458318147903691e-01 2.279647435897435770e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.595479838166280029e-01 3.428869961928098786e-01 2.346754807692307665e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.595511309344285311e-01 3.419174483189216240e-01 2.184495192307692335e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.595543243328258587e-01 3.422164592223289614e-01 1.988181089743589780e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.595195770673069724e-01 3.436813060289773958e-01 1.976161858974359120e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.595410350650837250e-01 3.413950384427339446e-01 2.206530448717948900e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.595079634102515409e-01 3.422703544298807965e-01 2.112379807692307665e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.595359384213392961e-01 3.428477155856596847e-01 2.322716346153845990e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.595038811713131555e-01 3.416929481885371822e-01 2.057291666666666430e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.595134518573033233e-01 3.411073871912100319e-01 2.127403846153845990e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.595028210255714618e-01 3.423926742413105351e-01 1.948116987179487225e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.594953015172179800e-01 3.430389574705026146e-01 2.374799679487179560e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.595009045771349609e-01 3.415271834685252306e-01 2.048277243589743790e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.595143824006258315e-01 3.419493475021460061e-01 2.121394230769230660e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.595013736264243143e-01 3.431202803666775214e-01 2.160456730769230660e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.594909461446006427e-01 3.416305830081303729e-01 2.183493589743589780e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.594595650341821380e-01 3.428204544843771462e-01 1.968149038461538680e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.594606872502618122e-01 3.438598376054030070e-01 2.349759615384615330e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.594931391879911398e-01 3.429244133906486636e-01 2.095352564102564230e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.594707659621034779e-01 3.410977954283738733e-01 2.160456730769230660e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.594791632479442112e-01 3.427773102735861555e-01 2.035256410256410220e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.595012153754411632e-01 3.438280687118188128e-01 2.496995192307692335e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.594918890536073497e-01 3.431889433891345265e-01 2.277644230769230660e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.594775924710902903e-01 3.431321011903958329e-01 2.146434294871794890e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.594528085043606769e-01 3.427739200683740384e-01 2.315705128205128460e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.594522849120760366e-01 3.415273236922728439e-01 2.176482371794871540e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.594467895145606606e-01 3.413599614913647162e-01 2.083333333333333570e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.594525001345297288e-01 3.407116245764952311e-01 2.078325320512820440e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.594770854687340811e-01 3.418637235195208790e-01 2.188501602564102555e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.594802921074388702e-01 3.438879301150639667e-01 2.164463141025640880e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.594620722720223149e-01 3.424098587188965093e-01 2.089342948717948900e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.594587933466354968e-01 3.425072519442973751e-01 2.081330128205128460e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.594605354379944995e-01 3.428462319649182577e-01 2.153445512820512775e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.594645774907854197e-01 3.425912570494871745e-01 2.243589743589743790e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.594490563054401622e-01 3.402841026202226282e-01 2.170472756410256210e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.594289799053669854e-01 3.432833170279478430e-01 2.167467948717948900e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.594462282297353206e-01 3.421828414385135186e-01 2.194511217948718240e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.594401071044083240e-01 3.429620403509873738e-01 2.259615384615384670e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.594412243891015324e-01 3.417766525959357038e-01 2.093349358974359120e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.594358484707063095e-01 3.426104635000228882e-01 2.070312500000000000e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.594390903176495899e-01 3.419715571097838303e-01 2.163461538461538680e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.594391342628162067e-01 3.422488211057124752e-01 2.039262820512820440e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
