# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 6.186694681644440141e-01 3.384775572862380733e-01 3.579727564102563520e+01 1.000000000000000000e+00 3.579727564102563520e+01 3.391869813203811646e-01 3.698918269230769340e+01
2.000000000000000000e+00 4.774962930107180294e-03 3.598252025319308989e-01 3.479618644103025793e-01 4.355969551282051100e+01 1.000000000000000000e+00 3.579727564102563520e+01 3.391869813203811646e-01 3.698918269230769340e+01
3.000000000000000000e+00 4.560054196779549270e-03 3.594074823507448779e-01 3.410543096371186356e-01 3.092948717948718240e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.000000000000000000e+00 4.354817949780404041e-03 3.591543593784657928e-01 3.397924334574968230e-01 3.618790064102563520e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
5.000000000000000000e+00 4.158818855513356227e-03 3.588609790656624998e-01 3.421517499746420388e-01 5.434695512820513130e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.000000000000000000e+00 3.971641173621408630e-03 3.584704803257453554e-01 3.413144074953519125e-01 5.879407051282051810e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.000000000000000000e+00 3.792887875145920136e-03 3.579767855202279359e-01 3.369716161336654414e-01 4.984975961538461320e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.000000000000000000e+00 3.622179800374951755e-03 3.571572388090738515e-01 3.346440081412975776e-01 5.026041666666666430e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.000000000000000000e+00 3.459154854594683956e-03 3.559119159855493875e-01 3.442716525915341386e-01 7.958733974358975161e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.000000000000000000e+01 3.303467240037981714e-03 3.538267382761327018e-01 3.335665078499378544e-01 5.810296474358974450e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.100000000000000000e+01 3.154786722400968173e-03 3.507017769464632617e-01 3.420516015627445561e-01 7.263621794871795601e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.200000000000000000e+01 3.012797930371790677e-03 3.456199960737693644e-01 3.394433695536393514e-01 7.258613782051281760e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.300000000000000000e+01 2.877199686685786781e-03 3.386770301475757750e-01 3.524423199586378952e-01 7.864583333333334281e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.400000000000000000e+01 2.747704369288124938e-03 3.289850881186927034e-01 3.461313102489862459e-01 7.340745192307693401e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.500000000000000000e+01 2.624037301248865334e-03 3.164654281808108593e-01 3.829553100543144351e-01 8.253205128205127039e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.600000000000000000e+01 2.505936168136363613e-03 3.016102051589547028e-01 4.012337109217277153e-01 8.335336538461538680e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.700000000000000000e+01 2.393150461613193988e-03 2.865233214890084423e-01 4.056299451069954043e-01 8.058894230769230660e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.800000000000000000e+01 2.285440948074377379e-03 2.714625459982127897e-01 4.078328032524157765e-01 7.910657051282051100e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.900000000000000000e+01 2.182579161200832226e-03 2.578155175578303315e-01 4.169782358102309128e-01 7.789463141025640880e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
2.000000000000000000e+01 2.084346917351679370e-03 2.454958536276003189e-01 4.432413027836726305e-01 8.052884615384616041e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
2.100000000000000000e+01 1.990535852767488442e-03 2.347553582816589157e-01 4.517803184497050650e-01 8.085937500000000000e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
2.200000000000000000e+01 1.900946981602808080e-03 2.256868178524622237e-01 5.446626742680867883e-01 8.377403846153845279e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
2.300000000000000000e+01 1.815390273850508735e-03 2.183430652792860693e-01 4.807940499904828080e-01 8.030849358974359120e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
2.400000000000000000e+01 1.733684252262660290e-03 2.114586036743187347e-01 5.455635724923549867e-01 8.471554487179486159e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
2.500000000000000000e+01 1.655655607412957623e-03 2.057331862246117860e-01 5.470813486056450570e-01 8.392427884615383959e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
2.600000000000000000e+01 1.581138830084191866e-03 2.006856118760457774e-01 5.647844817393865569e-01 8.363381410256410220e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
2.700000000000000000e+01 1.509975860201010238e-03 1.960861704698423080e-01 5.374611577926537986e-01 8.247195512820513841e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
2.800000000000000000e+01 1.442015751563305130e-03 1.927361566119077663e-01 5.225357050314928253e-01 8.118990384615383959e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
2.900000000000000000e+01 1.377114351669085374e-03 1.895092513503097986e-01 5.049091054078860275e-01 7.977764423076922640e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
3.000000000000000000e+01 1.315133995947693037e-03 1.863210475662859522e-01 5.354149051201648746e-01 8.151041666666665719e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
3.100000000000000000e+01 1.255943215754792104e-03 1.839108327903398732e-01 5.342903225085674501e-01 8.135016025641024839e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
3.200000000000000000e+01 1.199416459509747334e-03 1.805869383055989374e-01 5.566054796561216156e-01 8.275240384615383959e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
3.300000000000000000e+01 1.145433826383888574e-03 1.784675030083191227e-01 5.499787097557996551e-01 8.212139423076922640e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
3.400000000000000000e+01 1.093880811974778195e-03 1.759903041691315007e-01 5.550186358965359945e-01 8.160056089743589780e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
3.500000000000000000e+01 1.044648065427021674e-03 1.744896535466357035e-01 5.431941697994867591e-01 8.121995192307693401e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
3.600000000000000000e+01 9.976311574844416285e-04 1.725887708547638733e-01 5.694611408771612648e-01 8.298277243589743080e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
3.700000000000000000e+01 9.527303589816253984e-04 1.706302236493040803e-01 5.624472105350249995e-01 8.184094551282051100e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
3.800000000000000000e+01 9.098504293049934893e-04 1.691726920808233892e-01 5.571264433555114248e-01 8.144030448717948900e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
3.900000000000000000e+01 8.689004143746894334e-04 1.675455904588466771e-01 5.672669383959892953e-01 8.219150641025640880e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.000000000000000000e+01 8.297934537187819483e-04 1.668619840610318095e-01 5.842584169063812505e-01 8.246193910256410220e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.100000000000000000e+01 7.924465962305583420e-04 1.651979121129687200e-01 5.730401739860192523e-01 8.170072115384616041e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.200000000000000000e+01 7.567806242181056731e-04 1.637209286050098633e-01 5.776459907109920966e-01 8.255208333333334281e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.300000000000000000e+01 7.227198853729652943e-04 1.630440860259823599e-01 5.683495280070182121e-01 8.142027243589743080e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.400000000000000000e+01 6.901921323014439513e-04 1.614394302230055811e-01 5.838111478548783095e-01 8.248197115384616041e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.500000000000000000e+01 6.591283692782050558e-04 1.603648417243143387e-01 5.697024101630235871e-01 8.156049679487179560e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.600000000000000000e+01 6.294627058970850460e-04 1.598976972808198171e-01 6.031442830959955481e-01 8.186097756410256920e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.700000000000000000e+01 6.011322173087079107e-04 1.589715895674577439e-01 5.810372049991900933e-01 8.183092948717948900e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.800000000000000000e+01 5.740768107484427434e-04 1.582947137879162358e-01 5.830359237316327103e-01 8.270232371794872961e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
4.900000000000000000e+01 5.482390980715938760e-04 1.572270478780676550e-01 5.857426642607419520e-01 8.243189102564102200e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
5.000000000000000000e+01 5.235642740254511105e-04 1.563870669865026763e-01 5.907062880503826108e-01 8.269230769230769340e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
5.100000000000000000e+01 5.000000000000013115e-04 1.560989921049373841e-01 5.882464322524193490e-01 8.218149038461538680e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
5.200000000000000000e+01 4.774962930107192545e-04 1.550988054675299932e-01 5.890520933346871102e-01 8.218149038461538680e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
5.300000000000000000e+01 4.560054196779561196e-04 1.538607073448053086e-01 5.868327938593350668e-01 8.210136217948718240e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
