# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.166669712066650488e+00 1.128287633260091072e+00 5.470753205128205110e+01 1.000000000000000000e+00 5.470753205128205110e+01 1.127682004219446421e+00 5.429687500000000000e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.163967885303497374e+00 1.117415099571912762e+00 4.687500000000000000e+01 2.000000000000000000e+00 4.687500000000000000e+01 1.117273607315161232e+00 4.621394230769230660e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.162947848510742288e+00 1.113389660150576832e+00 4.553285256410256920e+01 3.000000000000000000e+00 4.553285256410256920e+01 1.113268629098549845e+00 4.586338141025640880e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.161996941184997523e+00 1.105593316065959453e+00 4.201722756410256920e+01 4.000000000000000000e+00 4.201722756410256920e+01 1.105223279732924224e+00 4.229767628205128460e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.161300170230865403e+00 1.105124579026148801e+00 4.143629807692308020e+01 5.000000000000000000e+00 4.143629807692308020e+01 1.105065026344397072e+00 4.142628205128205110e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.160636352252960135e+00 1.101532090932894947e+00 4.103565705128205110e+01 6.000000000000000000e+00 4.103565705128205110e+01 1.101255190678131823e+00 4.081530448717948900e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.160121535873413157e+00 1.100477362290406935e+00 4.085536858974359120e+01 7.000000000000000000e+00 4.085536858974359120e+01 1.099929754550640348e+00 3.953325320512820440e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.159597153472900377e+00 1.094301990973643779e+00 3.786057692307691980e+01 8.000000000000000000e+00 3.786057692307691980e+01 1.093995844706510789e+00 3.715945512820512420e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.159096547889709505e+00 1.092459235435877085e+00 3.679887820512820440e+01 9.000000000000000000e+00 3.679887820512820440e+01 1.092227778373620506e+00 3.624799679487179560e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.158674462985992415e+00 1.091759224732716804e+00 3.622796474358974450e+01 1.000000000000000000e+01 3.622796474358974450e+01 1.091675385450705527e+00 3.624799679487179560e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.158225250148773089e+00 1.091100422235635525e+00 3.670873397435897800e+01 1.000000000000000000e+01 3.622796474358974450e+01 1.091675385450705527e+00 3.624799679487179560e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.157938632869720541e+00 1.088112309957161905e+00 3.470552884615384670e+01 1.200000000000000000e+01 3.470552884615384670e+01 1.087923031586867095e+00 3.466546474358974450e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.157438020038604742e+00 1.086602224753453250e+00 3.516626602564102200e+01 1.200000000000000000e+01 3.470552884615384670e+01 1.087923031586867095e+00 3.466546474358974450e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.157128954410552968e+00 1.085805409993880755e+00 3.468549679487179560e+01 1.400000000000000000e+01 3.468549679487179560e+01 1.085395091619246966e+00 3.469551282051281760e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.156684056091308532e+00 1.084248652824988834e+00 3.477564102564102200e+01 1.400000000000000000e+01 3.468549679487179560e+01 1.085395091619246966e+00 3.469551282051281760e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.156361189556121882e+00 1.082510569156744484e+00 3.378405448717948900e+01 1.600000000000000000e+01 3.378405448717948900e+01 1.082083191627111196e+00 3.367387820512820440e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.155991225433349534e+00 1.083568258163256415e+00 3.507612179487179560e+01 1.600000000000000000e+01 3.378405448717948900e+01 1.082083191627111196e+00 3.367387820512820440e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.155639710998535241e+00 1.079706074335636146e+00 3.298277243589743080e+01 1.800000000000000000e+01 3.298277243589743080e+01 1.079541077980628483e+00 3.243189102564102200e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.155371036815643349e+00 1.079096960715758557e+00 3.307291666666667140e+01 1.800000000000000000e+01 3.298277243589743080e+01 1.079541077980628483e+00 3.243189102564102200e+01
