# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.500000000000000000e+01 8.241381150130025479e-03 3.604115151331791500e-01 3.607750557936154623e-01 8.984375000000000000e+01 1.000000000000000000e+00 8.388421474358975161e+01 3.574828902880350934e-01 8.395432692307693401e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.604163888503416069e-01 3.600098429582057613e-01 9.185697115384616041e+01 1.000000000000000000e+00 8.388421474358975161e+01 3.574828902880350934e-01 8.395432692307693401e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.604144154955661317e-01 3.604628302347965829e-01 8.994391025641024839e+01 1.000000000000000000e+00 8.388421474358975161e+01 3.574828902880350934e-01 8.395432692307693401e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.604084276293278988e-01 3.609609042222683417e-01 9.307892628205127039e+01 1.000000000000000000e+00 8.388421474358975161e+01 3.574828902880350934e-01 8.395432692307693401e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.604051660103162469e-01 3.607890651776240465e-01 9.019431089743589780e+01 1.000000000000000000e+00 8.388421474358975161e+01 3.574828902880350934e-01 8.395432692307693401e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.604017674941552007e-01 3.591054036067082289e-01 8.108974358974359120e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.603992264344474394e-01 3.595871726671854840e-01 8.382411858974359120e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.603728122443956572e-01 3.598509560792874096e-01 9.178685897435897800e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603927571532356544e-01 3.592586265160487291e-01 8.656850961538461320e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.603612899854709561e-01 3.600858430831860302e-01 8.745993589743589780e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.603678855008718984e-01 3.583876058841363177e-01 8.310296474358975161e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603332636321368576e-01 3.608462432256111518e-01 9.493189102564102200e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.603456743873360568e-01 3.600518168547214848e-01 8.989383012820513841e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.603620092979714640e-01 3.599050117608828536e-01 9.065504807692306599e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.603503464573143411e-01 3.604992773288335783e-01 8.976362179487179560e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603453858547049915e-01 3.606102405450282711e-01 9.082532051282051100e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.603352833233361974e-01 3.599335222672193635e-01 8.972355769230769340e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.603318871053873829e-01 3.597784168445147257e-01 8.666866987179486159e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.603361337734988235e-01 3.599432607491810931e-01 8.929286858974359120e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.603257576990529509e-01 3.604782277192825068e-01 9.033453525641024839e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.603329215427878429e-01 3.597770749758451569e-01 8.843149038461538680e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.603247889049195352e-01 3.593878749853525179e-01 8.993389423076922640e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.603183665463152718e-01 3.602292724908926491e-01 9.061498397435897800e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.603183768836178413e-01 3.590762764215469360e-01 8.978365384615383959e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.603051431451482212e-01 3.607922364503909352e-01 9.626402243589743080e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.603081568084655073e-01 3.600873893652206670e-01 9.107572115384616041e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.602956372184973888e-01 3.601462481877742428e-01 8.717948717948718240e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602877581841567034e-01 3.605378449727327239e-01 8.421474358974359120e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602965031606571444e-01 3.604632929349557147e-01 9.179687500000000000e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602795706683309951e-01 3.594598888586729157e-01 8.902243589743589780e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602844492517484065e-01 3.599862047494986061e-01 9.044471153846154721e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602770460589840851e-01 3.606469486004266756e-01 9.017427884615383959e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602699805824525203e-01 3.600852512396298666e-01 9.009415064102563520e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602748412360930463e-01 3.599426975617042168e-01 9.247796474358975161e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602771687109396770e-01 3.599480837583541870e-01 8.754006410256410220e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602780733970489813e-01 3.599897703299155816e-01 8.839142628205127039e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602592416137894160e-01 3.600212480777349455e-01 9.020432692307693401e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602554214919986841e-01 3.600461142949568649e-01 9.214743589743589780e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602537202846248232e-01 3.600933517401034845e-01 8.852163461538461320e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602467818238606623e-01 3.597734631636204106e-01 9.004407051282051100e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602446509624621651e-01 3.602973291507133857e-01 9.060496794871795601e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602441236018539272e-01 3.603085546921461213e-01 9.055488782051281760e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602487911684528754e-01 3.595125793646543610e-01 8.317307692307693401e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602445801086735511e-01 3.597030628186005941e-01 9.054487179487179560e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602359772491484646e-01 3.602224714480913859e-01 9.021434294871795601e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602380450725406469e-01 3.603175313044816863e-01 9.060496794871795601e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602272987812338845e-01 3.606693064555143713e-01 9.055488782051281760e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602156408533542242e-01 3.600406104173415889e-01 9.250801282051281760e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.602250703714283131e-01 3.601202426048425442e-01 8.804086538461538680e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.602052490729076850e-01 3.598936028205431681e-01 8.850160256410256920e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602069470423145403e-01 3.599708015337968470e-01 8.910256410256410220e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.602059085109328151e-01 3.601452964238631149e-01 9.085536858974359120e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.602202643631325363e-01 3.599712902154678096e-01 8.864182692307693401e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.602048862624309677e-01 3.600056033868055949e-01 9.055488782051281760e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.601980740451604102e-01 3.597907221470123540e-01 8.935296474358975161e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.601942089733167762e-01 3.601312285814529668e-01 8.971354166666665719e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.601970739506796804e-01 3.603934168051450837e-01 8.672876602564102200e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601997598814956625e-01 3.597736362463388460e-01 8.991386217948718240e+01 2.000000000000000000e+01 8.108974358974359120e+01 3.589802877261088487e-01 8.135016025641024839e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601936454740197191e-01 3.596027749471175095e-01 7.959735576923077360e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601880966128314654e-01 3.598290062867678385e-01 8.422475961538461320e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601849230795475254e-01 3.596815757262400992e-01 8.567708333333334281e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601877595944364407e-01 3.602925275380794989e-01 9.074519230769230660e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601863136281827082e-01 3.597312531410119529e-01 8.680889423076922640e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601730238207794255e-01 3.598663138273434647e-01 8.730969551282051100e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601765948238128678e-01 3.602705723964251261e-01 9.448116987179486159e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601750403205342677e-01 3.602205449954057337e-01 9.017427884615383959e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601655804046496323e-01 3.602385883912062048e-01 9.079527243589743080e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601704239938320895e-01 3.603616437086692437e-01 9.222756410256410220e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601702181037946815e-01 3.601623059083253753e-01 9.003405448717948900e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601710210358616271e-01 3.597969917150644070e-01 9.010416666666665719e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601642031056264126e-01 3.599811360622063861e-01 9.085536858974359120e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601581190959610157e-01 3.601001810569029460e-01 9.269831730769230660e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601584505502633538e-01 3.602732568979263306e-01 9.131610576923077360e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601590286111072681e-01 3.598753798466462483e-01 8.625801282051281760e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601580747786142789e-01 3.597519493255859624e-01 8.684895833333334281e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601457954402123018e-01 3.601647454958695760e-01 9.020432692307693401e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601471128182376913e-01 3.599065381747025838e-01 8.887219551282051100e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601498140363517675e-01 3.603110145299862621e-01 9.085536858974359120e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601381428681646457e-01 3.598752312171153434e-01 8.895232371794872961e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601451825340055701e-01 3.602446676828922612e-01 9.085536858974359120e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601423861494371104e-01 3.603566636641820087e-01 9.131610576923077360e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601404294125035710e-01 3.600859386034501175e-01 9.043469551282051100e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601355607383815993e-01 3.601270669545882930e-01 8.815104166666665719e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601329535701816020e-01 3.599896751917325277e-01 9.062500000000000000e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601327647446022628e-01 3.600489795207977295e-01 8.977363782051281760e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.601346320931776979e-01 3.598623226086298810e-01 8.932291666666665719e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601324354954670848e-01 3.594811784151272782e-01 8.634815705128204399e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601319330988397849e-01 3.600486108125784401e-01 9.097556089743589780e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.601329752124550754e-01 3.600215804882538895e-01 9.009415064102563520e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.601290800963719563e-01 3.601375019703155766e-01 9.016426282051281760e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.601235151756118635e-01 3.598139408307197695e-01 9.008413461538461320e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.601187837894283539e-01 3.600873511571150432e-01 8.948317307692306599e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.601206714218198046e-01 3.600119784092291608e-01 9.123597756410256920e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.601168036237568648e-01 3.598236560057371247e-01 8.880208333333334281e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.601172004608002020e-01 3.598705572195542435e-01 9.005408653846154721e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.601222290979338436e-01 3.601335168648988616e-01 8.923277243589743080e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.601138749291589169e-01 3.598773739276788231e-01 8.950320512820513841e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.601121300743626019e-01 3.599681193247819544e-01 8.912259615384616041e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.601093901495169836e-01 3.601485888163248883e-01 9.042467948717948900e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.601124219100921287e-01 3.590304771294960395e-01 8.612780448717948900e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.601090156711937995e-01 3.602238706289193626e-01 8.970352564102563520e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.601019133209177325e-01 3.601648413982146968e-01 9.086538461538461320e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.601028540526707844e-01 3.603621232203947922e-01 9.540264423076922640e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.601021389085874991e-01 3.595008563536863933e-01 8.662860576923077360e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.601003171148576820e-01 3.599996192333025924e-01 8.786057692307693401e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.600997694797378745e-01 3.599407523870468140e-01 9.191706730769230660e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600935817062575484e-01 3.601504308290970902e-01 8.998397435897436480e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.600967392078832097e-01 3.603001458522601119e-01 9.352964743589743080e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.600928803142293688e-01 3.599529468860381831e-01 9.055488782051281760e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600933687261890226e-01 3.600819450922501663e-01 8.765024038461538680e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600869631063852716e-01 3.601261258889467132e-01 9.116586538461538680e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600913095373754480e-01 3.598874994577505593e-01 8.770032051282051100e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600877803394729737e-01 3.605400568399673711e-01 8.947315705128204399e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600917188982795114e-01 3.597523948320975884e-01 8.957331730769230660e+01 7.300000000000000000e+01 7.959735576923077360e+01 3.595944837881968614e-01 7.985777243589743080e+01
