# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 2.705847632732318302e-03 1.169677593660354509e+00 1.165660635018960001e+00 7.837540064102563520e+01 9.000000000000000000e+00 7.414863782051281760e+01 1.164340074245746370e+00 7.310697115384616041e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.169659545087814223e+00 1.164426782192327980e+00 7.274639423076922640e+01 1.200000000000000000e+01 7.274639423076922640e+01 1.164346016370333192e+00 7.216546474358975161e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.169633393812179456e+00 1.163345344555683614e+00 7.440905448717948900e+01 1.200000000000000000e+01 7.274639423076922640e+01 1.164346016370333192e+00 7.216546474358975161e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.169627165174484285e+00 1.164023668338090900e+00 7.020232371794872961e+01 1.400000000000000000e+01 7.020232371794872961e+01 1.163990407417982098e+00 6.988181089743589780e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.169608796072006296e+00 1.163177403119894260e+00 7.008213141025640880e+01 1.500000000000000000e+01 7.008213141025640880e+01 1.163041525926345354e+00 7.010216346153845279e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.169578567361831745e+00 1.163096139064201839e+00 7.013221153846154721e+01 1.500000000000000000e+01 7.008213141025640880e+01 1.163041525926345354e+00 7.010216346153845279e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.169543289709091161e+00 1.161712692334101682e+00 6.818910256410256920e+01 1.700000000000000000e+01 6.818910256410256920e+01 1.161572253092741258e+00 6.787860576923077360e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.169516472959518438e+00 1.161882185018979552e+00 7.134415064102563520e+01 1.700000000000000000e+01 6.818910256410256920e+01 1.161572253092741258e+00 6.787860576923077360e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.169494492244720352e+00 1.162209625427539583e+00 7.028245192307693401e+01 1.700000000000000000e+01 6.818910256410256920e+01 1.161572253092741258e+00 6.787860576923077360e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.169484187746048010e+00 1.161079872877169850e+00 6.722756410256410220e+01 2.000000000000000000e+01 6.722756410256410220e+01 1.161063136198581702e+00 6.596554487179486159e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.169472972154617318e+00 1.161931589627877237e+00 6.804887820512820440e+01 2.000000000000000000e+01 6.722756410256410220e+01 1.161063136198581702e+00 6.596554487179486159e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.169444583797454751e+00 1.160876532395680671e+00 6.755809294871795601e+01 2.000000000000000000e+01 6.722756410256410220e+01 1.161063136198581702e+00 6.596554487179486159e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.169447739505767858e+00 1.161077047005677931e+00 7.022235576923077360e+01 2.000000000000000000e+01 6.722756410256410220e+01 1.161063136198581702e+00 6.596554487179486159e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.169408694505691626e+00 1.159627636273701912e+00 6.527443910256410220e+01 2.400000000000000000e+01 6.527443910256410220e+01 1.159457197556128971e+00 6.383213141025640880e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.169383281612396130e+00 1.160623047596369029e+00 6.843950320512820440e+01 2.400000000000000000e+01 6.527443910256410220e+01 1.159457197556128971e+00 6.383213141025640880e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.169365237855911177e+00 1.159945912850208760e+00 6.540464743589743080e+01 2.400000000000000000e+01 6.527443910256410220e+01 1.159457197556128971e+00 6.383213141025640880e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.169363233089447007e+00 1.159626086552937752e+00 6.361177884615384670e+01 2.700000000000000000e+01 6.361177884615384670e+01 1.159313813233986856e+00 6.208934294871794890e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.169323647689819445e+00 1.158247263003618244e+00 6.438301282051281760e+01 2.700000000000000000e+01 6.361177884615384670e+01 1.159313813233986856e+00 6.208934294871794890e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.169330352783203075e+00 1.159093557259975427e+00 6.456330128205127039e+01 2.700000000000000000e+01 6.361177884615384670e+01 1.159313813233986856e+00 6.208934294871794890e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.169294317245483494e+00 1.157227407663296459e+00 5.987580128205127750e+01 3.000000000000000000e+01 5.987580128205127750e+01 1.157292618201329226e+00 6.017628205128205110e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.169249690675735476e+00 1.157327685600672007e+00 6.017628205128205110e+01 3.000000000000000000e+01 5.987580128205127750e+01 1.157292618201329226e+00 6.017628205128205110e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.169244442033767761e+00 1.157350387328710317e+00 6.029647435897436480e+01 3.000000000000000000e+01 5.987580128205127750e+01 1.157292618201329226e+00 6.017628205128205110e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.169230585670471223e+00 1.156803502486302371e+00 5.955528846153845990e+01 3.300000000000000000e+01 5.955528846153845990e+01 1.156367466999934202e+00 5.801282051282051810e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.169206957626342858e+00 1.156886744193541761e+00 6.032652243589743080e+01 3.300000000000000000e+01 5.955528846153845990e+01 1.156367466999934202e+00 5.801282051282051810e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.169183294582367028e+00 1.155880007988367320e+00 5.970552884615384670e+01 3.300000000000000000e+01 5.955528846153845990e+01 1.156367466999934202e+00 5.801282051282051810e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.169173405075073280e+00 1.156556077492542745e+00 6.031650641025640880e+01 3.300000000000000000e+01 5.955528846153845990e+01 1.156367466999934202e+00 5.801282051282051810e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.169120065164566125e+00 1.155266260489439256e+00 5.850360576923077360e+01 3.700000000000000000e+01 5.850360576923077360e+01 1.154963869314927338e+00 5.806290064102563520e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.169118244314193644e+00 1.155630730665647032e+00 5.791266025641025550e+01 3.800000000000000000e+01 5.791266025641025550e+01 1.155431163616669421e+00 5.699118589743589069e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.169076431655883708e+00 1.154756651474879270e+00 5.708133012820513130e+01 3.900000000000000000e+01 5.708133012820513130e+01 1.154499720304440258e+00 5.618990384615384670e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.169083966827392684e+00 1.154772732502374888e+00 5.742187500000000000e+01 3.900000000000000000e+01 5.708133012820513130e+01 1.154499720304440258e+00 5.618990384615384670e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.169040564393997172e+00 1.154486761643336301e+00 5.807291666666666430e+01 3.900000000000000000e+01 5.708133012820513130e+01 1.154499720304440258e+00 5.618990384615384670e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.169006927633285509e+00 1.155106914349091296e+00 6.074719551282051810e+01 3.900000000000000000e+01 5.708133012820513130e+01 1.154499720304440258e+00 5.618990384615384670e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.169021289873123148e+00 1.153840923920655959e+00 5.661057692307692690e+01 4.300000000000000000e+01 5.661057692307692690e+01 1.153477746706742524e+00 5.587940705128205110e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.169014302873611522e+00 1.153309401793357614e+00 5.670072115384615330e+01 4.300000000000000000e+01 5.661057692307692690e+01 1.153477746706742524e+00 5.587940705128205110e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.168969633150100718e+00 1.152763065619346383e+00 5.609975961538461320e+01 4.500000000000000000e+01 5.609975961538461320e+01 1.152561381841317178e+00 5.598958333333333570e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.168955494546890295e+00 1.153301827418498515e+00 5.688100961538461320e+01 4.500000000000000000e+01 5.609975961538461320e+01 1.152561381841317178e+00 5.598958333333333570e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.168932818412780739e+00 1.152507409071310995e+00 5.595953525641025550e+01 4.700000000000000000e+01 5.595953525641025550e+01 1.152224449010995633e+00 5.538862179487179560e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.168910902357101378e+00 1.151889169827485793e+00 5.534855769230768630e+01 4.800000000000000000e+01 5.534855769230768630e+01 1.151623573058690786e+00 5.518830128205127750e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.168886607074737460e+00 1.152417179865714791e+00 5.589943910256410931e+01 4.800000000000000000e+01 5.534855769230768630e+01 1.151623573058690786e+00 5.518830128205127750e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.168843793535232489e+00 1.151087085405985588e+00 5.381610576923077360e+01 5.000000000000000000e+01 5.381610576923077360e+01 1.150773517596415996e+00 5.326522435897436480e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.168822460174560485e+00 1.150886807686243296e+00 5.388621794871794890e+01 5.000000000000000000e+01 5.381610576923077360e+01 1.150773517596415996e+00 5.326522435897436480e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.168792173004150392e+00 1.151503301583803651e+00 5.505809294871794890e+01 5.000000000000000000e+01 5.381610576923077360e+01 1.150773517596415996e+00 5.326522435897436480e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.168748660564422615e+00 1.149545843784625765e+00 5.237379807692307310e+01 5.300000000000000000e+01 5.237379807692307310e+01 1.149191587399213788e+00 5.126201923076922640e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.168730829143524108e+00 1.150482121186378714e+00 5.384615384615384670e+01 5.300000000000000000e+01 5.237379807692307310e+01 1.149191587399213788e+00 5.126201923076922640e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.168694195508956923e+00 1.149225253325242280e+00 5.175280448717948190e+01 5.500000000000000000e+01 5.175280448717948190e+01 1.149002613165439612e+00 5.102163461538461320e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.168658445549011216e+00 1.149014248297764773e+00 5.300480769230768630e+01 5.500000000000000000e+01 5.175280448717948190e+01 1.149002613165439612e+00 5.102163461538461320e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.168604589033126917e+00 1.149296412101158626e+00 5.464743589743589069e+01 5.500000000000000000e+01 5.175280448717948190e+01 1.149002613165439612e+00 5.102163461538461320e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.168585719490051300e+00 1.148117728722401143e+00 5.160256410256410931e+01 5.800000000000000000e+01 5.160256410256410931e+01 1.147524647223643779e+00 5.103165064102563520e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.168544313287734893e+00 1.147628024602547647e+00 5.098157051282051810e+01 5.900000000000000000e+01 5.098157051282051810e+01 1.147216286414708852e+00 4.973958333333332860e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.168499465560913109e+00 1.147422121121333127e+00 5.097155448717948190e+01 6.000000000000000000e+01 5.097155448717948190e+01 1.147302010120489602e+00 5.065104166666666430e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.168499491071701035e+00 1.146415196932279112e+00 5.002003205128205110e+01 6.100000000000000000e+01 5.002003205128205110e+01 1.146249827666160348e+00 4.935897435897436480e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.168436213302612270e+00 1.146161650999998338e+00 5.079126602564102200e+01 6.100000000000000000e+01 5.002003205128205110e+01 1.146249827666160348e+00 4.935897435897436480e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.168385214519500837e+00 1.145709181443238966e+00 4.996995192307691980e+01 6.300000000000000000e+01 4.996995192307691980e+01 1.145480291965680353e+00 4.876802884615384670e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.168367417192459179e+00 1.144933804487570761e+00 4.862780448717948900e+01 6.400000000000000000e+01 4.862780448717948900e+01 1.144808238897568220e+00 4.819711538461538680e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.168350035142898591e+00 1.145787708270244121e+00 5.050080128205127750e+01 6.400000000000000000e+01 4.862780448717948900e+01 1.144808238897568220e+00 4.819711538461538680e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.168327736139297413e+00 1.145922851868164782e+00 5.107171474358974450e+01 6.400000000000000000e+01 4.862780448717948900e+01 1.144808238897568220e+00 4.819711538461538680e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.168260336208343464e+00 1.145089274797684187e+00 5.061097756410256920e+01 6.400000000000000000e+01 4.862780448717948900e+01 1.144808238897568220e+00 4.819711538461538680e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.168239275026321522e+00 1.144311105593656785e+00 4.905849358974359120e+01 6.400000000000000000e+01 4.862780448717948900e+01 1.144808238897568220e+00 4.819711538461538680e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.168190701770782436e+00 1.145195109721941717e+00 5.170272435897436480e+01 6.400000000000000000e+01 4.862780448717948900e+01 1.144808238897568220e+00 4.819711538461538680e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.168182282543182460e+00 1.143784730862348553e+00 4.874799679487179560e+01 6.400000000000000000e+01 4.862780448717948900e+01 1.144808238897568220e+00 4.819711538461538680e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.168120129537582486e+00 1.143396634321946381e+00 4.832732371794871540e+01 7.100000000000000000e+01 4.832732371794871540e+01 1.143165658681820629e+00 4.778645833333332860e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.168067029190063444e+00 1.142716071544549461e+00 4.970953525641025550e+01 7.100000000000000000e+01 4.832732371794871540e+01 1.143165658681820629e+00 4.778645833333332860e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.168105721187591595e+00 1.142895857493082756e+00 4.833733974358974450e+01 7.100000000000000000e+01 4.832732371794871540e+01 1.143165658681820629e+00 4.778645833333332860e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.168020859241485576e+00 1.144705028106004718e+00 5.090144230769231370e+01 7.100000000000000000e+01 4.832732371794871540e+01 1.143165658681820629e+00 4.778645833333332860e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.168021332406997681e+00 1.140813855024484402e+00 4.782652243589743080e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.167987970256805452e+00 1.141298011327401163e+00 4.802684294871794890e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.167957098531722915e+00 1.143050520848005291e+00 4.961939102564102200e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.167921930932998675e+00 1.142010589440663582e+00 4.868790064102563520e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.167921766805648742e+00 1.142405999012482409e+00 4.881810897435897800e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.167894281864166217e+00 1.142204411518879414e+00 5.027043269230768630e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.167824021244049160e+00 1.141012699176103595e+00 4.820713141025640880e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.167807292175292888e+00 1.142285891068287373e+00 4.875801282051281760e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.167769584083557133e+00 1.140390694141387939e+00 4.786658653846153300e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.167799365043640236e+00 1.141029608555329089e+00 4.813701923076922640e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.167747097015380930e+00 1.140449847930516958e+00 4.843750000000000000e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.167752196216583327e+00 1.141067966436728476e+00 4.953926282051281760e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.167679909038543684e+00 1.140624171648270124e+00 4.882812500000000000e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.167665513753890938e+00 1.140669267911177398e+00 5.025040064102563520e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.167645858287811311e+00 1.140611645502921823e+00 4.914863782051281760e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.167630547285079867e+00 1.139956642419863941e+00 4.852764423076922640e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.167606649160385146e+00 1.139963487784067864e+00 4.900841346153846700e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.167593417787551990e+00 1.139838536580403572e+00 4.837740384615384670e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.167575336265563868e+00 1.139726903194036245e+00 4.794671474358974450e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.167556156349182084e+00 1.139170989012106894e+00 4.814703525641025550e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.167584096288680984e+00 1.139915473950214864e+00 4.830729166666667140e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.167505443716049252e+00 1.141351580619812012e+00 5.011017628205127750e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.167494732522964540e+00 1.139940072328616383e+00 4.915865384615384670e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.167544597864150990e+00 1.139690541304074767e+00 4.910857371794871540e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.167471205759048392e+00 1.139877569981110339e+00 4.877804487179487580e+01 7.500000000000000000e+01 4.782652243589743080e+01 1.140625666349362133e+00 4.681490384615384670e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.167482128953933662e+00 1.138932293806320661e+00 4.715544871794871540e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.167467291355133163e+00 1.140512692622649427e+00 5.068108974358974450e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.167439925813674950e+00 1.139396568139394050e+00 4.883814102564102200e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.167444056224822946e+00 1.139896346972538943e+00 5.039062500000000000e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.167416275882720900e+00 1.139534774499061820e+00 4.841746794871794890e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.167434983539581195e+00 1.139510804261916643e+00 4.813701923076922640e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.167373995113372809e+00 1.139161628026228668e+00 4.944911858974359120e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.167394585371017479e+00 1.139532234424199819e+00 4.895833333333332860e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.167386956977844337e+00 1.139406353999406818e+00 4.921875000000000000e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.167362202596664345e+00 1.138815745329245566e+00 4.813701923076922640e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.167346999788284378e+00 1.139216898343502038e+00 4.947916666666667140e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.167309896802902314e+00 1.139789057083618884e+00 4.920873397435897800e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.167351433706283581e+00 1.139758924643198723e+00 4.937900641025640880e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.167330989646911732e+00 1.138595309012975454e+00 4.948918269230769340e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.167339839982986405e+00 1.140091292369060039e+00 4.968950320512820440e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.167339807033538790e+00 1.139744818210601807e+00 4.924879807692308020e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.167319113874435432e+00 1.137572320607992404e+00 4.895833333333332860e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.167341127729415895e+00 1.138938735692929027e+00 4.781650641025640880e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.167332124090194601e+00 1.138271437241480832e+00 4.784655448717948900e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.167302327251434235e+00 1.139251362054775951e+00 4.795673076923077360e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.167328477668762243e+00 1.138059831582582948e+00 4.855769230769230660e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.167302998781204249e+00 1.137881002365014549e+00 4.856770833333332860e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.167291810083389336e+00 1.139225487525646452e+00 4.844751602564102200e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.167340354967117300e+00 1.139492065478593830e+00 4.901842948717948900e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.167302969551086367e+00 1.139001335853185415e+00 4.817708333333332860e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.167267313385009775e+00 1.139227099907703877e+00 4.862780448717948900e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.167259310436248754e+00 1.139347785558455950e+00 4.970953525641025550e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.167255607366561865e+00 1.139820065253820180e+00 5.051081730769231370e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.167249641799926740e+00 1.137125687721448175e+00 4.769631410256410220e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
