# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169784961318969696e+00 1.161656385813004011e+00 6.155849358974359120e+01 1.000000000000000000e+00 6.155849358974359120e+01 1.161611145887619490e+00 6.158854166666666430e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.169468640670776383e+00 1.156103552916110999e+00 5.694110576923077360e+01 2.000000000000000000e+00 5.694110576923077360e+01 1.155871470769246345e+00 5.594951923076922640e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.169259721908569416e+00 1.154879510402679443e+00 5.348557692307692690e+01 3.000000000000000000e+00 5.348557692307692690e+01 1.154670457045237297e+00 5.247395833333333570e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.169099932899475114e+00 1.151131105728638415e+00 5.026041666666666430e+01 4.000000000000000000e+00 5.026041666666666430e+01 1.150850957784897322e+00 5.015024038461538680e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.168970188102722130e+00 1.150269927122653968e+00 4.860777243589743080e+01 5.000000000000000000e+00 4.860777243589743080e+01 1.149859547615051270e+00 4.782652243589743080e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.168850801353454649e+00 1.148963324534587382e+00 5.008012820512820440e+01 5.000000000000000000e+00 4.860777243589743080e+01 1.149859547615051270e+00 4.782652243589743080e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.168740929679870533e+00 1.147668155340048068e+00 4.663461538461538680e+01 7.000000000000000000e+00 4.663461538461538680e+01 1.147387420519804246e+00 4.654447115384615330e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.168640917243957578e+00 1.148359385820535428e+00 4.646434294871794890e+01 8.000000000000000000e+00 4.646434294871794890e+01 1.148130511626219041e+00 4.574318910256410220e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.168522008056640527e+00 1.147071075745117907e+00 4.672475961538461320e+01 8.000000000000000000e+00 4.646434294871794890e+01 1.148130511626219041e+00 4.574318910256410220e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.168475801010131931e+00 1.146249515888018378e+00 4.702524038461538680e+01 8.000000000000000000e+00 4.646434294871794890e+01 1.148130511626219041e+00 4.574318910256410220e+01
