# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.800000000000000000e+01 2.285440948074377379e-03 3.183885152979069599e-01 3.783880074818928851e-01 8.357371794871795601e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.900000000000000000e+01 2.182579161200832226e-03 3.129061289041875082e-01 3.781370849181444060e-01 8.113982371794872961e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
2.000000000000000000e+01 2.084346917351679370e-03 3.076447018957042534e-01 3.866402701689646837e-01 8.165064102564102200e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
2.100000000000000000e+01 1.990535852767488442e-03 3.032028948267300739e-01 3.892320081209524885e-01 8.455528846153845279e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
2.200000000000000000e+01 1.900946981602808080e-03 2.991216405029277770e-01 3.954458989394016855e-01 8.437500000000000000e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
2.300000000000000000e+01 1.815390273850508735e-03 2.954231772317464921e-01 3.985672436463527091e-01 8.414463141025640880e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
2.400000000000000000e+01 1.733684252262660290e-03 2.924513892236962342e-01 4.035627899261621243e-01 8.475560897435897800e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
2.500000000000000000e+01 1.655655607412957623e-03 2.893113546282891080e-01 4.109651851348387619e-01 8.344350961538461320e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
2.600000000000000000e+01 1.581138830084191866e-03 2.866040487964469086e-01 4.071363703562663194e-01 8.383413461538461320e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
2.700000000000000000e+01 1.509975860201010238e-03 2.839628511583470183e-01 4.135996240835923543e-01 8.388421474358975161e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
2.800000000000000000e+01 1.442015751563305130e-03 2.817162365379582423e-01 4.162391450924751157e-01 8.444511217948718240e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
2.900000000000000000e+01 1.377114351669085374e-03 2.794856033680668816e-01 4.182504442257758970e-01 8.458533653846154721e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
3.000000000000000000e+01 1.315133995947693037e-03 2.778339017646379583e-01 4.258049050202736274e-01 8.476562500000000000e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
3.100000000000000000e+01 1.255943215754792104e-03 2.760120707612679358e-01 4.245058917082272787e-01 8.461538461538461320e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
3.200000000000000000e+01 1.199416459509747334e-03 2.743799237152897974e-01 4.226970328734471205e-01 8.366386217948718240e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
3.300000000000000000e+01 1.145433826383888574e-03 2.727450030635159561e-01 4.330561776191760304e-01 8.465544871794872961e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
3.400000000000000000e+01 1.093880811974778195e-03 2.711613775496501955e-01 4.373000126618605266e-01 8.446514423076922640e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
3.500000000000000000e+01 1.044648065427021674e-03 2.697479641850454302e-01 4.284702680813960440e-01 8.253205128205127039e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
3.600000000000000000e+01 9.976311574844416285e-04 2.685331115461736529e-01 4.412760799511885046e-01 8.438501602564102200e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
3.700000000000000000e+01 9.527303589816253984e-04 2.670924966653666632e-01 4.451015431147355428e-01 8.497596153846154721e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
3.800000000000000000e+01 9.098504293049934893e-04 2.659651462632010577e-01 4.430564370674964780e-01 8.442508012820513841e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
3.900000000000000000e+01 8.689004143746894334e-04 2.649307536282932141e-01 4.433192545786882044e-01 8.426482371794872961e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
4.000000000000000000e+01 8.297934537187819483e-04 2.638741433919672974e-01 4.452734192212422504e-01 8.406450320512820440e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
4.100000000000000000e+01 7.924465962305583420e-04 2.629255602158696026e-01 4.440892846920551640e-01 8.322315705128204399e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
4.200000000000000000e+01 7.567806242181056731e-04 2.619851351113444138e-01 4.503692770615602137e-01 8.368389423076922640e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
4.300000000000000000e+01 7.227198853729652943e-04 2.613236016507847759e-01 4.518505548819517492e-01 8.404447115384616041e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
4.400000000000000000e+01 6.901921323014439513e-04 2.599557064264174655e-01 4.579438345554547318e-01 8.490584935897436480e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
4.500000000000000000e+01 6.591283692782050558e-04 2.596060041502776250e-01 4.581222446301044804e-01 8.442508012820513841e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
4.600000000000000000e+01 6.294627058970850460e-04 2.587579859936811610e-01 4.583966143620319955e-01 8.407451923076922640e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
4.700000000000000000e+01 6.011322173087079107e-04 2.581388942418567645e-01 4.608682290865824815e-01 8.474559294871795601e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
4.800000000000000000e+01 5.740768107484427434e-04 2.574413218890806987e-01 4.575460534065197704e-01 8.386418269230769340e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
4.900000000000000000e+01 5.482390980715938760e-04 2.568068733984926189e-01 4.669487587152383323e-01 8.488581730769230660e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
5.000000000000000000e+01 5.235642740254511105e-04 2.559290445114235091e-01 4.671482501121667630e-01 8.431490384615383959e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
5.100000000000000000e+01 5.000000000000013115e-04 2.554827872140101319e-01 4.619242942486053716e-01 8.363381410256410220e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
5.200000000000000000e+01 4.774962930107192545e-04 2.546374017604622897e-01 4.654179566945785274e-01 8.449519230769230660e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
5.300000000000000000e+01 4.560054196779561196e-04 2.542518128502560537e-01 4.700368619882143717e-01 8.477564102564102200e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
5.400000000000000000e+01 4.354817949780415533e-04 2.536372862397188177e-01 4.681012882636143568e-01 8.400440705128204399e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
5.500000000000000000e+01 4.158818855513366853e-04 2.532307368115966906e-01 4.677718094526193138e-01 8.391426282051281760e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
5.600000000000000000e+01 3.971641173621419038e-04 2.526599784871660370e-01 4.697536619809957736e-01 8.399439102564102200e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
5.700000000000000000e+01 3.792887875145930111e-04 2.522084133093615566e-01 4.719806772011976848e-01 8.438501602564102200e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
5.800000000000000000e+01 3.622179800374961079e-04 2.518563716855632961e-01 4.740287145743003472e-01 8.393429487179486159e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
5.900000000000000000e+01 3.459154854594693063e-04 2.513756221496915022e-01 4.753659359919719107e-01 8.403445512820513841e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
6.000000000000000000e+01 3.303467240037990496e-04 2.511615912957363972e-01 4.764282856232080476e-01 8.431490384615383959e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
6.100000000000000000e+01 3.154786722400976305e-04 2.505628022862725346e-01 4.737616169911164632e-01 8.367387820512820440e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
6.200000000000000000e+01 3.012797930371798700e-04 2.502252268922855460e-01 4.798039847459548701e-01 8.450520833333334281e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
6.300000000000000000e+01 2.877199686685794045e-04 2.499459465614045084e-01 4.756147704827479727e-01 8.371394230769230660e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
6.400000000000000000e+01 2.747704369288131985e-04 2.496040948932189973e-01 4.837083098215934629e-01 8.458533653846154721e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
6.500000000000000000e+01 2.624037301248871730e-04 2.491006352097155097e-01 4.786706391053321963e-01 8.397435897435897800e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
6.600000000000000000e+01 2.505936168136369685e-04 2.487736540476241653e-01 4.812547365824381695e-01 8.409455128205127039e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
6.700000000000000000e+01 2.393150461613199735e-04 2.488302319763175952e-01 4.832580059002607453e-01 8.456530448717948900e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
6.800000000000000000e+01 2.285440948074382800e-04 2.484249718277808661e-01 4.814825971157122853e-01 8.405448717948718240e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
6.900000000000000000e+01 2.182579161200837322e-04 2.481928396835384465e-01 4.850233674813539397e-01 8.462540064102563520e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
7.000000000000000000e+01 2.084346917351684303e-04 2.478912554860833173e-01 4.851191219611045713e-01 8.425480769230769340e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
7.100000000000000000e+01 1.990535852767493267e-04 2.474343230626190604e-01 4.843695507599757311e-01 8.431490384615383959e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
7.200000000000000000e+01 1.900946981602812688e-04 2.472722286500605160e-01 4.852515508731206073e-01 8.427483974358975161e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
7.300000000000000000e+01 1.815390273850513235e-04 2.469867268150829354e-01 4.884464561175077546e-01 8.448517628205127039e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
7.400000000000000000e+01 1.733684252262664410e-04 2.467766284763094897e-01 4.901720789762643582e-01 8.462540064102563520e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
7.500000000000000000e+01 1.655655607412961472e-04 2.463966638418325916e-01 4.903082954577910324e-01 8.421474358974359120e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
7.600000000000000000e+01 1.581138830084195389e-04 2.463783124783431588e-01 4.882518568864235298e-01 8.421474358974359120e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
7.700000000000000000e+01 1.509975860201013599e-04 2.461150005070799340e-01 4.885809394793632632e-01 8.395432692307693401e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
7.800000000000000000e+01 1.442015751563308166e-04 2.460830600027099635e-01 4.907642736648901716e-01 8.425480769230769340e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
7.900000000000000000e+01 1.377114351669088247e-04 2.457243784903043737e-01 4.916658554321680086e-01 8.422475961538461320e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
8.000000000000000000e+01 1.315133995947695856e-04 2.457342082896385727e-01 4.900331290868612522e-01 8.428485576923077360e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
8.100000000000000000e+01 1.255943215754794923e-04 2.457387558966276642e-01 4.903568407663932427e-01 8.408453525641024839e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
8.200000000000000000e+01 1.199416459509749963e-04 2.454164738366642062e-01 4.919029772281646729e-01 8.464543269230769340e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
8.300000000000000000e+01 1.145433826383891041e-04 2.455194966052191285e-01 4.920307978605612531e-01 8.418469551282051100e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
8.400000000000000000e+01 1.093880811974780662e-04 2.450908831803195465e-01 4.946110951594817062e-01 8.439503205128204399e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
8.500000000000000000e+01 1.044648065427023978e-04 2.448683129885349807e-01 4.939409215480853321e-01 8.452524038461538680e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
8.600000000000000000e+01 9.976311574844438511e-05 2.450468730794856942e-01 4.974686679167625303e-01 8.461538461538461320e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
8.700000000000000000e+01 9.527303589816274584e-05 2.447889283389212134e-01 4.947618941466013776e-01 8.427483974358975161e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
8.800000000000000000e+01 9.098504293049955222e-05 2.445613491577077470e-01 4.956235194053405513e-01 8.423477564102563520e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
8.900000000000000000e+01 8.689004143746914121e-05 2.443306303347449748e-01 4.964355772886520635e-01 8.453525641025640880e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
9.000000000000000000e+01 8.297934537187838728e-05 2.445288169904645537e-01 4.957872193593245158e-01 8.425480769230769340e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
9.100000000000000000e+01 7.924465962305602123e-05 2.443298210042068874e-01 4.968736492670499105e-01 8.439503205128204399e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
9.200000000000000000e+01 7.567806242181073808e-05 2.441855206427325231e-01 4.960265988722825647e-01 8.431490384615383959e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
9.300000000000000000e+01 7.227198853729669748e-05 2.439603439595804668e-01 4.984378921679961105e-01 8.452524038461538680e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
9.400000000000000000e+01 6.901921323014455776e-05 2.440228520567158665e-01 4.980433831612269269e-01 8.419471153846154721e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
9.500000000000000000e+01 6.591283692782065465e-05 2.437988681546655600e-01 4.974956195323895214e-01 8.424479166666665719e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
9.600000000000000000e+01 6.294627058970865639e-05 2.436820613033321425e-01 4.998496812887681107e-01 8.456530448717948900e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
9.700000000000000000e+01 6.011322173087093338e-05 2.438126683803686634e-01 4.994719250079913131e-01 8.409455128205127039e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
9.800000000000000000e+01 5.740768107484441800e-05 2.438992853743962852e-01 4.997171377524351477e-01 8.450520833333334281e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
9.900000000000000000e+01 5.482390980715952177e-05 2.435254482589811753e-01 4.971923415477459418e-01 8.438501602564102200e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.000000000000000000e+02 5.235642740254523844e-05 2.437119479309842185e-01 4.978274626609606734e-01 8.435496794871795601e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.010000000000000000e+02 5.000000000000025312e-05 2.434967883739126704e-01 4.988569861803299199e-01 8.452524038461538680e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.020000000000000000e+02 4.774962930107204065e-05 2.436626764934465006e-01 4.993239064247180226e-01 8.461538461538461320e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.030000000000000000e+02 4.560054196779571902e-05 2.433385352144040170e-01 4.996727517782113548e-01 8.448517628205127039e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.040000000000000000e+02 4.354817949780425833e-05 2.432196995011534635e-01 4.991208876554782403e-01 8.432491987179486159e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.050000000000000000e+02 4.158818855513376881e-05 2.429652717188898470e-01 4.985309892740005244e-01 8.447516025641024839e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.060000000000000000e+02 3.971641173621428660e-05 2.431189578370636373e-01 4.995402334592281002e-01 8.444511217948718240e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.070000000000000000e+02 3.792887875145938920e-05 2.430322008229881814e-01 5.020252271340444050e-01 8.451522435897436480e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.080000000000000000e+02 3.622179800374969346e-05 2.430323032909129100e-01 4.997684092093736541e-01 8.452524038461538680e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.090000000000000000e+02 3.459154854594700924e-05 2.430861359948374711e-01 5.006790344531719672e-01 8.438501602564102200e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.100000000000000000e+02 3.303467240037997950e-05 2.429166881135668699e-01 5.021950869988172084e-01 8.452524038461538680e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.110000000000000000e+02 3.154786722400983623e-05 2.429518380078924678e-01 5.015216870949819050e-01 8.437500000000000000e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.120000000000000000e+02 3.012797930371805544e-05 2.427517158170062472e-01 5.010719463611260638e-01 8.425480769230769340e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.130000000000000000e+02 2.877199686685800821e-05 2.427993902121202974e-01 5.010976833410751841e-01 8.454527243589743080e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.140000000000000000e+02 2.747704369288138287e-05 2.426534673595524272e-01 5.015453172799868575e-01 8.451522435897436480e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.150000000000000000e+02 2.624037301248877897e-05 2.426199910331921505e-01 5.003660355622951972e-01 8.438501602564102200e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.160000000000000000e+02 2.505936168136375784e-05 2.425837452601955491e-01 5.022969845777902620e-01 8.441506410256410220e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.170000000000000000e+02 2.393150461613205427e-05 2.426007307587139117e-01 5.010772079993517369e-01 8.461538461538461320e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.180000000000000000e+02 2.285440948074388357e-05 2.426200950421003866e-01 5.026830732822418213e-01 8.424479166666665719e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.190000000000000000e+02 2.182579161200842540e-05 2.426529580420518917e-01 5.003713231820327012e-01 8.437500000000000000e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.200000000000000000e+02 2.084346917351689114e-05 2.425175091049757425e-01 5.014231751362482337e-01 8.458533653846154721e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.210000000000000000e+02 1.990535852767497943e-05 2.423937970764905026e-01 5.013507600778188689e-01 8.447516025641024839e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.220000000000000000e+02 1.900946981602817364e-05 2.422914416884562050e-01 5.018624800902146132e-01 8.448517628205127039e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.230000000000000000e+02 1.815390273850517504e-05 2.426487652203404843e-01 5.005138653975266250e-01 8.449519230769230660e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.240000000000000000e+02 1.733684252262668543e-05 2.424648795501295473e-01 5.018130812125328744e-01 8.444511217948718240e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.250000000000000000e+02 1.655655607412965334e-05 2.425450809509399897e-01 5.011251014776718637e-01 8.431490384615383959e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.260000000000000000e+02 1.581138830084199252e-05 2.424747083470764064e-01 5.035515905190737218e-01 8.432491987179486159e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.270000000000000000e+02 1.509975860201017393e-05 2.424626232659720937e-01 5.005385054227633468e-01 8.449519230769230660e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
1.280000000000000000e+02 1.442015751563311961e-05 2.423709958013760546e-01 5.045692653228075475e-01 8.478565705128204399e+01 6.000000000000000000e+00 5.397636217948718240e+01 3.517211671823110564e-01 5.525841346153845990e+01
