# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.100000000000000000e+01 7.924465962305571494e-04 1.169991605329363527e+00 1.168706116003867868e+00 6.500400641025640880e+01 1.800000000000000000e+01 5.937500000000000000e+01 1.168330285793695689e+00 5.928485576923077360e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169988861414217984e+00 1.168687635507339007e+00 6.078725961538461320e+01 1.800000000000000000e+01 5.937500000000000000e+01 1.168330285793695689e+00 5.928485576923077360e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169985182763146669e+00 1.167710030690217726e+00 5.210336538461538680e+01 2.300000000000000000e+01 5.210336538461538680e+01 1.167757243682176593e+00 5.265424679487179560e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169987292354779829e+00 1.168127075219765665e+00 5.551883012820513130e+01 2.300000000000000000e+01 5.210336538461538680e+01 1.167757243682176593e+00 5.265424679487179560e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169986637867009849e+00 1.167395325807424777e+00 4.405048076923077360e+01 2.500000000000000000e+01 4.405048076923077360e+01 1.167474152185977943e+00 4.546274038461538680e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169982388762587089e+00 1.167849580446879143e+00 5.197315705128205110e+01 2.500000000000000000e+01 4.405048076923077360e+01 1.167474152185977943e+00 4.546274038461538680e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169980652109648522e+00 1.167336497551355601e+00 4.514222756410256920e+01 2.500000000000000000e+01 4.405048076923077360e+01 1.167474152185977943e+00 4.546274038461538680e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169981282555419000e+00 1.167596468558678158e+00 4.437099358974359120e+01 2.500000000000000000e+01 4.405048076923077360e+01 1.167474152185977943e+00 4.546274038461538680e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169974945074363726e+00 1.166923301342206232e+00 4.152644230769230660e+01 2.900000000000000000e+01 4.152644230769230660e+01 1.167015714523119696e+00 4.320913461538461320e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169973890053387811e+00 1.166491065269861460e+00 3.214142628205128460e+01 3.000000000000000000e+01 3.214142628205128460e+01 1.166576053851690054e+00 3.290264423076922640e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169975894670796768e+00 1.166664358897086862e+00 3.172075320512820440e+01 3.100000000000000000e+01 3.172075320512820440e+01 1.166781352116511350e+00 3.277243589743589780e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169968056878913476e+00 1.166100375163249492e+00 3.109975961538461320e+01 3.200000000000000000e+01 3.109975961538461320e+01 1.166256482784564730e+00 3.332331730769230660e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169968806584009036e+00 1.166299473016690014e+00 3.130008012820512775e+01 3.200000000000000000e+01 3.109975961538461320e+01 1.166256482784564730e+00 3.332331730769230660e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169965273010518114e+00 1.166083588049962039e+00 3.350360576923077360e+01 3.200000000000000000e+01 3.109975961538461320e+01 1.166256482784564730e+00 3.332331730769230660e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169963041182454866e+00 1.165425100387670998e+00 2.403846153846154010e+01 3.500000000000000000e+01 2.403846153846154010e+01 1.165545457448714739e+00 2.535056089743589780e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169962398628122680e+00 1.165502074437263724e+00 2.594150641025640880e+01 3.500000000000000000e+01 2.403846153846154010e+01 1.165545457448714739e+00 2.535056089743589780e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169957985482711127e+00 1.164733388485052590e+00 2.296674679487179560e+01 3.700000000000000000e+01 2.296674679487179560e+01 1.164873839953006751e+00 2.525040064102563875e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169950236528642717e+00 1.164624672669630767e+00 2.207532051282051100e+01 3.800000000000000000e+01 2.207532051282051100e+01 1.164733205086145640e+00 2.256610576923076650e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169952125264114740e+00 1.164467588449135782e+00 2.069310897435897445e+01 3.900000000000000000e+01 2.069310897435897445e+01 1.164620313888941050e+00 2.099358974358974450e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169948079878736058e+00 1.164100417724022396e+00 1.942107371794871540e+01 4.000000000000000000e+01 1.942107371794871540e+01 1.164274174433488129e+00 2.076322115384615330e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169941640100349067e+00 1.163889502867674119e+00 2.089342948717948900e+01 4.000000000000000000e+01 1.942107371794871540e+01 1.164274174433488129e+00 2.076322115384615330e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169940361045965549e+00 1.163816970128279449e+00 1.984174679487179560e+01 4.000000000000000000e+01 1.942107371794871540e+01 1.164274174433488129e+00 2.076322115384615330e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169938960730841915e+00 1.163593007968022341e+00 2.116386217948718240e+01 4.000000000000000000e+01 1.942107371794871540e+01 1.164274174433488129e+00 2.076322115384615330e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169933140865778265e+00 1.163286228974660164e+00 2.057291666666666430e+01 4.000000000000000000e+01 1.942107371794871540e+01 1.164274174433488129e+00 2.076322115384615330e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169926575198378726e+00 1.162887319540366171e+00 1.889022435897435770e+01 4.500000000000000000e+01 1.889022435897435770e+01 1.163084341929509158e+00 1.992187500000000000e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169923944113011816e+00 1.162808095797514207e+00 1.894030448717948900e+01 4.500000000000000000e+01 1.889022435897435770e+01 1.163084341929509158e+00 1.992187500000000000e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169921875050035309e+00 1.162465532620747810e+00 1.816907051282051100e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169920269815018621e+00 1.162185937930376056e+00 1.826923076923076650e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169914155491751817e+00 1.162211080392201668e+00 1.869991987179487225e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169910719011913125e+00 1.161921410988538739e+00 1.831931089743589780e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169909811370145158e+00 1.161959343995803362e+00 1.841947115384615330e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169899562373366564e+00 1.161539094570355646e+00 1.873998397435897445e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169902380666102415e+00 1.161693883247864489e+00 1.927083333333333570e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169891099714657434e+00 1.161767641703287834e+00 1.974158653846154010e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169894051852031103e+00 1.161585564796741243e+00 2.119391025641025550e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169884962550240326e+00 1.161467492580413818e+00 2.135416666666666430e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169883399244870947e+00 1.161126847450549837e+00 1.946113782051281760e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169881386421659952e+00 1.161363196678650622e+00 2.076322115384615330e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169879938172643685e+00 1.161039216396136053e+00 1.942107371794871540e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169876286815871413e+00 1.161025308645688536e+00 1.935096153846154010e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169874718031628014e+00 1.160960278449914451e+00 1.989182692307692335e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169872877230048847e+00 1.160991208675580255e+00 1.996193910256410220e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169867590491944220e+00 1.160926979321699859e+00 2.065304487179487225e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169872449027278716e+00 1.160898003822717905e+00 2.015224358974359120e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169863076149979531e+00 1.160555407022818564e+00 1.878004807692307665e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169864072579526848e+00 1.160761243257767195e+00 1.999198717948718240e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169861348978745053e+00 1.160814369336152785e+00 2.000200320512820440e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169858531336469110e+00 1.160834524876032114e+00 2.043269230769230660e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169863296931087593e+00 1.160786610383253814e+00 2.090344551282051100e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169853663169324376e+00 1.160598826714051013e+00 2.045272435897435770e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169859061636429498e+00 1.160651483596899514e+00 2.137419871794871540e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169860893031357429e+00 1.160762869394742491e+00 2.179487179487179560e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169853351674074782e+00 1.160723673991667981e+00 2.181490384615384670e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169849177097348480e+00 1.160484540156829114e+00 2.221554487179487225e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169855924268084157e+00 1.160506953031588795e+00 2.197516025641025550e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169856272914602258e+00 1.160080876105870962e+00 1.883012820512820440e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169857193690657216e+00 1.160513199292696473e+00 2.114383012820512775e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169850001830494257e+00 1.160739998022715325e+00 2.118389423076923350e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169851090875527522e+00 1.160381205571003438e+00 2.120392628205128460e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169852351917174849e+00 1.160235537932469363e+00 2.019230769230769340e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169847980801481224e+00 1.160273929437001472e+00 1.999198717948718240e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169852369704751816e+00 1.160492067153637175e+00 2.234575320512820440e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169838615754718925e+00 1.160608699688544743e+00 2.250600961538461320e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169851312382148567e+00 1.160367004382304668e+00 2.094350961538461320e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169854855012043116e+00 1.160306554574232818e+00 2.059294871794871540e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169849514761101217e+00 1.160350790390601627e+00 2.122395833333333570e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169844526759224790e+00 1.160549076703878635e+00 2.329727564102564230e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169842943189526974e+00 1.160741738784007548e+00 2.295673076923076650e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169845407506976853e+00 1.160371323426564460e+00 2.205528846153845990e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169846253079857679e+00 1.160180050593156098e+00 2.144431089743589780e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169842252576213548e+00 1.160423854986826653e+00 2.250600961538461320e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169847854537203302e+00 1.160290282506209136e+00 2.155448717948718240e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169844458185738345e+00 1.159857557370112424e+00 1.971153846153845990e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169843688741685872e+00 1.159836946389614099e+00 1.930088141025640880e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169852897527960955e+00 1.159822549575414419e+00 2.023237179487179560e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169847431463059362e+00 1.159996651686154845e+00 1.985176282051281760e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169844548924897421e+00 1.159919752524449343e+00 1.969150641025640880e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169844602237593234e+00 1.160387788063440562e+00 2.192508012820512775e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169840140582882215e+00 1.160334296715565205e+00 2.185496794871794890e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169838632816783131e+00 1.160111500666691775e+00 2.030248397435897445e+01 4.700000000000000000e+01 1.816907051282051100e+01 1.162709051217788225e+00 1.987179487179487225e+01
