# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 2.705847632732318302e-03 1.169833022460937455e+00 1.166235112226926329e+00 7.601161858974359120e+01 5.000000000000000000e+00 7.510016025641024839e+01 1.167115656229165799e+00 7.436899038461538680e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.169819400863647552e+00 1.165957070313967225e+00 7.045272435897436480e+01 1.200000000000000000e+01 7.045272435897436480e+01 1.165924367232200387e+00 7.038261217948718240e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.169810844383239790e+00 1.166243852713169105e+00 7.536057692307693401e+01 1.200000000000000000e+01 7.045272435897436480e+01 1.165924367232200387e+00 7.038261217948718240e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.169813060379028213e+00 1.166064737698970788e+00 7.465945512820513841e+01 1.200000000000000000e+01 7.045272435897436480e+01 1.165924367232200387e+00 7.038261217948718240e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.169790538825988824e+00 1.165577974074926138e+00 7.479967948717948900e+01 1.200000000000000000e+01 7.045272435897436480e+01 1.165924367232200387e+00 7.038261217948718240e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.169779883689880284e+00 1.165477983462504863e+00 7.388822115384616041e+01 1.200000000000000000e+01 7.045272435897436480e+01 1.165924367232200387e+00 7.038261217948718240e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.169764047927856376e+00 1.164776580455975763e+00 7.233573717948718240e+01 1.200000000000000000e+01 7.045272435897436480e+01 1.165924367232200387e+00 7.038261217948718240e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.169754200134277333e+00 1.164968382089565990e+00 7.028245192307693401e+01 1.800000000000000000e+01 7.028245192307693401e+01 1.164839474054483182e+00 6.944110576923077360e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.169750220794677720e+00 1.163469204535851009e+00 6.880008012820513841e+01 1.900000000000000000e+01 6.880008012820513841e+01 1.163320171527373548e+00 6.784855769230769340e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.169732608680725150e+00 1.164442531573466777e+00 7.326722756410256920e+01 1.900000000000000000e+01 6.880008012820513841e+01 1.163320171527373548e+00 6.784855769230769340e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.169715762977600049e+00 1.164581633531130311e+00 7.103365384615383959e+01 1.900000000000000000e+01 6.880008012820513841e+01 1.163320171527373548e+00 6.784855769230769340e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.169700828208923404e+00 1.164038055982345110e+00 7.126402243589743080e+01 1.900000000000000000e+01 6.880008012820513841e+01 1.163320171527373548e+00 6.784855769230769340e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.169677829780578548e+00 1.162908126146365406e+00 6.746794871794872961e+01 2.300000000000000000e+01 6.746794871794872961e+01 1.162799887168101787e+00 6.692708333333334281e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.169671422271728600e+00 1.162990654126191847e+00 6.864983974358975161e+01 2.300000000000000000e+01 6.746794871794872961e+01 1.162799887168101787e+00 6.692708333333334281e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.169646962852477934e+00 1.163433967492519372e+00 6.950120192307693401e+01 2.300000000000000000e+01 6.746794871794872961e+01 1.162799887168101787e+00 6.692708333333334281e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.169637258300781246e+00 1.162044681035555360e+00 6.624599358974359120e+01 2.600000000000000000e+01 6.624599358974359120e+01 1.161965364064925677e+00 6.594551282051281760e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.169639181137084982e+00 1.162586413897000792e+00 6.763822115384616041e+01 2.600000000000000000e+01 6.624599358974359120e+01 1.161965364064925677e+00 6.594551282051281760e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.169619192733764690e+00 1.162049755071982382e+00 6.466346153846154721e+01 2.800000000000000000e+01 6.466346153846154721e+01 1.162046866539197199e+00 6.456330128205127039e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.169621527900695845e+00 1.161774717844449523e+00 6.453325320512820440e+01 2.900000000000000000e+01 6.453325320512820440e+01 1.161644096557910677e+00 6.453325320512820440e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.169603169975280688e+00 1.162020059732290500e+00 6.420272435897436480e+01 3.000000000000000000e+01 6.420272435897436480e+01 1.161916806147648806e+00 6.301081730769231370e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.169589836196899491e+00 1.162067424028347729e+00 6.543469551282051100e+01 3.000000000000000000e+01 6.420272435897436480e+01 1.161916806147648806e+00 6.301081730769231370e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.169564989395141641e+00 1.161448484812027448e+00 6.469350961538461320e+01 3.000000000000000000e+01 6.420272435897436480e+01 1.161916806147648806e+00 6.301081730769231370e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.169560745849609340e+00 1.160559863616258625e+00 6.116786858974359120e+01 3.300000000000000000e+01 6.116786858974359120e+01 1.160453405135717153e+00 6.027644230769231370e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.169530624656677231e+00 1.161510169506072998e+00 6.479366987179486159e+01 3.300000000000000000e+01 6.116786858974359120e+01 1.160453405135717153e+00 6.027644230769231370e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.169533976325988878e+00 1.160403080475636006e+00 6.263020833333333570e+01 3.300000000000000000e+01 6.116786858974359120e+01 1.160453405135717153e+00 6.027644230769231370e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.169511833801269551e+00 1.159572905454880232e+00 6.115785256410256920e+01 3.600000000000000000e+01 6.115785256410256920e+01 1.159350838416661977e+00 6.033653846153845990e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.169499301452636697e+00 1.160463721324235919e+00 6.291065705128205110e+01 3.600000000000000000e+01 6.115785256410256920e+01 1.159350838416661977e+00 6.033653846153845990e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.169489585533142195e+00 1.159210814879490847e+00 6.098758012820513130e+01 3.800000000000000000e+01 6.098758012820513130e+01 1.159058804695422884e+00 6.034655448717948190e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.169479450531005771e+00 1.158778924208420991e+00 5.934495192307692690e+01 3.900000000000000000e+01 5.934495192307692690e+01 1.158715914457272289e+00 5.902443910256410931e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.169450525360107518e+00 1.159166916822775839e+00 6.084735576923077360e+01 3.900000000000000000e+01 5.934495192307692690e+01 1.158715914457272289e+00 5.902443910256410931e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.169453411369323792e+00 1.159075315182025667e+00 6.136818910256410931e+01 3.900000000000000000e+01 5.934495192307692690e+01 1.158715914457272289e+00 5.902443910256410931e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.169435247840881376e+00 1.157998904203757284e+00 5.837339743589743080e+01 4.200000000000000000e+01 5.837339743589743080e+01 1.157807119381733418e+00 5.713141025641025550e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.169431805992126483e+00 1.158522974222134350e+00 5.939503205128205110e+01 4.200000000000000000e+01 5.837339743589743080e+01 1.157807119381733418e+00 5.713141025641025550e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.169399623680114741e+00 1.157808276323171848e+00 6.044671474358974450e+01 4.200000000000000000e+01 5.837339743589743080e+01 1.157807119381733418e+00 5.713141025641025550e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.169391780586242602e+00 1.156880748577606921e+00 5.610977564102563520e+01 4.500000000000000000e+01 5.610977564102563520e+01 1.156534318740551237e+00 5.537860576923077360e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.169375634918212947e+00 1.157615359012897249e+00 5.784254807692307310e+01 4.500000000000000000e+01 5.610977564102563520e+01 1.156534318740551237e+00 5.537860576923077360e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.169371020774841341e+00 1.157250569416926389e+00 5.779246794871794890e+01 4.500000000000000000e+01 5.610977564102563520e+01 1.156534318740551237e+00 5.537860576923077360e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.169344799156188941e+00 1.156730920840532306e+00 5.533854166666666430e+01 4.800000000000000000e+01 5.533854166666666430e+01 1.156429304526402468e+00 5.436698717948718240e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.169309648399353030e+00 1.156330548799954894e+00 5.560897435897436480e+01 4.800000000000000000e+01 5.533854166666666430e+01 1.156429304526402468e+00 5.436698717948718240e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.169306189727783218e+00 1.155891702725337034e+00 5.539863782051281760e+01 4.800000000000000000e+01 5.533854166666666430e+01 1.156429304526402468e+00 5.436698717948718240e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.169285273208618081e+00 1.155838706554510598e+00 5.596955128205127750e+01 4.800000000000000000e+01 5.533854166666666430e+01 1.156429304526402468e+00 5.436698717948718240e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.169266760826110918e+00 1.155445072895441294e+00 5.562900641025640880e+01 4.800000000000000000e+01 5.533854166666666430e+01 1.156429304526402468e+00 5.436698717948718240e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.169236972961425813e+00 1.154816758938324694e+00 5.439703525641025550e+01 5.300000000000000000e+01 5.439703525641025550e+01 1.154470463593800789e+00 5.371594551282051810e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.169218678169250403e+00 1.154492437839508057e+00 5.425681089743589069e+01 5.400000000000000000e+01 5.425681089743589069e+01 1.154163411030402653e+00 5.376602564102563520e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.169197820510864183e+00 1.153745590112148278e+00 5.276442307692307310e+01 5.500000000000000000e+01 5.276442307692307310e+01 1.153512358665466309e+00 5.230368589743589069e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.169156341438293500e+00 1.153920607689099542e+00 5.365584935897436480e+01 5.500000000000000000e+01 5.276442307692307310e+01 1.153512358665466309e+00 5.230368589743589069e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.169142555541992090e+00 1.153390464110252145e+00 5.269431089743589069e+01 5.700000000000000000e+01 5.269431089743589069e+01 1.153017799059550041e+00 5.162259615384615330e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.169147286720275902e+00 1.153504489324031823e+00 5.338541666666666430e+01 5.700000000000000000e+01 5.269431089743589069e+01 1.153017799059550041e+00 5.162259615384615330e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.169107991180419859e+00 1.152723537041590696e+00 5.270432692307692690e+01 5.700000000000000000e+01 5.269431089743589069e+01 1.153017799059550041e+00 5.162259615384615330e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.169079324226379502e+00 1.152756570241390222e+00 5.198317307692307310e+01 6.000000000000000000e+01 5.198317307692307310e+01 1.152513039417755847e+00 5.178285256410256920e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.169082114562988384e+00 1.152484938120230673e+00 5.170272435897436480e+01 6.100000000000000000e+01 5.170272435897436480e+01 1.152244040599236019e+00 5.126201923076922640e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.169046437683105566e+00 1.151724445514189954e+00 5.139222756410256920e+01 6.200000000000000000e+01 5.139222756410256920e+01 1.151315349798936127e+00 5.020032051282051810e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.169019981613159231e+00 1.151700224631871938e+00 5.067107371794872250e+01 6.300000000000000000e+01 5.067107371794872250e+01 1.151371122934879310e+00 5.069110576923077360e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.168998365669250417e+00 1.150820100918794386e+00 4.973958333333332860e+01 6.400000000000000000e+01 4.973958333333332860e+01 1.150394031634697445e+00 4.931891025641025550e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.168966545867919926e+00 1.151526966156103615e+00 5.177283653846154010e+01 6.400000000000000000e+01 4.973958333333332860e+01 1.150394031634697445e+00 4.931891025641025550e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.168929208946227982e+00 1.150797024751320841e+00 5.100160256410256920e+01 6.400000000000000000e+01 4.973958333333332860e+01 1.150394031634697445e+00 4.931891025641025550e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.168907463951110781e+00 1.150679676960676190e+00 5.159254807692307310e+01 6.400000000000000000e+01 4.973958333333332860e+01 1.150394031634697445e+00 4.931891025641025550e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.168898025321960521e+00 1.151009298287905214e+00 5.167267628205127750e+01 6.400000000000000000e+01 4.973958333333332860e+01 1.150394031634697445e+00 4.931891025641025550e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.168862673530578711e+00 1.149652481079101562e+00 4.910857371794871540e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.168827686576843217e+00 1.149534850548475262e+00 5.057091346153845990e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.168802891731262283e+00 1.149408195263300181e+00 5.038060897435897800e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.168781846656799406e+00 1.149454587545150286e+00 5.093149038461538680e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.168752188224792432e+00 1.148461788128583905e+00 4.951923076923077360e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.168734104728698764e+00 1.148875158566694976e+00 4.997996794871794890e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.168724327201843272e+00 1.148827760647504803e+00 5.104166666666666430e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.168716138763427725e+00 1.149427961080502270e+00 5.231370192307692690e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.168665190505981499e+00 1.148793951058999063e+00 5.186298076923077360e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.168665695838928320e+00 1.148231561367328402e+00 5.036057692307692690e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.168649030113220189e+00 1.148699537301674845e+00 5.148237179487179560e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.168608141860961958e+00 1.147272441631708384e+00 4.915865384615384670e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.168575425224304132e+00 1.148260122690445417e+00 5.095152243589743080e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.168582151947021419e+00 1.148455282052357918e+00 5.093149038461538680e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.168528207855224599e+00 1.147415668536455158e+00 5.053084935897436480e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.168539922294616673e+00 1.147227794696123127e+00 4.962940705128205110e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.168509096832275329e+00 1.146846600067921162e+00 5.005008012820513130e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.168495319061279236e+00 1.147436073193183415e+00 5.102163461538461320e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.168454677124023400e+00 1.147440665807479387e+00 5.079126602564102200e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.168470520668029700e+00 1.147105609759306200e+00 5.012019230769231370e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.168426158599853437e+00 1.146804354129693504e+00 5.030048076923077360e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.168420264434814504e+00 1.147460761742714164e+00 5.156250000000000000e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.168395863609313912e+00 1.146823806640429266e+00 5.051081730769231370e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.168365021896362377e+00 1.146641231500185487e+00 5.031049679487179560e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.168372810363769609e+00 1.146138613040630583e+00 5.032051282051281760e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.168350883178710831e+00 1.145994114570128675e+00 4.995993589743589780e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.168355863876342715e+00 1.145833813227139952e+00 5.011017628205127750e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.168338263969421309e+00 1.146062517777467482e+00 4.991987179487179560e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.168328178329467670e+00 1.145971451050195933e+00 5.008012820512820440e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.168337084770202594e+00 1.145861466725667244e+00 5.012019230769231370e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.168318981246948329e+00 1.145748558716896293e+00 5.024038461538461320e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.168293022193908737e+00 1.145892563538673636e+00 4.949919871794871540e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.168297383079528906e+00 1.145368551596616991e+00 5.017027243589743080e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.168259563331603967e+00 1.145833451014298676e+00 5.028044871794872250e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.168258959350585879e+00 1.145200299911010022e+00 4.919871794871794890e+01 6.900000000000000000e+01 4.910857371794871540e+01 1.149366212196839099e+00 4.902844551282051100e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.168245179481506302e+00 1.145215416565919631e+00 4.879807692307691980e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.168231890258789152e+00 1.145113362715794558e+00 4.908854166666667140e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.168230950279235847e+00 1.145694182469294553e+00 5.062099358974359120e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.168273732986450097e+00 1.146546479983207467e+00 5.140224358974359120e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.168279286956787066e+00 1.145619568152305368e+00 5.093149038461538680e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.168204589042663555e+00 1.145627839443011053e+00 5.085136217948718240e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.168181265335082930e+00 1.145681607417571302e+00 4.958934294871794890e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.168219625053405819e+00 1.145930831248943571e+00 5.136217948717948190e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.168214346427917549e+00 1.145600190529456608e+00 5.092147435897436480e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.168205503997802763e+00 1.145401320396325584e+00 5.050080128205127750e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.168180530967712460e+00 1.145917643339205982e+00 5.079126602564102200e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.168150848388671781e+00 1.145212263633043293e+00 4.949919871794871540e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.168155980186462495e+00 1.145270793865888592e+00 5.078125000000000000e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.168196502761840838e+00 1.145178767351003879e+00 4.955929487179487580e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.168224340705871667e+00 1.145392266603616482e+00 5.039062500000000000e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.168165844841003498e+00 1.146030225814917092e+00 5.116185897435897800e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.168153497352599990e+00 1.144786655902862549e+00 4.900841346153846700e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.168148867149352954e+00 1.145263221019353628e+00 5.045072115384615330e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.168173256874084576e+00 1.145419027560796499e+00 5.039062500000000000e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.168124696464538648e+00 1.144723905966832156e+00 4.959935897435897800e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.168168199729919365e+00 1.144983450571696038e+00 5.002003205128205110e+01 1.040000000000000000e+02 4.879807692307691980e+01 1.145064349357898470e+00 4.874799679487179560e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.168162125473022561e+00 1.144210683993804212e+00 4.876802884615384670e+01 1.250000000000000000e+02 4.876802884615384670e+01 1.144223127609644175e+00 4.945913461538461320e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.168177322120666606e+00 1.146481086046267750e+00 5.148237179487179560e+01 1.250000000000000000e+02 4.876802884615384670e+01 1.144223127609644175e+00 4.945913461538461320e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.168145140571594132e+00 1.145515799522399902e+00 4.987980769230769340e+01 1.250000000000000000e+02 4.876802884615384670e+01 1.144223127609644175e+00 4.945913461538461320e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.168144072074890127e+00 1.145837987080598586e+00 5.057091346153845990e+01 1.250000000000000000e+02 4.876802884615384670e+01 1.144223127609644175e+00 4.945913461538461320e+01
