# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.300000000000000000e+01 7.379042301291012691e-03 3.603628462058165449e-01 3.597117570730355984e-01 8.698918269230769340e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.603678195376083249e-01 3.583459823559492219e-01 8.136017628205127039e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.603358352691464206e-01 3.587551090197685366e-01 7.991786858974359120e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603581294866693430e-01 3.600326172816447623e-01 8.656850961538461320e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.603519199801495931e-01 3.591729276455365438e-01 8.791065705128204399e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.603369636458830794e-01 3.605883606733419899e-01 9.017427884615383959e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.603489928406065634e-01 3.591596671403982644e-01 8.296274038461538680e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603286164351506282e-01 3.606670154975010756e-01 9.607371794871795601e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.603234080576985243e-01 3.590665325904504046e-01 8.303285256410256920e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.603182535238474982e-01 3.592635500125395676e-01 9.027443910256410220e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.603285171556256383e-01 3.587705328678473249e-01 7.847556089743589780e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.603222248771869030e-01 3.582542462226672164e-01 7.627203525641024839e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.602983323270158578e-01 3.600925795542888053e-01 8.974358974358975161e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.603038202381882438e-01 3.599538562389520413e-01 8.859174679487179560e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.602956639051141940e-01 3.591818874463056921e-01 8.238181089743589780e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.602893679829384244e-01 3.587116809227527958e-01 8.450520833333334281e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.602858422980333986e-01 3.596327343048193459e-01 9.010416666666665719e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.602803304317518385e-01 3.600616424511640656e-01 7.788461538461538680e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.602871177044844608e-01 3.589346068791853805e-01 8.336338141025640880e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602759612832666103e-01 3.609097405121876601e-01 8.569711538461538680e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602706359123110103e-01 3.593486868418179769e-01 9.258814102564102200e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602704300657868508e-01 3.599636982648800609e-01 8.776041666666665719e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602637199639584509e-01 3.594531340476794234e-01 8.752003205128204399e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602678265048668838e-01 3.595071576344661124e-01 8.497596153846154721e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602434198923319952e-01 3.600266266327638021e-01 9.072516025641024839e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602602534897806907e-01 3.581200280250647072e-01 7.714342948717948900e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602444359902653992e-01 3.607947551287137289e-01 9.008413461538461320e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602466013179441706e-01 3.597725568673549312e-01 8.877203525641024839e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602516473521382712e-01 3.608845094075569526e-01 9.235777243589743080e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602393033926962751e-01 3.589728111640000940e-01 8.656850961538461320e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602429285294652117e-01 3.601095642034823907e-01 8.989383012820513841e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602353891450873480e-01 3.587200454412362571e-01 8.452524038461538680e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602148483283063585e-01 3.597959967759939426e-01 8.667868589743589780e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602202354704531206e-01 3.596555961248202316e-01 9.069511217948718240e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602229230096644641e-01 3.603244996987856608e-01 8.712940705128204399e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602216398356523075e-01 3.600851350869888057e-01 9.214743589743589780e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602354086686244128e-01 3.584739615519841327e-01 7.685296474358975161e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602283980200380320e-01 3.606077474661362747e-01 9.140625000000000000e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602071022357097863e-01 3.587363526607171282e-01 8.101963141025640880e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602073749989726514e-01 3.597895686443035590e-01 9.033453525641024839e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.601900061907132300e-01 3.594587552241789719e-01 9.006410256410256920e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.601958852742930817e-01 3.595255491061088438e-01 8.858173076923077360e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602039216348623674e-01 3.594820105876678218e-01 8.871193910256410220e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.602012404598809447e-01 3.596522063016891479e-01 8.299278846153845279e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.601942852428756114e-01 3.605971741370665451e-01 8.934294871794872961e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.601902656346399612e-01 3.587113038087502703e-01 8.221153846153845279e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.601910209345551839e-01 3.597088910830326669e-01 8.754006410256410220e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.601795574300105107e-01 3.588742957665370104e-01 8.532652243589743080e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.601802202700977729e-01 3.595526592853741654e-01 9.009415064102563520e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601832123075522363e-01 3.584722471542847733e-01 7.830528846153845279e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601730199009857136e-01 3.594961846486116053e-01 8.357371794871795601e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601874872112707515e-01 3.588093526852436654e-01 7.854567307692306599e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601636694192590915e-01 3.589297960966061352e-01 8.383413461538461320e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601671616581046398e-01 3.587619314591090069e-01 8.696915064102563520e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601622592437764836e-01 3.572006221765127165e-01 7.448918269230769340e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601688131326882814e-01 3.589261411092219967e-01 8.031850961538461320e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601696347092262496e-01 3.579625716576209649e-01 7.536057692307693401e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601456731373197107e-01 3.597898987623361355e-01 7.302684294871795601e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601515568494304542e-01 3.583291432796380516e-01 8.577724358974359120e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601416585392225311e-01 3.576527352516467584e-01 7.521033653846154721e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601469781245145163e-01 3.598347692153392452e-01 8.794070512820513841e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601397664056539272e-01 3.589669599747046247e-01 9.212740384615383959e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601480213904469374e-01 3.584163987483733882e-01 8.487580128205127039e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601431143598978202e-01 3.591456619592813260e-01 8.807091346153845279e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601379040620977801e-01 3.598249130524121542e-01 8.477564102564102200e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601272659255472242e-01 3.592582757656390680e-01 8.938301282051281760e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601364726027591612e-01 3.585576892663270843e-01 8.679887820512820440e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601255627123593483e-01 3.592836107963170988e-01 8.616786858974359120e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601283873471776698e-01 3.605232372497900739e-01 9.210737179487179560e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601284784406041939e-01 3.585047458226864325e-01 7.682291666666665719e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601301197225719730e-01 3.586017248722223050e-01 7.527043269230769340e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601207358070958042e-01 3.587521849534450191e-01 8.817107371794872961e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601154671356432968e-01 3.599949077917979356e-01 9.215745192307693401e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601270426727926632e-01 3.586103236063932775e-01 8.022836538461538680e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601002635319633938e-01 3.592721861906540970e-01 8.772035256410256920e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601100462150692016e-01 3.589098701874415265e-01 8.298277243589743080e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601034051842159633e-01 3.591291671380018591e-01 8.400440705128204399e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.600967146674742825e-01 3.586182819727139481e-01 7.345753205128204399e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601065913245284911e-01 3.590263712864655843e-01 8.051883012820513841e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601102629558747825e-01 3.589233324313775286e-01 8.089943910256410220e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.600982170196566079e-01 3.586073475770460983e-01 8.079927884615383959e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.600967821750892806e-01 3.573678047993244511e-01 6.969150641025640880e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.600832024594566305e-01 3.577158347918437120e-01 7.937700320512820440e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.600941673259703824e-01 3.585394116548391574e-01 7.590144230769230660e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.600992807323702971e-01 3.589073056593919397e-01 8.134014423076922640e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.600873409815437132e-01 3.574382712443669452e-01 7.259615384615383959e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.600844930686619705e-01 3.575686674851637492e-01 7.359775641025640880e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.600917146970102345e-01 3.597294241189956665e-01 8.420472756410256920e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.600750377310154571e-01 3.587058220918362128e-01 8.330328525641024839e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.600819559320838081e-01 3.591559047882373346e-01 8.185096153846154721e+01 2.200000000000000000e+01 6.927083333333334281e+01 3.574474793978226761e-01 6.851963141025640880e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.600929880353942458e-01 3.568445363870033638e-01 6.747796474358975161e+01 1.130000000000000000e+02 6.747796474358975161e+01 3.568838953207700837e-01 6.813902243589743080e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.600802396949979167e-01 3.591107202646059982e-01 8.003806089743589780e+01 1.130000000000000000e+02 6.747796474358975161e+01 3.568838953207700837e-01 6.813902243589743080e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.600685755387164066e-01 3.578712569597439774e-01 7.493990384615383959e+01 1.130000000000000000e+02 6.747796474358975161e+01 3.568838953207700837e-01 6.813902243589743080e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.600731512230814224e-01 3.568092500552152990e-01 6.666666666666665719e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.600613717843756389e-01 3.578641193035321244e-01 7.555088141025640880e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.600649995554680016e-01 3.582495237008119227e-01 7.456931089743589780e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.600637166645840881e-01 3.582005481689404247e-01 8.347355769230769340e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.600684979862046053e-01 3.575189614143127192e-01 7.547075320512820440e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600693738741206906e-01 3.568389381353671563e-01 7.487980769230769340e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.600566202650775094e-01 3.584237389075450309e-01 7.820512820512820440e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.600720937391885257e-01 3.579901712827193161e-01 8.363381410256410220e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600649658262803365e-01 3.569126904774934661e-01 6.894030448717948900e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600631198056814530e-01 3.576188419873898017e-01 7.334735576923077360e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600521278327183938e-01 3.585467013793113833e-01 7.457932692307693401e+01 1.160000000000000000e+02 6.666666666666665719e+01 3.567006580340556510e-01 6.636618589743589780e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600529340464730943e-01 3.573964394820042245e-01 6.509415064102563520e+01 1.270000000000000000e+02 6.509415064102563520e+01 3.575573009558213333e-01 6.662660256410256920e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600466292611531616e-01 3.580016749791609665e-01 6.919070512820513841e+01 1.270000000000000000e+02 6.509415064102563520e+01 3.575573009558213333e-01 6.662660256410256920e+01
