# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.900000000000000000e+01 9.527303589816239890e-04 1.169965190214549589e+00 1.166577906180650714e+00 5.296474358974359120e+01 1.800000000000000000e+01 4.700520833333332860e+01 1.166946198695745229e+00 4.815705128205128460e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.169965842609065998e+00 1.166519368306184523e+00 3.843149038461538680e+01 2.000000000000000000e+01 3.843149038461538680e+01 1.166634319684444421e+00 4.015424679487179560e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.169966326071030238e+00 1.166780192118424653e+00 4.323918269230769340e+01 2.000000000000000000e+01 3.843149038461538680e+01 1.166634319684444421e+00 4.015424679487179560e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169959264958310596e+00 1.165761571664076568e+00 3.809094551282051100e+01 2.200000000000000000e+01 3.809094551282051100e+01 1.165904871928386211e+00 4.049479166666667140e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169954396730804591e+00 1.165810444416143898e+00 3.723958333333332860e+01 2.300000000000000000e+01 3.723958333333332860e+01 1.165932331329736948e+00 3.895232371794871540e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169954498298756862e+00 1.165788454887194403e+00 3.909254807692308020e+01 2.300000000000000000e+01 3.723958333333332860e+01 1.165932331329736948e+00 3.895232371794871540e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169951666380292465e+00 1.164947222440670727e+00 2.616185897435897445e+01 2.500000000000000000e+01 2.616185897435897445e+01 1.165072888900072101e+00 2.830528846153846345e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169944795600481369e+00 1.164501384282723428e+00 2.777443910256410220e+01 2.500000000000000000e+01 2.616185897435897445e+01 1.165072888900072101e+00 2.830528846153846345e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169939429284333032e+00 1.164404786550081727e+00 2.685296474358974095e+01 2.500000000000000000e+01 2.616185897435897445e+01 1.165072888900072101e+00 2.830528846153846345e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169940286117384654e+00 1.164178053538004631e+00 3.058894230769230660e+01 2.500000000000000000e+01 2.616185897435897445e+01 1.165072888900072101e+00 2.830528846153846345e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169931699103427869e+00 1.163804012995499848e+00 2.372796474358974450e+01 2.900000000000000000e+01 2.372796474358974450e+01 1.164006910262963768e+00 2.563100961538461320e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169928839531980902e+00 1.163656974450135939e+00 2.797475961538461320e+01 2.900000000000000000e+01 2.372796474358974450e+01 1.164006910262963768e+00 2.563100961538461320e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169924190592996460e+00 1.163012840808966164e+00 1.961137820512820440e+01 3.100000000000000000e+01 1.961137820512820440e+01 1.163173165076818227e+00 2.023237179487179560e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169915379898793129e+00 1.162325293589860919e+00 1.936097756410256210e+01 3.200000000000000000e+01 1.936097756410256210e+01 1.162536728076445813e+00 2.080328525641025550e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169913749303290729e+00 1.162064500344105245e+00 1.748798076923076650e+01 3.300000000000000000e+01 1.748798076923076650e+01 1.162322383660536529e+00 1.872996794871794890e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169906905543755871e+00 1.161618581184974186e+00 1.753806089743589780e+01 3.300000000000000000e+01 1.748798076923076650e+01 1.162322383660536529e+00 1.872996794871794890e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169894601901992681e+00 1.161300092171400067e+00 1.825921474358974450e+01 3.300000000000000000e+01 1.748798076923076650e+01 1.162322383660536529e+00 1.872996794871794890e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169886927399231835e+00 1.160905455931638963e+00 1.752804487179487225e+01 3.300000000000000000e+01 1.748798076923076650e+01 1.162322383660536529e+00 1.872996794871794890e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169886055009051740e+00 1.159994892584971904e+00 1.380208333333333393e+01 3.700000000000000000e+01 1.380208333333333393e+01 1.160315111661568643e+00 1.469350961538461497e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169879368272305653e+00 1.159859247696705342e+00 1.568509615384615330e+01 3.700000000000000000e+01 1.380208333333333393e+01 1.160315111661568643e+00 1.469350961538461497e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169868791360167304e+00 1.159670782394898181e+00 1.588541666666666607e+01 3.700000000000000000e+01 1.380208333333333393e+01 1.160315111661568643e+00 1.469350961538461497e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169864812754780825e+00 1.159137579110952609e+00 1.416266025641025550e+01 3.700000000000000000e+01 1.380208333333333393e+01 1.160315111661568643e+00 1.469350961538461497e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169856912227038803e+00 1.158730285289960138e+00 1.339142628205128283e+01 4.100000000000000000e+01 1.339142628205128283e+01 1.158965648748935706e+00 1.403245192307692157e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169852976422364854e+00 1.158868225721212619e+00 1.366185897435897267e+01 4.100000000000000000e+01 1.339142628205128283e+01 1.158965648748935706e+00 1.403245192307692157e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169838195624218979e+00 1.158290864565433509e+00 1.523437500000000000e+01 4.100000000000000000e+01 1.339142628205128283e+01 1.158965648748935706e+00 1.403245192307692157e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169837561875926024e+00 1.158289273579915291e+00 1.455328525641025550e+01 4.100000000000000000e+01 1.339142628205128283e+01 1.158965648748935706e+00 1.403245192307692157e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169831866961957623e+00 1.158134902134919875e+00 1.384214743589743613e+01 4.100000000000000000e+01 1.339142628205128283e+01 1.158965648748935706e+00 1.403245192307692157e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169816609512743577e+00 1.157730305806184523e+00 1.317107371794871717e+01 4.600000000000000000e+01 1.317107371794871717e+01 1.158019131574875349e+00 1.373197115384615330e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169812704785109014e+00 1.157404696330045946e+00 1.348157051282051277e+01 4.600000000000000000e+01 1.317107371794871717e+01 1.158019131574875349e+00 1.373197115384615330e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169810504270202944e+00 1.157321844345484019e+00 1.490384615384615330e+01 4.600000000000000000e+01 1.317107371794871717e+01 1.158019131574875349e+00 1.373197115384615330e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169800624228104491e+00 1.156923405635051250e+00 1.390224358974359120e+01 4.600000000000000000e+01 1.317107371794871717e+01 1.158019131574875349e+00 1.373197115384615330e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169798200107387443e+00 1.157003894830361368e+00 1.307091346153846168e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169792932344532410e+00 1.157164656198941710e+00 1.582532051282051277e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169792704681958728e+00 1.156782790636404989e+00 1.469350961538461497e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169772795316319280e+00 1.156635602315266853e+00 1.522435897435897267e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169772797661053909e+00 1.156475022817269327e+00 1.519431089743589780e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169767324789739771e+00 1.155893947833623647e+00 1.426282051282051277e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169760144058332285e+00 1.156398119070590980e+00 1.491386217948718063e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169754300793371726e+00 1.155935787237607482e+00 1.453325320512820440e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169763044867335511e+00 1.155840083574637411e+00 1.508413461538461497e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169748230461325367e+00 1.155870402470613234e+00 1.584535256410256387e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169750019419464993e+00 1.155831119953057762e+00 1.518429487179487047e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169749869840278400e+00 1.155483209169827941e+00 1.506410256410256387e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169753522006489410e+00 1.155424084418859243e+00 1.494391025641025550e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169735372122324923e+00 1.155315526020832539e+00 1.601562500000000000e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169735949522549001e+00 1.155328716987218618e+00 1.600560897435897445e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169727202657234510e+00 1.155079395343095783e+00 1.562500000000000000e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169734445691592573e+00 1.155419736336439129e+00 1.537459935897435770e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169734742728539167e+00 1.155044717666430243e+00 1.460336538461538503e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169725473136258742e+00 1.155285972815293549e+00 1.616586538461538680e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169715803450358971e+00 1.155202468236287361e+00 1.676682692307692335e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169725244319926416e+00 1.154980648786593678e+00 1.580528846153846168e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169714304643834080e+00 1.155179749696682689e+00 1.688701923076923350e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169715153772757255e+00 1.154827863742143634e+00 1.495392628205128283e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169721009282443491e+00 1.155136262759184129e+00 1.620592948717948900e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169715872601423623e+00 1.155237474502661232e+00 1.780849358974359120e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169720141358424614e+00 1.154706083811246398e+00 1.514423076923076827e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169714968427062018e+00 1.154818268922659152e+00 1.612580128205128460e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169713343004863182e+00 1.154834745786128991e+00 1.577524038461538503e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169708157121632786e+00 1.154655540600801222e+00 1.584535256410256387e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169704025885182741e+00 1.154893528192471264e+00 1.597556089743589780e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169709693183386801e+00 1.154705636012248515e+00 1.606570512820512775e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169706679901554081e+00 1.154663412998884198e+00 1.641626602564102555e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169719384604605006e+00 1.154526226031474589e+00 1.640625000000000000e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169708419285302892e+00 1.154630683935605528e+00 1.646634615384615330e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169708780821062666e+00 1.154673059781392341e+00 1.747796474358974450e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169696003877852331e+00 1.154485827837234968e+00 1.569511217948718063e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169710942889763405e+00 1.154749758732624532e+00 1.742788461538461320e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169698234874309684e+00 1.154407030496841902e+00 1.582532051282051277e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169704880708461570e+00 1.154699787115439413e+00 1.569511217948718063e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169695019647548850e+00 1.154604471646822450e+00 1.608573717948718240e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169705294796053119e+00 1.154681421243227479e+00 1.593549679487179560e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169696330912515903e+00 1.154477831644889596e+00 1.515424679487179560e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169700465833549030e+00 1.154615839322407966e+00 1.617588141025640880e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169700526201163049e+00 1.154626844785152429e+00 1.684695512820512775e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169699067813398052e+00 1.154968711046072238e+00 1.718750000000000000e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169709209795858573e+00 1.154931821884253029e+00 1.671674679487179560e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169698129137940246e+00 1.154524135283934827e+00 1.663661858974359120e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169695422383646877e+00 1.154891009514148470e+00 1.785857371794871540e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169695292195044090e+00 1.154528504762894148e+00 1.679687500000000000e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169691038660209514e+00 1.154833863943051098e+00 1.776842948717948900e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169708573740048996e+00 1.154732589538280729e+00 1.647636217948718240e+01 5.000000000000000000e+01 1.307091346153846168e+01 1.157394708731235511e+00 1.372195512820512953e+01
