# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.800000000000000000e+01 5.370317963702524351e-03 4.913687273764457547e-02 3.304308136471380275e-02 4.246794871794872250e+00 2.800000000000000000e+01 4.246794871794872250e+00 3.488234130035822861e-02 4.737580128205127750e+00
2.900000000000000000e+01 5.248074602497722861e-03 4.591745252792651943e-02 3.214589587579935043e-02 4.116586538461538325e+00 2.900000000000000000e+01 4.116586538461538325e+00 3.406314787198192612e-02 4.507211538461538325e+00
3.000000000000000000e+01 5.128613839913645327e-03 4.691313792211122824e-02 3.200470009006750605e-02 4.046474358974359475e+00 3.000000000000000000e+01 4.046474358974359475e+00 3.371381517372822739e-02 4.547275641025640525e+00
3.100000000000000000e+01 5.011872336272719421e-03 4.476978508039163029e-02 3.222673429319491967e-02 4.176682692307691624e+00 3.000000000000000000e+01 4.046474358974359475e+00 3.371381517372822739e-02 4.547275641025640525e+00
3.200000000000000000e+01 4.897788193684458370e-03 4.544696572403877227e-02 3.152634845509265371e-02 4.006410256410256387e+00 3.200000000000000000e+01 4.006410256410256387e+00 3.316721035755621633e-02 4.497195512820512775e+00
3.300000000000000000e+01 4.786300923226380170e-03 4.433154606093198807e-02 3.146560907734032714e-02 3.916266025641025550e+00 3.300000000000000000e+01 3.916266025641025550e+00 3.291672862728890758e-02 4.497195512820512775e+00
3.400000000000000000e+01 4.677351412871978524e-03 4.389635394685543340e-02 3.133037972311752267e-02 3.996394230769230393e+00 3.300000000000000000e+01 3.916266025641025550e+00 3.291672862728890758e-02 4.497195512820512775e+00
3.500000000000000000e+01 4.570881896148746952e-03 4.272464421601631507e-02 3.101419871493887523e-02 3.906250000000000000e+00 3.500000000000000000e+01 3.906250000000000000e+00 3.237035972695313790e-02 4.336939102564102200e+00
3.600000000000000000e+01 4.466835921509627882e-03 4.247080240971767146e-02 3.153541978472509250e-02 4.046474358974359475e+00 3.500000000000000000e+01 3.906250000000000000e+00 3.237035972695313790e-02 4.336939102564102200e+00
3.700000000000000000e+01 4.365158322401656646e-03 4.240411269263578975e-02 3.080464726707969614e-02 3.976362179487179294e+00 3.500000000000000000e+01 3.906250000000000000e+00 3.237035972695313790e-02 4.336939102564102200e+00
3.800000000000000000e+01 4.265795188015923320e-03 4.192523331118699903e-02 3.091361109788219250e-02 3.896233974358974450e+00 3.800000000000000000e+01 3.896233974358974450e+00 3.247994335236935315e-02 4.306891025641025550e+00
3.900000000000000000e+01 4.168693834703350934e-03 4.268828674386709182e-02 3.123734464856963225e-02 3.966346153846153744e+00 3.800000000000000000e+01 3.896233974358974450e+00 3.247994335236935315e-02 4.306891025641025550e+00
4.000000000000000000e+01 4.073802778041124215e-03 4.227687418460845947e-02 3.114765920700171206e-02 3.896233974358974450e+00 4.000000000000000000e+01 3.896233974358974450e+00 3.265379749063868076e-02 4.356971153846153300e+00
4.100000000000000000e+01 3.981071705534969078e-03 4.200932565025794485e-02 3.099017460137987873e-02 3.966346153846153744e+00 4.000000000000000000e+01 3.896233974358974450e+00 3.265379749063868076e-02 4.356971153846153300e+00
4.200000000000000000e+01 3.890451449942802700e-03 4.125401953187508158e-02 3.115083441400948172e-02 3.946314102564102200e+00 4.000000000000000000e+01 3.896233974358974450e+00 3.265379749063868076e-02 4.356971153846153300e+00
4.300000000000000000e+01 3.801893963205608788e-03 4.096076713922696538e-02 3.027034606127880154e-02 3.916266025641025550e+00 4.000000000000000000e+01 3.896233974358974450e+00 3.265379749063868076e-02 4.356971153846153300e+00
4.400000000000000000e+01 3.715352290971722302e-03 4.019057910698346781e-02 3.010171327369812883e-02 3.866185897435897800e+00 4.400000000000000000e+01 3.866185897435897800e+00 3.177016422537585344e-02 4.196714743589743613e+00
4.500000000000000000e+01 3.630780547701010531e-03 3.963818744971202290e-02 3.019926431648528586e-02 3.856169871794871806e+00 4.500000000000000000e+01 3.856169871794871806e+00 3.163571007630357895e-02 4.166666666666666075e+00
4.600000000000000000e+01 3.548133892335751920e-03 3.889732136844824273e-02 3.106954966027003148e-02 3.976362179487179294e+00 4.500000000000000000e+01 3.856169871794871806e+00 3.163571007630357895e-02 4.166666666666666075e+00
4.700000000000000000e+01 3.467368504525313640e-03 4.089881035570915035e-02 3.020012180189578233e-02 3.906250000000000000e+00 4.500000000000000000e+01 3.856169871794871806e+00 3.163571007630357895e-02 4.166666666666666075e+00
4.800000000000000000e+01 3.388441561392022561e-03 3.827715099144440164e-02 2.995584685301694652e-02 3.836137820512820706e+00 4.800000000000000000e+01 3.836137820512820706e+00 3.176833612348836655e-02 4.226762820512821150e+00
4.900000000000000000e+01 3.311311214825907873e-03 3.826916253624054048e-02 2.962801705311553929e-02 3.846153846153846256e+00 4.800000000000000000e+01 3.836137820512820706e+00 3.176833612348836655e-02 4.226762820512821150e+00
5.000000000000000000e+01 3.235936569296279409e-03 3.917312638786358409e-02 2.981048927773745361e-02 3.846153846153846256e+00 4.800000000000000000e+01 3.836137820512820706e+00 3.176833612348836655e-02 4.226762820512821150e+00
5.100000000000000000e+01 3.162277660168376359e-03 3.806015925529675908e-02 2.962013898650184274e-02 3.705929487179487225e+00 5.100000000000000000e+01 3.705929487179487225e+00 3.185190813868151588e-02 4.246794871794872250e+00
5.200000000000000000e+01 3.090295432513587726e-03 3.844348429582822302e-02 2.931967016625910624e-02 3.665865384615384581e+00 5.200000000000000000e+01 3.665865384615384581e+00 3.125325813986516016e-02 4.156650641025640525e+00
5.300000000000000000e+01 3.019951720402013536e-03 3.808059170842170715e-02 3.005332837048440425e-02 3.725961538461538325e+00 5.200000000000000000e+01 3.665865384615384581e+00 3.125325813986516016e-02 4.156650641025640525e+00
5.400000000000000000e+01 2.951209226666382923e-03 3.899561403653560576e-02 2.930277287034700057e-02 3.685897435897436125e+00 5.200000000000000000e+01 3.665865384615384581e+00 3.125325813986516016e-02 4.156650641025640525e+00
5.500000000000000000e+01 2.884031503126603321e-03 3.618926538202243276e-02 2.987832039033468806e-02 3.796073717948717618e+00 5.200000000000000000e+01 3.665865384615384581e+00 3.125325813986516016e-02 4.156650641025640525e+00
5.600000000000000000e+01 2.818382931264451323e-03 3.674650894334682838e-02 3.006974941579242805e-02 3.756009615384615419e+00 5.200000000000000000e+01 3.665865384615384581e+00 3.125325813986516016e-02 4.156650641025640525e+00
5.700000000000000000e+01 2.754228703338163810e-03 3.802729968745739014e-02 2.943002719145554683e-02 3.725961538461538325e+00 5.200000000000000000e+01 3.665865384615384581e+00 3.125325813986516016e-02 4.156650641025640525e+00
5.800000000000000000e+01 2.691534803926913088e-03 3.741804168870051933e-02 2.947343901719133921e-02 3.655849358974359031e+00 5.800000000000000000e+01 3.655849358974359031e+00 3.115901833837433910e-02 4.196714743589743613e+00
5.900000000000000000e+01 2.630267991895379135e-03 3.760052696825601920e-02 2.959056725898662199e-02 3.675881410256410575e+00 5.800000000000000000e+01 3.655849358974359031e+00 3.115901833837433910e-02 4.196714743589743613e+00
6.000000000000000000e+01 2.570395782768861073e-03 3.610069715441801413e-02 2.928460682055745654e-02 3.665865384615384581e+00 5.800000000000000000e+01 3.655849358974359031e+00 3.115901833837433910e-02 4.196714743589743613e+00
6.100000000000000000e+01 2.511886431509577269e-03 3.587213151443462839e-02 2.939738944256439432e-02 3.725961538461538325e+00 5.800000000000000000e+01 3.655849358974359031e+00 3.115901833837433910e-02 4.196714743589743613e+00
6.200000000000000000e+01 2.454708915685027693e-03 3.772852670114774237e-02 2.928527152219500759e-02 3.705929487179487225e+00 5.800000000000000000e+01 3.655849358974359031e+00 3.115901833837433910e-02 4.196714743589743613e+00
6.300000000000000000e+01 2.398832919019487728e-03 3.551206266125424976e-02 2.906338347104163097e-02 3.655849358974359031e+00 6.300000000000000000e+01 3.655849358974359031e+00 3.087775371983671191e-02 3.936298076923076650e+00
6.400000000000000000e+01 2.344228815319919501e-03 3.542918688020645079e-02 2.868498104493109879e-02 3.635817307692307931e+00 6.400000000000000000e+01 3.635817307692307931e+00 3.070613613202182943e-02 4.056490384615385025e+00
6.500000000000000000e+01 2.290867652767770643e-03 3.596521577296348665e-02 2.899228904667931414e-02 3.695913461538461675e+00 6.400000000000000000e+01 3.635817307692307931e+00 3.070613613202182943e-02 4.056490384615385025e+00
6.600000000000000000e+01 2.238721138568337300e-03 3.311494341454444823e-02 2.897235076913299776e-02 3.665865384615384581e+00 6.400000000000000000e+01 3.635817307692307931e+00 3.070613613202182943e-02 4.056490384615385025e+00
6.700000000000000000e+01 2.187761623949550319e-03 3.545493322114149498e-02 2.908684289417205748e-02 3.635817307692307931e+00 6.700000000000000000e+01 3.635817307692307931e+00 3.041805969648218519e-02 3.986378205128204844e+00
6.800000000000000000e+01 2.137962089502230042e-03 3.457762819165603047e-02 2.944963220178555691e-02 3.635817307692307931e+00 6.800000000000000000e+01 3.635817307692307931e+00 3.080637507231679187e-02 4.096554487179487225e+00
6.900000000000000000e+01 2.089296130854037276e-03 3.633439709217502200e-02 2.879563132927824565e-02 3.565705128205128194e+00 6.900000000000000000e+01 3.565705128205128194e+00 3.004610650569725788e-02 3.886217948717948900e+00
7.000000000000000000e+01 2.041737944669527131e-03 3.370096436582314947e-02 2.923470343618343389e-02 3.545673076923076650e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
7.100000000000000000e+01 1.995262314968877619e-03 3.428658477675456534e-02 2.890601152037747951e-02 3.715945512820512775e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
7.200000000000000000e+01 1.949844599758043416e-03 3.383509738323015742e-02 2.910195611035212501e-02 3.625801282051282382e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
7.300000000000000000e+01 1.905460717963245376e-03 3.436409855165924870e-02 2.926491065106044329e-02 3.725961538461538325e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
7.400000000000000000e+01 1.862087136662865603e-03 3.551300418061705683e-02 2.960132780031133823e-02 3.625801282051282382e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
7.500000000000000000e+01 1.819700858609981558e-03 3.367901778517243261e-02 2.966585690722776947e-02 3.655849358974359031e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
7.600000000000000000e+01 1.778279410038921017e-03 3.341264050835982685e-02 2.937344263325660301e-02 3.605769230769230393e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
7.700000000000000000e+01 1.737800828749373663e-03 3.579468917674743372e-02 2.954913143632718550e-02 3.705929487179487225e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
7.800000000000000000e+01 1.698243652461742508e-03 3.436054869626577191e-02 2.873660020458583542e-02 3.595753205128204844e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
7.900000000000000000e+01 1.659586907437558909e-03 3.409971881848879172e-02 2.902837180628035224e-02 3.655849358974359031e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
8.000000000000000000e+01 1.621810097358928216e-03 3.483282617078377330e-02 2.914779278664634751e-02 3.595753205128204844e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
8.100000000000000000e+01 1.584893192461111697e-03 3.307480411604046822e-02 2.928449649614496900e-02 3.625801282051282382e+00 7.000000000000000000e+01 3.545673076923076650e+00 3.046823977862144622e-02 4.086538461538461675e+00
8.200000000000000000e+01 1.548816618912479594e-03 3.322467995950809105e-02 2.906351660315592209e-02 3.545673076923076650e+00 8.200000000000000000e+01 3.545673076923076650e+00 3.036687608572463323e-02 3.936298076923076650e+00
8.300000000000000000e+01 1.513561248436206359e-03 3.387852079975299524e-02 2.905439197545488933e-02 3.605769230769230393e+00 8.200000000000000000e+01 3.545673076923076650e+00 3.036687608572463323e-02 3.936298076923076650e+00
8.400000000000000000e+01 1.479108388168205723e-03 3.182701045312942567e-02 2.895666529478218773e-02 3.635817307692307931e+00 8.200000000000000000e+01 3.545673076923076650e+00 3.036687608572463323e-02 3.936298076923076650e+00
8.500000000000000000e+01 1.445439770745925818e-03 3.308080623929317288e-02 2.953196806200326235e-02 3.625801282051282382e+00 8.200000000000000000e+01 3.545673076923076650e+00 3.036687608572463323e-02 3.936298076923076650e+00
8.600000000000000000e+01 1.412537544622752663e-03 3.343830734061507132e-02 2.938932902925910431e-02 3.585737179487179294e+00 8.200000000000000000e+01 3.545673076923076650e+00 3.036687608572463323e-02 3.936298076923076650e+00
8.700000000000000000e+01 1.380384264602883132e-03 3.203040326778323205e-02 2.870977567867017549e-02 3.545673076923076650e+00 8.700000000000000000e+01 3.545673076923076650e+00 3.028750499465670057e-02 3.916266025641025550e+00
8.800000000000000000e+01 1.348962882591651881e-03 3.356121977170308662e-02 2.939371167508980642e-02 3.595753205128204844e+00 8.700000000000000000e+01 3.545673076923076650e+00 3.028750499465670057e-02 3.916266025641025550e+00
8.900000000000000000e+01 1.318256738556405341e-03 3.253419361769770840e-02 2.883445748907084022e-02 3.545673076923076650e+00 8.900000000000000000e+01 3.545673076923076650e+00 3.034409204011376954e-02 3.826121794871795156e+00
9.000000000000000000e+01 1.288249551693132142e-03 3.147589273225420703e-02 2.865561740084861600e-02 3.505608974358974450e+00 9.000000000000000000e+01 3.505608974358974450e+00 3.018943903831920392e-02 3.846153846153846256e+00
9.100000000000000000e+01 1.258925411794165321e-03 3.214148601564841695e-02 2.873762376316918443e-02 3.425480769230769607e+00 9.100000000000000000e+01 3.425480769230769607e+00 3.025422378320796052e-02 3.856169871794871806e+00
9.200000000000000000e+01 1.230268770812379710e-03 3.332266775079262278e-02 2.906967116704879325e-02 3.545673076923076650e+00 9.100000000000000000e+01 3.425480769230769607e+00 3.025422378320796052e-02 3.856169871794871806e+00
9.300000000000000000e+01 1.202264434617411051e-03 3.302089977436340612e-02 2.866007884194214650e-02 3.495592948717948900e+00 9.100000000000000000e+01 3.425480769230769607e+00 3.025422378320796052e-02 3.856169871794871806e+00
9.400000000000000000e+01 1.174897554939527758e-03 3.242591074787271044e-02 2.839091959639261295e-02 3.525641025641025550e+00 9.100000000000000000e+01 3.425480769230769607e+00 3.025422378320796052e-02 3.856169871794871806e+00
9.500000000000000000e+01 1.148153621496880933e-03 3.185681057855104664e-02 2.884190304515262329e-02 3.505608974358974450e+00 9.100000000000000000e+01 3.425480769230769607e+00 3.025422378320796052e-02 3.856169871794871806e+00
9.600000000000000000e+01 1.122018454301961735e-03 3.149785473942756653e-02 2.864707725343461700e-02 3.515625000000000000e+00 9.100000000000000000e+01 3.425480769230769607e+00 3.025422378320796052e-02 3.856169871794871806e+00
9.700000000000000000e+01 1.096478196143183415e-03 3.161343195451758042e-02 2.979293331736698747e-02 3.605769230769230393e+00 9.100000000000000000e+01 3.425480769230769607e+00 3.025422378320796052e-02 3.856169871794871806e+00
9.800000000000000000e+01 1.071519305237604884e-03 3.071626476370371145e-02 2.908036645161560935e-02 3.565705128205128194e+00 9.100000000000000000e+01 3.425480769230769607e+00 3.025422378320796052e-02 3.856169871794871806e+00
9.900000000000000000e+01 1.047128548050898101e-03 3.164882284517471500e-02 2.853061625501140952e-02 3.395432692307692069e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.000000000000000000e+02 1.023292992280752656e-03 3.185322084344732740e-02 2.906380803697408352e-02 3.465544871794871806e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.010000000000000000e+02 9.999999999999985029e-04 3.119595142272420588e-02 2.911602366993275293e-02 3.555689102564102200e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.020000000000000000e+02 9.772372209558091456e-04 3.140309870911714429e-02 2.904369136115583783e-02 3.515625000000000000e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.030000000000000000e+02 9.549925860214343891e-04 3.088093033203711743e-02 2.883363476781269918e-02 3.455528846153846256e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.040000000000000000e+02 9.332543007969895362e-04 3.213442508608867210e-02 2.876842173804433633e-02 3.515625000000000000e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.050000000000000000e+02 9.120108393559082276e-04 3.109170686310300594e-02 2.854438625479069347e-02 3.405448717948717618e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.060000000000000000e+02 8.912509381337440891e-04 3.187045481247015311e-02 2.846972740073210745e-02 3.475560897435897800e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.070000000000000000e+02 8.709635899560792035e-04 3.266797445189112414e-02 2.862358637652598695e-02 3.475560897435897800e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.080000000000000000e+02 8.511380382023750555e-04 3.047804945172407839e-02 2.885715928277932107e-02 3.485576923076923350e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.090000000000000000e+02 8.317637711026695758e-04 3.157664162035171695e-02 2.867593568487045164e-02 3.475560897435897800e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.100000000000000000e+02 8.128305161640978545e-04 3.071416162240963796e-02 2.918126138721186674e-02 3.575721153846153744e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.110000000000000000e+02 7.943282347242801213e-04 3.088925468424956119e-02 2.829244453086851921e-02 3.405448717948717618e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.120000000000000000e+02 7.762471166286904123e-04 3.187102336102189126e-02 2.841772931069732819e-02 3.475560897435897800e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.130000000000000000e+02 7.585775750291824443e-04 3.248266687091344584e-02 2.847506955731660128e-02 3.425480769230769607e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.140000000000000000e+02 7.413102413009162216e-04 3.245621617549122873e-02 2.931332976694624864e-02 3.545673076923076650e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.150000000000000000e+02 7.244359600749887464e-04 3.150127345743852086e-02 2.850453509390951309e-02 3.405448717948717618e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.160000000000000000e+02 7.079457843841366078e-04 3.149967674070443951e-02 2.883929237633800144e-02 3.445512820512820706e+00 9.900000000000000000e+01 3.395432692307692069e+00 2.994473900598211211e-02 3.856169871794871806e+00
1.170000000000000000e+02 6.918309709189352516e-04 3.068587421558988462e-02 2.845451592330414808e-02 3.385416666666666519e+00 1.170000000000000000e+02 3.385416666666666519e+00 2.942938225243825826e-02 3.866185897435897800e+00
1.180000000000000000e+02 6.760829753919805592e-04 2.995008347221674028e-02 2.858331368248073767e-02 3.455528846153846256e+00 1.170000000000000000e+02 3.385416666666666519e+00 2.942938225243825826e-02 3.866185897435897800e+00
1.190000000000000000e+02 6.606934480075948466e-04 3.041267373527471729e-02 2.845027123037606118e-02 3.375400641025640969e+00 1.190000000000000000e+02 3.375400641025640969e+00 2.935952906875918811e-02 3.756009615384615419e+00
1.200000000000000000e+02 6.456542290346543693e-04 3.153746009159546365e-02 2.837445874823830289e-02 3.455528846153846256e+00 1.190000000000000000e+02 3.375400641025640969e+00 2.935952906875918811e-02 3.756009615384615419e+00
1.210000000000000000e+02 6.309573444801921168e-04 2.994554411046779913e-02 2.874214796555371945e-02 3.455528846153846256e+00 1.190000000000000000e+02 3.375400641025640969e+00 2.935952906875918811e-02 3.756009615384615419e+00
1.220000000000000000e+02 6.165950018614810768e-04 2.904168450727294751e-02 2.906316365801896520e-02 3.505608974358974450e+00 1.190000000000000000e+02 3.375400641025640969e+00 2.935952906875918811e-02 3.756009615384615419e+00
1.230000000000000000e+02 6.025595860743567043e-04 3.165756878801263136e-02 2.859959875991663347e-02 3.425480769230769607e+00 1.190000000000000000e+02 3.375400641025640969e+00 2.935952906875918811e-02 3.756009615384615419e+00
1.240000000000000000e+02 5.888436553555879667e-04 3.076681284568248687e-02 2.921497390101042771e-02 3.555689102564102200e+00 1.190000000000000000e+02 3.375400641025640969e+00 2.935952906875918811e-02 3.756009615384615419e+00
1.250000000000000000e+02 5.754399373371559901e-04 2.998629620728584383e-02 2.896681883617137007e-02 3.465544871794871806e+00 1.190000000000000000e+02 3.375400641025640969e+00 2.935952906875918811e-02 3.756009615384615419e+00
1.260000000000000000e+02 5.623413251903481213e-04 3.073522761368598782e-02 2.878384502419533211e-02 3.495592948717948900e+00 1.190000000000000000e+02 3.375400641025640969e+00 2.935952906875918811e-02 3.756009615384615419e+00
1.270000000000000000e+02 5.495408738576235781e-04 3.224858856545044505e-02 2.838051076963520047e-02 3.465544871794871806e+00 1.190000000000000000e+02 3.375400641025640969e+00 2.935952906875918811e-02 3.756009615384615419e+00
1.280000000000000000e+02 5.370317963702517412e-04 2.869571916138132298e-02 2.866387188521166141e-02 3.555689102564102200e+00 1.190000000000000000e+02 3.375400641025640969e+00 2.935952906875918811e-02 3.756009615384615419e+00
