# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 4.878215303382162915e-01 3.326053627026386850e-01 2.416866987179487225e+01 1.000000000000000000e+00 2.416866987179487225e+01 3.333568920691807880e-01 2.671274038461538680e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.589723664612375909e-01 3.329322085930750963e-01 2.721354166666666785e+01 1.000000000000000000e+00 2.416866987179487225e+01 3.333568920691807880e-01 2.671274038461538680e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.589160410780568022e-01 3.308019191026687622e-01 2.273637820512820440e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.590535139524062558e-01 3.316641411720178123e-01 2.616185897435897445e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.592952833672480306e-01 3.385162498706426604e-01 2.961738782051281760e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.594198277582250634e-01 3.371690675998345599e-01 3.612780448717948900e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.595184263652916878e-01 3.455939250878798386e-01 4.223758012820512420e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.595294404918017994e-01 3.439529901131605505e-01 4.382011217948718240e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.596278399194355324e-01 3.393963158894807708e-01 3.675881410256410220e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.596120931216807426e-01 3.478945344686508179e-01 5.497796474358974450e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.596131688155173034e-01 3.443966026489551080e-01 4.261818910256410220e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.595847911759777471e-01 3.472953985134760724e-01 5.556891025641025550e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.595768311109753812e-01 3.450703647656318540e-01 4.995993589743589780e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.595779939566557948e-01 3.430622044282081728e-01 4.383012820512820440e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.595819229713280163e-01 3.484577123935406195e-01 5.884415064102563520e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.596198378397505446e-01 3.431951010074371089e-01 4.332932692307691980e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.595816147480077607e-01 3.440153938837540726e-01 4.149639423076922640e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
