# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.400000000000000000e+01 3.935228948475491539e-03 3.600175497757431842e-01 3.515458725965939779e-01 4.778645833333332860e+01 8.000000000000000000e+00 3.828125000000000000e+01 3.485573469064174312e-01 3.932291666666667140e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.600120423568102801e-01 3.540378071558781259e-01 6.646634615384616041e+01 8.000000000000000000e+00 3.828125000000000000e+01 3.485573469064174312e-01 3.932291666666667140e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.599897059302310520e-01 3.503799935181935443e-01 4.935897435897436480e+01 8.000000000000000000e+00 3.828125000000000000e+01 3.485573469064174312e-01 3.932291666666667140e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.599835202223503616e-01 3.512605230013529645e-01 5.290464743589743080e+01 8.000000000000000000e+00 3.828125000000000000e+01 3.485573469064174312e-01 3.932291666666667140e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.599633609656799349e-01 3.522506467042825218e-01 4.567307692307691980e+01 8.000000000000000000e+00 3.828125000000000000e+01 3.485573469064174312e-01 3.932291666666667140e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.599544005155042026e-01 3.445921242237091064e-01 3.496594551282051100e+01 1.900000000000000000e+01 3.496594551282051100e+01 3.451761236557593926e-01 3.692908653846153300e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.599479311040293950e-01 3.507023155689239502e-01 5.322516025641025550e+01 1.900000000000000000e+01 3.496594551282051100e+01 3.451761236557593926e-01 3.692908653846153300e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.599272639703795518e-01 3.494806729066066153e-01 3.630809294871794890e+01 1.900000000000000000e+01 3.496594551282051100e+01 3.451761236557593926e-01 3.692908653846153300e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.599354018839009406e-01 3.469810302440936578e-01 3.861177884615384670e+01 1.900000000000000000e+01 3.496594551282051100e+01 3.451761236557593926e-01 3.692908653846153300e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.599246948017688630e-01 3.455632374836848375e-01 4.305889423076922640e+01 1.900000000000000000e+01 3.496594551282051100e+01 3.451761236557593926e-01 3.692908653846153300e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.598988392168456785e-01 3.480138010703600626e-01 4.381009615384615330e+01 1.900000000000000000e+01 3.496594551282051100e+01 3.451761236557593926e-01 3.692908653846153300e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.598861005244461952e-01 3.460454325645397899e-01 2.991786858974359120e+01 2.500000000000000000e+01 2.991786858974359120e+01 3.467373175498766891e-01 3.268229166666667140e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.598883436725841545e-01 3.478298171972616926e-01 3.711939102564102200e+01 2.500000000000000000e+01 2.991786858974359120e+01 3.467373175498766891e-01 3.268229166666667140e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.598640968827132580e-01 3.510656937574728742e-01 4.828725961538461320e+01 2.500000000000000000e+01 2.991786858974359120e+01 3.467373175498766891e-01 3.268229166666667140e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.598588398107319675e-01 3.482330980209203952e-01 4.037459935897436480e+01 2.500000000000000000e+01 2.991786858974359120e+01 3.467373175498766891e-01 3.268229166666667140e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.598535413988448450e-01 3.497428985742422336e-01 4.503205128205128460e+01 2.500000000000000000e+01 2.991786858974359120e+01 3.467373175498766891e-01 3.268229166666667140e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.598460567730722981e-01 3.492100506256788361e-01 3.514623397435897800e+01 2.500000000000000000e+01 2.991786858974359120e+01 3.467373175498766891e-01 3.268229166666667140e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.598474098431703183e-01 3.474591057270001171e-01 3.118990384615384315e+01 2.500000000000000000e+01 2.991786858974359120e+01 3.467373175498766891e-01 3.268229166666667140e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.598140937404412099e-01 3.488687559580191389e-01 3.164062500000000000e+01 2.500000000000000000e+01 2.991786858974359120e+01 3.467373175498766891e-01 3.268229166666667140e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.598116189474022120e-01 3.480481172983462823e-01 3.712940705128205110e+01 2.500000000000000000e+01 2.991786858974359120e+01 3.467373175498766891e-01 3.268229166666667140e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.598030328732001459e-01 3.479178987252406485e-01 2.817508012820512775e+01 3.400000000000000000e+01 2.817508012820512775e+01 3.484244820399162168e-01 2.903645833333333215e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.597982117078693531e-01 3.491426312770599116e-01 2.293669871794871540e+01 3.500000000000000000e+01 2.293669871794871540e+01 3.496350164596850885e-01 2.557091346153846345e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.597844043281946957e-01 3.456899558122341620e-01 2.926682692307692335e+01 3.500000000000000000e+01 2.293669871794871540e+01 3.496350164596850885e-01 2.557091346153846345e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.597749734051406967e-01 3.434599045759592073e-01 2.011217948717948900e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.597838939483040122e-01 3.471518185658332700e-01 3.283253205128205110e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.597653465664762407e-01 3.488249893371875299e-01 2.778445512820512775e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.597457001833032630e-01 3.459402173757553101e-01 3.243189102564102200e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.597513828897639931e-01 3.500464398127335897e-01 2.963741987179487225e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.597207882889650321e-01 3.483557043931422847e-01 2.957732371794871540e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.597172315590388414e-01 3.464430127388391512e-01 3.072916666666666785e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.597278141283147823e-01 3.474349043308160301e-01 3.273237179487179560e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.597252331895081090e-01 3.485319923896055827e-01 3.158052884615384315e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.596928885047822044e-01 3.483636872126505968e-01 2.923677884615384315e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.596929718917361019e-01 3.465110350113648763e-01 3.038862179487179560e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.596989198137438559e-01 3.459426970818104130e-01 2.056290064102564230e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.596851808966006203e-01 3.475692218694931279e-01 2.707331730769230660e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.596906059892930330e-01 3.457176142778152217e-01 3.283253205128205110e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.596765808935579178e-01 3.463571728804172856e-01 2.786458333333333215e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.596715054082528229e-01 3.458137810230255127e-01 2.678285256410256565e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.596718094607944671e-01 3.463973819445341218e-01 2.635216346153846345e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.596583103579057417e-01 3.469169861995257120e-01 3.506610576923077360e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.596472733101917507e-01 3.482904919447042946e-01 3.121995192307692335e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.596324690367853072e-01 3.445406388013790844e-01 2.309695512820512775e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.596391813050870412e-01 3.458549055533531313e-01 3.093950320512820440e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.596384590988861985e-01 3.449841485573695299e-01 2.608173076923077005e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.596358859293393162e-01 3.459599950374701027e-01 2.616185897435897445e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.596236256837770373e-01 3.459898359500445109e-01 2.832532051282051100e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.596251309848449429e-01 3.470997042380846720e-01 3.948317307692308020e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.596022926733860592e-01 3.452247919944616550e-01 2.312700320512820440e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.596013150678885606e-01 3.478731539769050474e-01 2.601161858974359120e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.596052728125798126e-01 3.448289124629436153e-01 2.341746794871794890e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.596100333125524795e-01 3.430816596135115026e-01 2.114383012820512775e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.595744246547757372e-01 3.461020848689935203e-01 2.635216346153846345e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.595870210255007193e-01 3.443005107916318197e-01 2.558092948717948900e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.596128907067456248e-01 3.463244480200303177e-01 2.940705128205128460e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.595828056763456515e-01 3.482394367456436157e-01 2.488982371794871540e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.595857205909749332e-01 3.476550987897775169e-01 2.902644230769230660e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.595666411869830603e-01 3.450554070564416653e-01 2.625200320512820440e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.595570896124415383e-01 3.448873250148234981e-01 2.284655448717948900e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.595799691614567362e-01 3.491380677009240374e-01 3.527644230769230660e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.595437964833307354e-01 3.460312558290286056e-01 2.591145833333333215e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.595501233963455667e-01 3.471381366252899170e-01 2.342748397435897445e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.595646583974417276e-01 3.453824497186220865e-01 2.848557692307692335e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.595291695351381933e-01 3.439174149280939119e-01 2.187500000000000000e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.595532632473294465e-01 3.452336891339375380e-01 2.393830128205128460e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.595354932287950223e-01 3.438769949552340499e-01 2.431891025641025550e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.595276286536516763e-01 3.456207666641626375e-01 2.718349358974359120e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.595144878020332668e-01 3.447410846367860437e-01 2.139423076923076650e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.595357430639990470e-01 3.451723521336531042e-01 2.375801282051281760e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.595199387147208769e-01 3.459872966393446325e-01 2.462940705128205110e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.595284762845499249e-01 3.457745114962260113e-01 2.772435897435897445e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.595169306248007790e-01 3.470905373493830548e-01 2.470953525641025550e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.595231310058823460e-01 3.476323347825270305e-01 2.425881410256410220e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.595175823028706197e-01 3.469591771180813300e-01 3.127003205128205465e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.595069489217050385e-01 3.456369202870588908e-01 2.268629807692307665e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.594981554408316349e-01 3.439914691142546554e-01 2.371794871794871540e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.594933265434590020e-01 3.448532682198744426e-01 2.282652243589743790e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.594853052339663790e-01 3.437707561712998738e-01 2.560096153846153655e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.594726075279016664e-01 3.443194016432150617e-01 2.250600961538461320e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.594926760005385247e-01 3.450284386292482020e-01 2.110376602564102555e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.594861966983772805e-01 3.440810965421872147e-01 2.567107371794871540e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.594709668742319120e-01 3.450253284894503336e-01 2.144431089743589780e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.594997374668293944e-01 3.429154661985543973e-01 2.153445512820512775e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.594765283523259636e-01 3.457435950254782453e-01 2.697315705128205465e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.594723268761844670e-01 3.448019627577219026e-01 2.107371794871794890e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.594622494855821970e-01 3.451007405916849957e-01 2.297676282051281760e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.594650743698425965e-01 3.459421052382542494e-01 2.020232371794871540e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.594627892956151483e-01 3.447907628157200199e-01 2.486979166666666430e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.594757168508119216e-01 3.447046581751260774e-01 2.109375000000000000e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.594675412447497775e-01 3.440311692464045890e-01 2.186498397435897445e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.594698945861141137e-01 3.439641189880860428e-01 2.103365384615384670e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.594638257520927360e-01 3.445335244521116613e-01 2.580128205128205465e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.594563707983795542e-01 3.451496129616712927e-01 2.213541666666666430e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.594428760406935819e-01 3.447782328495612725e-01 2.429887820512820440e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.594541400159257383e-01 3.436063784055220505e-01 2.084334935897435770e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.594549755323614426e-01 3.457802679294195158e-01 2.215544871794871540e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.594417517124918193e-01 3.441192396940329079e-01 2.123397435897435770e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.594452235016121766e-01 3.461448401212692261e-01 2.176482371794871540e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.594234216652398839e-01 3.447608653551492708e-01 2.126402243589743790e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.594518141135401024e-01 3.472238328212347014e-01 2.467948717948718240e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.594322239016504161e-01 3.475507077498313779e-01 2.175480769230769340e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.594346419558315242e-01 3.441351923422935610e-01 2.196514423076923350e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.594433884489658948e-01 3.440320579669414180e-01 2.295673076923076650e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.594226604080408838e-01 3.457677964216623323e-01 2.425881410256410220e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.594265210974637026e-01 3.457510498089668149e-01 2.153445512820512775e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.594056537681321051e-01 3.450312457787684806e-01 2.205528846153845990e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.594206663135287028e-01 3.446110150752923484e-01 2.401842948717948900e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.594163154815086525e-01 3.445001210157687677e-01 2.158453525641025550e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.594259306151086353e-01 3.445325065881778004e-01 2.428886217948718240e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.594300194044169894e-01 3.442421880288001890e-01 2.331730769230769340e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.594175705938014720e-01 3.449481863241929402e-01 2.187500000000000000e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.594321258042776357e-01 3.448552172153424022e-01 2.200520833333333570e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.594178125853096373e-01 3.445916936183587298e-01 2.173477564102564230e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.594237106817050886e-01 3.446881939203311207e-01 2.123397435897435770e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.594037380175332808e-01 3.444610192225529555e-01 2.160456730769230660e+01 3.700000000000000000e+01 2.011217948717948900e+01 3.440008113781611310e-01 2.150440705128205110e+01
