# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.200000000000000000e+01 1.199416459509747334e-03 3.600033796951174758e-01 3.561067814246202112e-01 6.938100961538461320e+01 2.000000000000000000e+00 5.848357371794872250e+01 3.567881014866706724e-01 5.926482371794872250e+01
3.300000000000000000e+01 1.145433826383888574e-03 3.599819233268499175e-01 3.545958858269911418e-01 6.019631410256410931e+01 2.000000000000000000e+00 5.848357371794872250e+01 3.567881014866706724e-01 5.926482371794872250e+01
3.400000000000000000e+01 1.093880811974778195e-03 3.599638858810066955e-01 3.556065223155877586e-01 6.041666666666666430e+01 2.000000000000000000e+00 5.848357371794872250e+01 3.567881014866706724e-01 5.926482371794872250e+01
3.500000000000000000e+01 1.044648065427021674e-03 3.599461628496646859e-01 3.522150226128407113e-01 4.364983974358974450e+01 3.500000000000000000e+01 4.364983974358974450e+01 3.525664527446795704e-01 4.658453525641025550e+01
3.600000000000000000e+01 9.976311574844416285e-04 3.599383972585201152e-01 3.551508929484930022e-01 6.540464743589743080e+01 3.500000000000000000e+01 4.364983974358974450e+01 3.525664527446795704e-01 4.658453525641025550e+01
3.700000000000000000e+01 9.527303589816253984e-04 3.599511669576168083e-01 3.534651028040127763e-01 5.426682692307692690e+01 3.500000000000000000e+01 4.364983974358974450e+01 3.525664527446795704e-01 4.658453525641025550e+01
3.800000000000000000e+01 9.098504293049934893e-04 3.599387885257601671e-01 3.539224794277778252e-01 5.073116987179486870e+01 3.500000000000000000e+01 4.364983974358974450e+01 3.525664527446795704e-01 4.658453525641025550e+01
3.900000000000000000e+01 8.689004143746894334e-04 3.599258403480052881e-01 3.530398186964866514e-01 3.840144230769230660e+01 3.900000000000000000e+01 3.840144230769230660e+01 3.531792672016682011e-01 4.054487179487179560e+01
4.000000000000000000e+01 8.297934537187819483e-04 3.599118274077773294e-01 3.559679962121523600e-01 6.314102564102563520e+01 3.900000000000000000e+01 3.840144230769230660e+01 3.531792672016682011e-01 4.054487179487179560e+01
4.100000000000000000e+01 7.924465962305583420e-04 3.599092968553304628e-01 3.520521773741795424e-01 3.930288461538461320e+01 3.900000000000000000e+01 3.840144230769230660e+01 3.531792672016682011e-01 4.054487179487179560e+01
4.200000000000000000e+01 7.567806242181056731e-04 3.599064761772751697e-01 3.512759074950829730e-01 4.181690705128205110e+01 3.900000000000000000e+01 3.840144230769230660e+01 3.531792672016682011e-01 4.054487179487179560e+01
4.300000000000000000e+01 7.227198853729652943e-04 3.598922051116824061e-01 3.526388303591654894e-01 4.505208333333332860e+01 3.900000000000000000e+01 3.840144230769230660e+01 3.531792672016682011e-01 4.054487179487179560e+01
4.400000000000000000e+01 6.901921323014439513e-04 3.598849480971694215e-01 3.540299210028770571e-01 4.521233974358974450e+01 3.900000000000000000e+01 3.840144230769230660e+01 3.531792672016682011e-01 4.054487179487179560e+01
4.500000000000000000e+01 6.591283692782050558e-04 3.598693675920367485e-01 3.527863147931221133e-01 3.827123397435897800e+01 4.500000000000000000e+01 3.827123397435897800e+01 3.529606446241720930e-01 3.968349358974359120e+01
4.600000000000000000e+01 6.294627058970850460e-04 3.598384652659297189e-01 3.516886730988820209e-01 3.394431089743589780e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
4.700000000000000000e+01 6.011322173087079107e-04 3.598438645154237725e-01 3.523490172930253128e-01 4.456129807692308020e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
4.800000000000000000e+01 5.740768107484427434e-04 3.598176102340221449e-01 3.522303211383330246e-01 4.478165064102563520e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
4.900000000000000000e+01 5.482390980715938760e-04 3.598112345859408312e-01 3.521638638698137980e-01 3.476562500000000000e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
5.000000000000000000e+01 5.235642740254511105e-04 3.597774321958422394e-01 3.519748823764996537e-01 4.479166666666667140e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
5.100000000000000000e+01 5.000000000000013115e-04 3.597623299062251978e-01 3.518705054735525861e-01 4.891826923076922640e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
5.200000000000000000e+01 4.774962930107192545e-04 3.597616010904312045e-01 3.544549659276620135e-01 6.979166666666665719e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
5.300000000000000000e+01 4.560054196779561196e-04 3.597320828959345573e-01 3.521097333003312957e-01 4.414062500000000000e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
5.400000000000000000e+01 4.354817949780415533e-04 3.596848742663860121e-01 3.514841015522296441e-01 3.691907051282051100e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
5.500000000000000000e+01 4.158818855513366853e-04 3.596436166018247560e-01 3.532267594948793055e-01 5.715144230769231370e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
5.600000000000000000e+01 3.971641173621419038e-04 3.596072403341531998e-01 3.506506249690667376e-01 4.150641025641025550e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
5.700000000000000000e+01 3.792887875145930111e-04 3.595493784546852090e-01 3.519508712566815634e-01 6.427283653846154721e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
5.800000000000000000e+01 3.622179800374961079e-04 3.594916820526122825e-01 3.528057275674281734e-01 6.246995192307692690e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
5.900000000000000000e+01 3.459154854594693063e-04 3.594001534208655091e-01 3.478649954001108990e-01 4.287860576923077360e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
6.000000000000000000e+01 3.303467240037990496e-04 3.593218001723289534e-01 3.501490942942790396e-01 5.330528846153845990e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
6.100000000000000000e+01 3.154786722400976305e-04 3.592227850481867768e-01 3.495852339726228108e-01 5.609975961538461320e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
6.200000000000000000e+01 3.012797930371798700e-04 3.591163976863026575e-01 3.515757627976246469e-01 7.320713141025640880e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
6.300000000000000000e+01 2.877199686685794045e-04 3.589814816042780632e-01 3.525557411022675613e-01 7.366786858974359120e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
6.400000000000000000e+01 2.747704369288131985e-04 3.587966797500848903e-01 3.482632426879344600e-01 5.895432692307692690e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
6.500000000000000000e+01 2.624037301248871730e-04 3.586501834914088138e-01 3.500281335451664311e-01 7.533052884615383959e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
6.600000000000000000e+01 2.505936168136369685e-04 3.584421665221452780e-01 3.506901470514444119e-01 7.762419871794872961e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
6.700000000000000000e+01 2.393150461613199735e-04 3.581287002936005548e-01 3.481483363952392329e-01 6.786858974358975161e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
6.800000000000000000e+01 2.285440948074382800e-04 3.578126192092895286e-01 3.474860859987063400e-01 6.930088141025640880e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
6.900000000000000000e+01 2.182579161200837322e-04 3.575278616696596079e-01 3.526111577565853583e-01 7.484975961538461320e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
7.000000000000000000e+01 2.084346917351684303e-04 3.571473598107695602e-01 3.490440700298700349e-01 7.443910256410256920e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
7.100000000000000000e+01 1.990535852767493267e-04 3.566691135615110420e-01 3.490810508911426080e-01 7.317708333333334281e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
7.200000000000000000e+01 1.900946981602812688e-04 3.561274791136384010e-01 3.514015139677585942e-01 7.794471153846154721e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
7.300000000000000000e+01 1.815390273850513235e-04 3.556902675330638752e-01 3.517887042118952867e-01 8.020833333333334281e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
7.400000000000000000e+01 1.733684252262664410e-04 3.552826960757374808e-01 3.486185222864151001e-01 8.089943910256410220e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
7.500000000000000000e+01 1.655655607412961472e-04 3.545297045260668023e-01 3.455953968641085616e-01 7.328725961538461320e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
7.600000000000000000e+01 1.581138830084195389e-04 3.543070806935429418e-01 3.484355333523872500e-01 7.729366987179486159e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
7.700000000000000000e+01 1.509975860201013599e-04 3.537179186195135161e-01 3.510709897829936144e-01 8.013822115384616041e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
7.800000000000000000e+01 1.442015751563308166e-04 3.532702298834919930e-01 3.528179419346345047e-01 8.492588141025640880e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
7.900000000000000000e+01 1.377114351669088247e-04 3.526801372319459671e-01 3.481360226869583130e-01 7.433894230769230660e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
8.000000000000000000e+01 1.315133995947695856e-04 3.522160216048360049e-01 3.550077737906040531e-01 8.285256410256410220e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
8.100000000000000000e+01 1.255943215754794923e-04 3.515945931151509551e-01 3.612115856928703184e-01 8.886217948717948900e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
8.200000000000000000e+01 1.199416459509749963e-04 3.511257053166627617e-01 3.574669555975840685e-01 8.355368589743589780e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
8.300000000000000000e+01 1.145433826383891041e-04 3.507177358493208663e-01 3.583393658582980645e-01 8.156049679487179560e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
8.400000000000000000e+01 1.093880811974780662e-04 3.503972399607300781e-01 3.570296309697322257e-01 8.014823717948718240e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
8.500000000000000000e+01 1.044648065427023978e-04 3.496583036705851466e-01 3.519981113763955838e-01 8.109975961538461320e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
8.600000000000000000e+01 9.976311574844438511e-05 3.494658862799406296e-01 3.575541430558913936e-01 8.291266025641024839e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
8.700000000000000000e+01 9.527303589816274584e-05 3.491404304653406010e-01 3.655917369402371664e-01 8.432491987179486159e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
8.800000000000000000e+01 9.098504293049955222e-05 3.487393081933259920e-01 3.663627023880298150e-01 8.589743589743589780e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
8.900000000000000000e+01 8.689004143746914121e-05 3.482918057963251823e-01 3.632722993691762103e-01 8.680889423076922640e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
9.000000000000000000e+01 8.297934537187838728e-05 3.478661949187517033e-01 3.544165083231070046e-01 8.262219551282051100e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
9.100000000000000000e+01 7.924465962305602123e-05 3.473816914483904839e-01 3.620308014826896792e-01 8.685897435897436480e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
9.200000000000000000e+01 7.567806242181073808e-05 3.470019038394093758e-01 3.740144054859112499e-01 8.831129807692306599e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
9.300000000000000000e+01 7.227198853729669748e-05 3.465690765157342090e-01 3.782185778403893694e-01 8.694911858974359120e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
9.400000000000000000e+01 6.901921323014455776e-05 3.461925006285309636e-01 3.628207445144653320e-01 8.483573717948718240e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
9.500000000000000000e+01 6.591283692782065465e-05 3.457686096429825051e-01 3.591252523354994675e-01 8.422475961538461320e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
9.600000000000000000e+01 6.294627058970865639e-05 3.456680848076939538e-01 3.573158326057287448e-01 8.461538461538461320e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
9.700000000000000000e+01 6.011322173087093338e-05 3.451886989548802465e-01 3.734869532860242147e-01 8.721955128205127039e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
9.800000000000000000e+01 5.740768107484441800e-05 3.452915288507938385e-01 3.659550990813817961e-01 8.647836538461538680e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
9.900000000000000000e+01 5.482390980715952177e-05 3.447943132370710484e-01 3.685791668219444150e-01 8.345352564102563520e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.000000000000000000e+02 5.235642740254523844e-05 3.445525977015495567e-01 3.625211127293415658e-01 8.373397435897436480e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.010000000000000000e+02 5.000000000000025312e-05 3.442245953902602351e-01 3.580087515024038547e-01 8.187099358974359120e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.020000000000000000e+02 4.774962930107204065e-05 3.440562229231000080e-01 3.673789268120741247e-01 8.399439102564102200e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.030000000000000000e+02 4.560054196779571902e-05 3.434325459599494867e-01 3.692788978417714252e-01 8.510616987179486159e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.040000000000000000e+02 4.354817949780425833e-05 3.433158596232533388e-01 3.740539993995275481e-01 8.460536858974359120e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.050000000000000000e+02 4.158818855513376881e-05 3.431492031365632744e-01 3.622213070973371862e-01 8.279246794871795601e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.060000000000000000e+02 3.971641173621428660e-05 3.428395669907331467e-01 3.722503326642207511e-01 8.738982371794872961e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.070000000000000000e+02 3.792887875145938920e-05 3.427778019011020749e-01 3.763236953661991957e-01 8.845152243589743080e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.080000000000000000e+02 3.622179800374969346e-05 3.426682572066783727e-01 3.691364056788958292e-01 8.477564102564102200e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.090000000000000000e+02 3.459154854594700924e-05 3.418331673368811829e-01 3.784215675714688309e-01 8.534655448717948900e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.100000000000000000e+02 3.303467240037997950e-05 3.419605795294046180e-01 3.702437197550749182e-01 8.347355769230769340e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.110000000000000000e+02 3.154786722400983623e-05 3.413024428859353088e-01 3.617243804992773537e-01 8.245192307692306599e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.120000000000000000e+02 3.012797930371805544e-05 3.415215288475155764e-01 3.754485780612016321e-01 8.499599358974359120e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.130000000000000000e+02 2.877199686685800821e-05 3.410251364111900330e-01 3.682481501346979158e-01 8.577724358974359120e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.140000000000000000e+02 2.747704369288138287e-05 3.412868896499275939e-01 3.669110108644534352e-01 8.293269230769230660e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.150000000000000000e+02 2.624037301248877897e-05 3.406892531365156018e-01 3.769402003441101323e-01 8.577724358974359120e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.160000000000000000e+02 2.505936168136375784e-05 3.404488371685147063e-01 3.972479135562211883e-01 8.731971153846154721e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.170000000000000000e+02 2.393150461613205427e-05 3.404957889392972170e-01 3.640602001777061836e-01 8.036858974358975161e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.180000000000000000e+02 2.285440948074388357e-05 3.405733328685164318e-01 3.727277425619272000e-01 8.588741987179486159e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.190000000000000000e+02 2.182579161200842540e-05 3.402641190588474029e-01 3.815111258091070656e-01 8.667868589743589780e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.200000000000000000e+02 2.084346917351689114e-05 3.400692243129014858e-01 3.735120090154501193e-01 8.385416666666665719e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.210000000000000000e+02 1.990535852767497943e-05 3.401917998120188580e-01 3.753177768144851933e-01 8.397435897435897800e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.220000000000000000e+02 1.900946981602817364e-05 3.398462917655706295e-01 3.744587596410360320e-01 8.507612179487179560e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.230000000000000000e+02 1.815390273850517504e-05 3.400021132454276174e-01 3.770862431862415654e-01 8.382411858974359120e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.240000000000000000e+02 1.733684252262668543e-05 3.394030093029141160e-01 3.785587786099849361e-01 8.527644230769230660e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.250000000000000000e+02 1.655655607412965334e-05 3.394621226191520957e-01 3.842621758962289080e-01 8.716947115384616041e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.260000000000000000e+02 1.581138830084199252e-05 3.392001398652791933e-01 3.908539108740977652e-01 8.770032051282051100e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.270000000000000000e+02 1.509975860201017393e-05 3.390770881250500524e-01 3.666041676814739692e-01 8.198116987179486159e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.280000000000000000e+02 1.442015751563311961e-05 3.387023888528347126e-01 3.879859157097645395e-01 8.599759615384616041e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
