# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.700000000000000000e+01 3.097205375383904526e-03 9.200398050821743945e-02 5.234769071476199492e-02 7.712339743589743613e+00 2.700000000000000000e+01 7.712339743589743613e+00 5.534240748667611925e-02 8.112980769230770051e+00
2.800000000000000000e+01 3.040675006393586677e-03 8.947795113691917046e-02 5.401396436186937239e-02 7.832532051282051100e+00 2.700000000000000000e+01 7.712339743589743613e+00 5.534240748667611925e-02 8.112980769230770051e+00
2.900000000000000000e+01 2.985176432919181382e-03 9.091243267250366522e-02 5.292247978445047130e-02 7.802483974358974450e+00 2.700000000000000000e+01 7.712339743589743613e+00 5.534240748667611925e-02 8.112980769230770051e+00
3.000000000000000000e+01 2.930690822570140592e-03 8.921815259143328625e-02 5.738377926918940969e-02 8.513621794871795601e+00 2.700000000000000000e+01 7.712339743589743613e+00 5.534240748667611925e-02 8.112980769230770051e+00
3.100000000000000000e+01 2.877199686685781577e-03 9.031464866338631547e-02 5.481822358874174211e-02 8.283253205128204399e+00 2.700000000000000000e+01 7.712339743589743613e+00 5.534240748667611925e-02 8.112980769230770051e+00
3.200000000000000000e+01 2.824684874061509417e-03 8.687006954390269486e-02 5.186819988422286531e-02 7.552083333333333037e+00 3.200000000000000000e+01 7.552083333333333037e+00 5.512710216974552740e-02 8.143028846153846700e+00
3.300000000000000000e+01 2.773128564789550336e-03 8.849838041724303328e-02 5.325363021200665847e-02 7.682291666666666963e+00 3.200000000000000000e+01 7.552083333333333037e+00 5.512710216974552740e-02 8.143028846153846700e+00
3.400000000000000000e+01 2.722513264212102473e-03 8.668350772215770161e-02 4.951100717656887334e-02 7.041266025641025550e+00 3.400000000000000000e+01 7.041266025641025550e+00 5.256492864394273629e-02 7.552083333333333037e+00
3.500000000000000000e+01 2.672821796984854986e-03 8.739223932990661248e-02 5.036360666585656259e-02 7.291666666666666963e+00 3.400000000000000000e+01 7.041266025641025550e+00 5.256492864394273629e-02 7.552083333333333037e+00
3.600000000000000000e+01 2.624037301248859696e-03 8.632421350249877556e-02 4.766895239933943013e-02 7.011217948717948900e+00 3.600000000000000000e+01 7.011217948717948900e+00 5.175854777618765085e-02 7.391826923076923350e+00
3.700000000000000000e+01 2.576143222908779031e-03 8.720896168588063158e-02 5.147113944762028021e-02 7.632211538461539213e+00 3.600000000000000000e+01 7.011217948717948900e+00 5.175854777618765085e-02 7.391826923076923350e+00
3.800000000000000000e+01 2.529123310015566912e-03 8.550632854875846178e-02 4.993591017018143841e-02 7.341746794871795601e+00 3.600000000000000000e+01 7.011217948717948900e+00 5.175854777618765085e-02 7.391826923076923350e+00
3.900000000000000000e+01 2.482961607251677003e-03 8.447055881604170757e-02 4.899994978824487313e-02 7.431891025641025550e+00 3.600000000000000000e+01 7.011217948717948900e+00 5.175854777618765085e-02 7.391826923076923350e+00
4.000000000000000000e+01 2.437642450516928298e-03 8.515292893235500149e-02 4.585142527969601756e-02 6.570512820512821150e+00 4.000000000000000000e+01 6.570512820512821150e+00 5.211922791129790233e-02 7.532051282051281937e+00
4.100000000000000000e+01 2.393150461613188350e-03 8.256889831943389768e-02 4.833221448680911220e-02 7.241586538461539213e+00 4.000000000000000000e+01 6.570512820512821150e+00 5.211922791129790233e-02 7.532051282051281937e+00
4.200000000000000000e+01 2.349470543026073530e-03 8.367849404040055006e-02 4.902336867048572022e-02 7.211538461538460787e+00 4.000000000000000000e+01 6.570512820512821150e+00 5.211922791129790233e-02 7.532051282051281937e+00
4.300000000000000000e+01 2.306587872801893393e-03 8.224522881209850311e-02 5.081377173654544332e-02 7.351762820512821150e+00 4.000000000000000000e+01 6.570512820512821150e+00 5.211922791129790233e-02 7.532051282051281937e+00
4.400000000000000000e+01 2.264487899518100120e-03 7.980801446888691197e-02 4.700526540191509589e-02 6.780849358974358587e+00 4.000000000000000000e+01 6.570512820512821150e+00 5.211922791129790233e-02 7.532051282051281937e+00
4.500000000000000000e+01 2.223156337345539961e-03 8.198418520773068097e-02 4.753228007123256466e-02 6.941105769230769162e+00 4.000000000000000000e+01 6.570512820512821150e+00 5.211922791129790233e-02 7.532051282051281937e+00
4.600000000000000000e+01 2.182579161200826155e-03 8.027828704470242605e-02 4.581571537523697335e-02 6.730769230769230838e+00 4.000000000000000000e+01 6.570512820512821150e+00 5.211922791129790233e-02 7.532051282051281937e+00
4.700000000000000000e+01 2.142742601987194032e-03 8.069656736766681049e-02 4.685332201039179439e-02 6.690705128205127750e+00 4.000000000000000000e+01 6.570512820512821150e+00 5.211922791129790233e-02 7.532051282051281937e+00
4.800000000000000000e+01 2.103633141922216752e-03 8.049821801101550434e-02 4.395016043996199245e-02 6.520432692307692513e+00 4.800000000000000000e+01 6.520432692307692513e+00 4.723100450922711191e-02 6.770833333333333037e+00
4.900000000000000000e+01 2.065237509950803088e-03 7.870624309931045781e-02 4.530616752946606263e-02 6.540464743589743613e+00 4.800000000000000000e+01 6.520432692307692513e+00 4.723100450922711191e-02 6.770833333333333037e+00
5.000000000000000000e+01 2.027542677241915559e-03 7.971432403876231587e-02 4.558941533263677348e-02 6.580528846153846700e+00 4.800000000000000000e+01 6.520432692307692513e+00 4.723100450922711191e-02 6.770833333333333037e+00
5.100000000000000000e+01 1.990535852767482804e-03 7.765094716197405711e-02 4.456770939465899001e-02 6.470352564102564763e+00 5.100000000000000000e+01 6.470352564102564763e+00 4.742577834090647843e-02 6.850961538461539213e+00
5.200000000000000000e+01 1.954204478962006525e-03 7.990159376118427526e-02 4.429401031050544252e-02 6.680689102564102200e+00 5.100000000000000000e+01 6.470352564102564763e+00 4.742577834090647843e-02 6.850961538461539213e+00
5.300000000000000000e+01 1.918536227461390201e-03 7.781713102490474265e-02 4.760711465795070679e-02 6.810897435897435237e+00 5.100000000000000000e+01 6.470352564102564763e+00 4.742577834090647843e-02 6.850961538461539213e+00
5.400000000000000000e+01 1.883518994919540675e-03 7.826112253734698876e-02 4.947505744460683336e-02 7.211538461538460787e+00 5.100000000000000000e+01 6.470352564102564763e+00 4.742577834090647843e-02 6.850961538461539213e+00
5.500000000000000000e+01 1.849140898901327490e-03 7.638390109134025885e-02 4.330593618588187560e-02 6.219951923076923350e+00 5.500000000000000000e+01 6.219951923076923350e+00 4.781922013185416903e-02 6.951121794871795601e+00
5.600000000000000000e+01 1.815390273850503097e-03 7.571224452784428016e-02 4.347255033178207273e-02 6.290064102564102200e+00 5.500000000000000000e+01 6.219951923076923350e+00 4.781922013185416903e-02 6.951121794871795601e+00
5.700000000000000000e+01 1.782255667131217624e-03 7.851353354561023401e-02 4.462339625192376230e-02 6.440304487179486337e+00 5.500000000000000000e+01 6.219951923076923350e+00 4.781922013185416903e-02 6.951121794871795601e+00
5.800000000000000000e+01 1.749725835141782921e-03 7.591234219188873478e-02 4.386345334112261990e-02 6.280048076923076650e+00 5.500000000000000000e+01 6.219951923076923350e+00 4.781922013185416903e-02 6.951121794871795601e+00
5.900000000000000000e+01 1.717789739499369674e-03 7.379117694038611619e-02 4.307306036114310482e-02 6.420272435897435237e+00 5.500000000000000000e+01 6.219951923076923350e+00 4.781922013185416903e-02 6.951121794871795601e+00
6.000000000000000000e+01 1.686436543294340864e-03 7.297526877851058524e-02 4.396946729423525935e-02 6.380208333333333037e+00 5.500000000000000000e+01 6.219951923076923350e+00 4.781922013185416903e-02 6.951121794871795601e+00
6.100000000000000000e+01 1.655655607412951985e-03 7.459592427580784280e-02 4.125639434474018957e-02 5.979567307692308376e+00 6.100000000000000000e+01 5.979567307692308376e+00 4.499714299946880325e-02 6.500400641025641413e+00
6.200000000000000000e+01 1.625436486927168359e-03 7.357599495504146825e-02 4.371259663588343558e-02 6.129807692307691624e+00 6.100000000000000000e+01 5.979567307692308376e+00 4.499714299946880325e-02 6.500400641025641413e+00
6.300000000000000000e+01 1.595768927550377230e-03 7.184358853369186837e-02 4.479373130613030496e-02 6.440304487179486337e+00 6.100000000000000000e+01 5.979567307692308376e+00 4.499714299946880325e-02 6.500400641025641413e+00
6.400000000000000000e+01 1.566642862157789206e-03 7.269871593094788531e-02 4.349767771931604271e-02 6.370192307692307487e+00 6.100000000000000000e+01 5.979567307692308376e+00 4.499714299946880325e-02 6.500400641025641413e+00
6.500000000000000000e+01 1.538048407370350536e-03 7.414084582183605443e-02 4.303049740906900178e-02 6.260016025641025550e+00 6.100000000000000000e+01 5.979567307692308376e+00 4.499714299946880325e-02 6.500400641025641413e+00
6.600000000000000000e+01 1.509975860201004600e-03 7.352005303479157428e-02 4.356440754893880357e-02 6.239983974358974450e+00 6.100000000000000000e+01 5.979567307692308376e+00 4.499714299946880325e-02 6.500400641025641413e+00
6.700000000000000000e+01 1.482415694762167667e-03 7.138681989640761894e-02 4.112097072319533669e-02 6.019631410256410575e+00 6.100000000000000000e+01 5.979567307692308376e+00 4.499714299946880325e-02 6.500400641025641413e+00
6.800000000000000000e+01 1.455358559033299165e-03 7.053929199584019205e-02 4.149418604822877055e-02 6.209935897435897800e+00 6.100000000000000000e+01 5.979567307692308376e+00 4.499714299946880325e-02 6.500400641025641413e+00
6.900000000000000000e+01 1.428795271687469896e-03 7.009354854623477127e-02 4.055078765855003875e-02 5.819310897435897800e+00 6.900000000000000000e+01 5.819310897435897800e+00 4.359408892662777757e-02 6.179887820512821150e+00
7.000000000000000000e+01 1.402716818975853312e-03 7.084984599779813041e-02 4.015070231010516716e-02 5.669070512820512775e+00 7.000000000000000000e+01 5.669070512820512775e+00 4.355841324528834241e-02 5.919471153846153300e+00
7.100000000000000000e+01 1.377114351669079736e-03 6.918788371750941857e-02 4.139326682362037130e-02 5.749198717948718063e+00 7.000000000000000000e+01 5.669070512820512775e+00 4.355841324528834241e-02 5.919471153846153300e+00
7.200000000000000000e+01 1.351979182054418313e-03 6.864473433830799165e-02 4.178196725507195286e-02 5.919471153846153300e+00 7.000000000000000000e+01 5.669070512820512775e+00 4.355841324528834241e-02 5.919471153846153300e+00
7.300000000000000000e+01 1.327302780987766034e-03 7.001875493770991221e-02 3.999769112739998828e-02 5.739182692307691624e+00 7.000000000000000000e+01 5.669070512820512775e+00 4.355841324528834241e-02 5.919471153846153300e+00
7.400000000000000000e+01 1.303076774999444194e-03 6.709728986980059706e-02 3.909679371505402762e-02 5.468750000000000000e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
7.500000000000000000e+01 1.279292943452819357e-03 6.788107432807102826e-02 4.139238887299329789e-02 5.999599358974359475e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
7.600000000000000000e+01 1.255943215754786466e-03 6.752801447724685047e-02 3.829518772172144786e-02 5.488782051282051100e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
7.700000000000000000e+01 1.233019668617166102e-03 6.707456216025046991e-02 3.987452221246293171e-02 5.859375000000000000e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
7.800000000000000000e+01 1.210514523368085623e-03 6.725604287706889173e-02 3.881247760130999980e-02 5.598958333333333925e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
7.900000000000000000e+01 1.188420143312434764e-03 6.694914190432964263e-02 3.839335909399848451e-02 5.548878205128204399e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
8.000000000000000000e+01 1.166729031140497762e-03 6.917728646061359343e-02 3.884353510175760082e-02 5.518830128205127750e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
8.100000000000000000e+01 1.145433826383882936e-03 6.677618054434275585e-02 4.283876655002435280e-02 6.089743589743589425e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
8.200000000000000000e+01 1.124527302917886903e-03 6.779070647481159895e-02 3.905456384811072795e-02 5.578926282051281937e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
8.300000000000000000e+01 1.104002366509446251e-03 6.660400765637557174e-02 3.912413408024571077e-02 5.528846153846153300e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
8.400000000000000000e+01 1.083852052409843775e-03 6.453148934703606399e-02 3.892014718924959732e-02 5.659054487179487225e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
8.500000000000000000e+01 1.064069522991352434e-03 6.893349773226639665e-02 3.959546872199727618e-02 5.639022435897436125e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
8.600000000000000000e+01 1.044648065427016253e-03 6.595210258204203813e-02 3.857524725250326830e-02 5.578926282051281937e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
8.700000000000000000e+01 1.025581089412779283e-03 6.534399111301471275e-02 3.869085225802010308e-02 5.558894230769230838e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
8.800000000000000000e+01 1.006862124931190688e-03 6.470151551258869482e-02 3.852776785452778630e-02 5.598958333333333925e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
8.900000000000000000e+01 9.884848200559270045e-04 6.552877869361485585e-02 3.893708950505615773e-02 5.538862179487178850e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
9.000000000000000000e+01 9.704429387963857531e-04 6.444107707685385600e-02 3.862196556292474270e-02 5.598958333333333925e+00 7.400000000000000000e+01 5.468750000000000000e+00 4.214642490450597190e-02 6.209935897435897800e+00
9.100000000000000000e+01 9.527303589816203027e-04 6.459280571494346868e-02 3.773916964060985285e-02 5.368589743589743613e+00 9.100000000000000000e+01 5.368589743589743613e+00 4.183986181625443113e-02 5.889423076923076650e+00
9.200000000000000000e+01 9.353410701828970527e-04 6.211457611658634248e-02 3.741105179636715350e-02 5.258413461538461675e+00 9.200000000000000000e+01 5.258413461538461675e+00 4.025001445888147511e-02 5.618990384615385025e+00
9.300000000000000000e+01 9.182691716741699832e-04 6.222466183587526539e-02 3.715452794224406025e-02 5.368589743589743613e+00 9.200000000000000000e+01 5.258413461538461675e+00 4.025001445888147511e-02 5.618990384615385025e+00
9.400000000000000000e+01 9.015088704297812873e-04 6.096937856039939818e-02 3.665664531768132728e-02 5.308493589743589425e+00 9.200000000000000000e+01 5.258413461538461675e+00 4.025001445888147511e-02 5.618990384615385025e+00
9.500000000000000000e+01 8.850544791587074221e-04 6.340924803263102427e-02 3.818953911869380630e-02 5.538862179487178850e+00 9.200000000000000000e+01 5.258413461538461675e+00 4.025001445888147511e-02 5.618990384615385025e+00
9.600000000000000000e+01 8.689004143746846629e-04 6.136986379248973722e-02 3.787761186368954203e-02 5.528846153846153300e+00 9.200000000000000000e+01 5.258413461538461675e+00 4.025001445888147511e-02 5.618990384615385025e+00
9.700000000000000000e+01 8.530411945015587598e-04 6.143366717375241953e-02 3.636085613965032992e-02 5.198317307692308376e+00 9.700000000000000000e+01 5.198317307692308376e+00 3.944971764408714693e-02 5.358573717948718063e+00
9.800000000000000000e+01 8.374714380132156554e-04 6.332298874472960803e-02 3.770411964386510828e-02 5.528846153846153300e+00 9.700000000000000000e+01 5.198317307692308376e+00 3.944971764408714693e-02 5.358573717948718063e+00
9.900000000000000000e+01 8.221858616074628019e-04 6.111638510647492833e-02 3.697830250558371834e-02 5.238381410256410575e+00 9.700000000000000000e+01 5.198317307692308376e+00 3.944971764408714693e-02 5.358573717948718063e+00
1.000000000000000000e+02 8.071792784132401531e-04 6.061087219187846764e-02 3.684458276853920522e-02 5.308493589743589425e+00 9.700000000000000000e+01 5.198317307692308376e+00 3.944971764408714693e-02 5.358573717948718063e+00
1.010000000000000000e+02 7.924465962305537884e-04 6.184689423594719182e-02 3.646620521202492693e-02 5.168269230769230838e+00 1.010000000000000000e+02 5.168269230769230838e+00 4.022565664376415162e-02 5.518830128205127750e+00
1.020000000000000000e+02 7.779828158025342295e-04 6.161507677573423852e-02 3.650061144995001700e-02 5.228365384615385025e+00 1.010000000000000000e+02 5.168269230769230838e+00 4.022565664376415162e-02 5.518830128205127750e+00
1.030000000000000000e+02 7.637830291190333314e-04 5.988857247986090204e-02 3.578502608415407710e-02 4.967948717948718063e+00 1.030000000000000000e+02 4.967948717948718063e+00 3.964631002656041070e-02 5.548878205128204399e+00
1.040000000000000000e+02 7.498424177511838189e-04 6.034678755662380156e-02 3.492449475631404648e-02 4.977964743589743613e+00 1.030000000000000000e+02 4.967948717948718063e+00 3.964631002656041070e-02 5.548878205128204399e+00
1.050000000000000000e+02 7.361562512163564911e-04 6.051071714132259804e-02 3.499742289288686192e-02 5.038060897435897800e+00 1.030000000000000000e+02 4.967948717948718063e+00 3.964631002656041070e-02 5.548878205128204399e+00
1.060000000000000000e+02 7.227198853729608491e-04 5.826524984187040485e-02 3.641257207028758547e-02 5.208333333333333925e+00 1.030000000000000000e+02 4.967948717948718063e+00 3.964631002656041070e-02 5.548878205128204399e+00
1.070000000000000000e+02 7.095287608445431443e-04 5.990129928940381848e-02 3.573165484704077244e-02 5.148237179487178850e+00 1.030000000000000000e+02 4.967948717948718063e+00 3.964631002656041070e-02 5.548878205128204399e+00
1.080000000000000000e+02 6.965784014726486345e-04 5.908253497611253707e-02 3.486452355551031973e-02 4.977964743589743613e+00 1.030000000000000000e+02 4.967948717948718063e+00 3.964631002656041070e-02 5.548878205128204399e+00
1.090000000000000000e+02 6.838644127979216693e-04 6.051099412620832008e-02 3.571749712603214388e-02 5.118189102564102200e+00 1.030000000000000000e+02 4.967948717948718063e+00 3.964631002656041070e-02 5.548878205128204399e+00
1.100000000000000000e+02 6.713824805689290421e-04 5.879367556040867443e-02 3.523858714824876920e-02 5.188301282051281937e+00 1.030000000000000000e+02 4.967948717948718063e+00 3.964631002656041070e-02 5.548878205128204399e+00
1.110000000000000000e+02 6.591283692782007190e-04 5.754740041895554936e-02 3.562812503570547684e-02 5.058092948717948900e+00 1.030000000000000000e+02 4.967948717948718063e+00 3.964631002656041070e-02 5.548878205128204399e+00
1.120000000000000000e+02 6.470979207249901886e-04 5.924178927372663467e-02 3.575303796857882271e-02 5.088141025641025550e+00 1.030000000000000000e+02 4.967948717948718063e+00 3.964631002656041070e-02 5.548878205128204399e+00
1.130000000000000000e+02 6.352870526042680597e-04 5.788592101098635062e-02 3.499523415349614641e-02 4.917868589743589425e+00 1.130000000000000000e+02 4.917868589743589425e+00 3.896603331630989903e-02 5.388621794871795601e+00
1.140000000000000000e+02 6.236917571214687121e-04 5.974016930812444531e-02 3.568280457208553719e-02 5.178285256410256387e+00 1.130000000000000000e+02 4.917868589743589425e+00 3.896603331630989903e-02 5.388621794871795601e+00
1.150000000000000000e+02 6.123080996325216269e-04 5.612462028287924093e-02 3.538253978611184680e-02 4.957932692307691624e+00 1.130000000000000000e+02 4.917868589743589425e+00 3.896603331630989903e-02 5.388621794871795601e+00
1.160000000000000000e+02 6.011322173087037908e-04 5.514714181518707431e-02 3.428736312959630023e-02 4.907852564102563875e+00 1.160000000000000000e+02 4.907852564102563875e+00 3.852606407487586121e-02 5.478766025641025550e+00
1.170000000000000000e+02 5.901603178258621463e-04 5.839746400045278674e-02 3.564457729972230621e-02 4.927884615384614975e+00 1.160000000000000000e+02 4.907852564102563875e+00 3.852606407487586121e-02 5.478766025641025550e+00
1.180000000000000000e+02 5.793886780775603720e-04 5.807985117038091255e-02 3.589680366134510164e-02 4.977964743589743613e+00 1.160000000000000000e+02 4.907852564102563875e+00 3.852606407487586121e-02 5.478766025641025550e+00
1.190000000000000000e+02 5.688136429117128436e-04 5.699235649827199407e-02 3.543054185007722678e-02 4.907852564102563875e+00 1.190000000000000000e+02 4.907852564102563875e+00 3.858493196830983102e-02 5.378605769230769162e+00
1.200000000000000000e+02 5.584316238902779480e-04 5.649732272976484143e-02 3.489001696774115396e-02 4.767628205128204399e+00 1.200000000000000000e+02 4.767628205128204399e+00 3.875265728707651819e-02 5.428685897435897800e+00
1.210000000000000000e+02 5.482390980715899729e-04 5.876917172318849719e-02 3.540392302406521891e-02 4.977964743589743613e+00 1.200000000000000000e+02 4.767628205128204399e+00 3.875265728707651819e-02 5.428685897435897800e+00
1.220000000000000000e+02 5.382326068149149729e-04 5.576033087877126787e-02 3.459313425880212317e-02 4.817708333333333925e+00 1.200000000000000000e+02 4.767628205128204399e+00 3.875265728707651819e-02 5.428685897435897800e+00
1.230000000000000000e+02 5.284087546068267456e-04 5.599797063339979203e-02 3.397705566693240420e-02 4.767628205128204399e+00 1.230000000000000000e+02 4.767628205128204399e+00 3.677127350462027627e-02 5.158253205128204399e+00
1.240000000000000000e+02 5.187642079090038242e-04 5.592804872550261042e-02 3.583302007964215413e-02 5.098157051282051100e+00 1.230000000000000000e+02 4.767628205128204399e+00 3.677127350462027627e-02 5.158253205128204399e+00
1.250000000000000000e+02 5.092956940270559809e-04 5.732033096062831568e-02 3.391487275560697151e-02 4.977964743589743613e+00 1.230000000000000000e+02 4.767628205128204399e+00 3.677127350462027627e-02 5.158253205128204399e+00
1.260000000000000000e+02 4.999999999999975167e-04 5.592068174901681371e-02 3.450660106654350467e-02 4.857772435897436125e+00 1.230000000000000000e+02 4.767628205128204399e+00 3.677127350462027627e-02 5.158253205128204399e+00
1.270000000000000000e+02 4.908739715099897120e-04 5.534628623475631309e-02 3.403579114148250206e-02 4.907852564102563875e+00 1.230000000000000000e+02 4.767628205128204399e+00 3.677127350462027627e-02 5.158253205128204399e+00
1.280000000000000000e+02 4.819145118119828311e-04 5.489743797060770564e-02 3.543733934967372573e-02 4.837740384615385025e+00 1.230000000000000000e+02 4.767628205128204399e+00 3.677127350462027627e-02 5.158253205128204399e+00
