# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.500000000000000000e+01 8.241381150130025479e-03 3.602652451674193124e-01 3.496603767077128277e-01 6.112780448717948190e+01 1.200000000000000000e+01 5.024038461538461320e+01 3.472965374971047625e-01 5.192307692307692690e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.602523530902916327e-01 3.553744588906948554e-01 6.247996794871794890e+01 1.200000000000000000e+01 5.024038461538461320e+01 3.472965374971047625e-01 5.192307692307692690e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.602191310188675999e-01 3.489165798975871202e-01 5.368589743589743080e+01 1.200000000000000000e+01 5.024038461538461320e+01 3.472965374971047625e-01 5.192307692307692690e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.602150174888863465e-01 3.501873444288204906e-01 5.000000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 3.511097052922615425e-01 5.249399038461538680e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.601978466524171085e-01 3.481116363635429756e-01 4.768629807692308020e+01 1.900000000000000000e+01 4.768629807692308020e+01 3.487091370117970102e-01 4.888822115384615330e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.602090542702759968e-01 3.520909009071496731e-01 5.992588141025640880e+01 1.900000000000000000e+01 4.768629807692308020e+01 3.487091370117970102e-01 4.888822115384615330e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.601688711095369921e-01 3.446366878656240695e-01 4.662459935897436480e+01 2.100000000000000000e+01 4.662459935897436480e+01 3.453240971534680126e-01 4.912860576923077360e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.601714607201402796e-01 3.452711166479648930e-01 4.484174679487179560e+01 2.200000000000000000e+01 4.484174679487179560e+01 3.458122633970700521e-01 4.618389423076922640e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.601807608591032772e-01 3.478264182041853059e-01 5.878405448717948190e+01 2.200000000000000000e+01 4.484174679487179560e+01 3.458122633970700521e-01 4.618389423076922640e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.601583623063590589e-01 3.485244558407710191e-01 5.169270833333333570e+01 2.200000000000000000e+01 4.484174679487179560e+01 3.458122633970700521e-01 4.618389423076922640e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.601396213443510685e-01 3.508469978204140083e-01 5.533854166666666430e+01 2.200000000000000000e+01 4.484174679487179560e+01 3.458122633970700521e-01 4.618389423076922640e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.601334870717616821e-01 3.478674399547087570e-01 3.823116987179487580e+01 2.600000000000000000e+01 3.823116987179487580e+01 3.481927288648409835e-01 3.851161858974359120e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.601082780939543482e-01 3.539912586028759467e-01 5.986578525641025550e+01 2.600000000000000000e+01 3.823116987179487580e+01 3.481927288648409835e-01 3.851161858974359120e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.600987949168127367e-01 3.488579338941818486e-01 4.243790064102563520e+01 2.600000000000000000e+01 3.823116987179487580e+01 3.481927288648409835e-01 3.851161858974359120e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.600814420749647859e-01 3.543665084319236880e-01 7.987780448717948900e+01 2.600000000000000000e+01 3.823116987179487580e+01 3.481927288648409835e-01 3.851161858974359120e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.600974815211145930e-01 3.487355315532439937e-01 3.301282051282051100e+01 3.000000000000000000e+01 3.301282051282051100e+01 3.490974337626726043e-01 3.498597756410256920e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.600812696160058390e-01 3.486612347456125027e-01 5.042067307692307310e+01 3.000000000000000000e+01 3.301282051282051100e+01 3.490974337626726043e-01 3.498597756410256920e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.600395281929691382e-01 3.520857458695387243e-01 5.184294871794872250e+01 3.000000000000000000e+01 3.301282051282051100e+01 3.490974337626726043e-01 3.498597756410256920e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.600455436005355891e-01 3.525702873101601020e-01 5.167267628205127750e+01 3.000000000000000000e+01 3.301282051282051100e+01 3.490974337626726043e-01 3.498597756410256920e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.600333367814282370e-01 3.512372259910290229e-01 4.122596153846153300e+01 3.000000000000000000e+01 3.301282051282051100e+01 3.490974337626726043e-01 3.498597756410256920e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.600227196552289732e-01 3.490779831623419538e-01 4.621394230769230660e+01 3.000000000000000000e+01 3.301282051282051100e+01 3.490974337626726043e-01 3.498597756410256920e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.600058423944312858e-01 3.465048376566324251e-01 3.468549679487179560e+01 3.000000000000000000e+01 3.301282051282051100e+01 3.490974337626726043e-01 3.498597756410256920e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.600141157349905918e-01 3.409705139123476725e-01 3.015825320512820440e+01 3.700000000000000000e+01 3.015825320512820440e+01 3.415594995021820068e-01 3.145032051282051100e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.600019421794806718e-01 3.505541242850132577e-01 4.456129807692308020e+01 3.700000000000000000e+01 3.015825320512820440e+01 3.415594995021820068e-01 3.145032051282051100e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.599905930122211384e-01 3.457806759919875850e-01 2.706330128205128460e+01 3.900000000000000000e+01 2.706330128205128460e+01 3.462910816455498919e-01 2.755408653846153655e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.599814695936793263e-01 3.406705596508123879e-01 3.957331730769230660e+01 3.900000000000000000e+01 2.706330128205128460e+01 3.462910816455498919e-01 2.755408653846153655e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.599770133416428375e-01 3.520746261645585906e-01 4.133613782051281760e+01 3.900000000000000000e+01 2.706330128205128460e+01 3.462910816455498919e-01 2.755408653846153655e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.599690987641015472e-01 3.481971113345561641e-01 4.063501602564102200e+01 3.900000000000000000e+01 2.706330128205128460e+01 3.462910816455498919e-01 2.755408653846153655e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.599381115691125399e-01 3.462604509714322099e-01 3.563701923076922640e+01 3.900000000000000000e+01 2.706330128205128460e+01 3.462910816455498919e-01 2.755408653846153655e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.599458482817787797e-01 3.460351920280700933e-01 4.570312500000000000e+01 3.900000000000000000e+01 2.706330128205128460e+01 3.462910816455498919e-01 2.755408653846153655e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.599521538130462384e-01 3.480627521490439191e-01 4.278846153846153300e+01 3.900000000000000000e+01 2.706330128205128460e+01 3.462910816455498919e-01 2.755408653846153655e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.599107614577355951e-01 3.457605002018121487e-01 4.951923076923077360e+01 3.900000000000000000e+01 2.706330128205128460e+01 3.462910816455498919e-01 2.755408653846153655e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.599227968413793444e-01 3.477870447513384811e-01 4.695512820512820440e+01 3.900000000000000000e+01 2.706330128205128460e+01 3.462910816455498919e-01 2.755408653846153655e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.599118309824160811e-01 3.446012529043050998e-01 2.297676282051281760e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.598967048011271208e-01 3.484961463090701095e-01 4.890825320512820440e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.598952759458540207e-01 3.445131373711121658e-01 3.892227564102563520e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.598926225435797321e-01 3.481030567334248427e-01 3.679887820512820440e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.598760624546726294e-01 3.456565076724076868e-01 2.475961538461538680e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.598746559488151808e-01 3.461495660818539877e-01 4.618389423076922640e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.598618335065862373e-01 3.445311582241302739e-01 3.496594551282051100e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.598503339041257965e-01 3.484645329224757559e-01 2.950721153846153655e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.598384585207118347e-01 3.461608626903631691e-01 3.685897435897436480e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.598205157919969199e-01 3.449434576890407222e-01 3.363381410256410220e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.598358624434790931e-01 3.439815980501664261e-01 3.619791666666667140e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.598171515536241483e-01 3.437667962832328672e-01 4.191706730769230660e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.598056099599426516e-01 3.479264263923351752e-01 4.664463141025640880e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.598077752573058952e-01 3.463248056478989700e-01 4.210737179487179560e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.597852929454277149e-01 3.485462795465420482e-01 4.453125000000000000e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.597846428770368199e-01 3.458070602172460539e-01 3.330328525641025550e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.597920019850670004e-01 3.437709617309080978e-01 3.294270833333332860e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.597735634007901973e-01 3.456007857353259327e-01 2.571113782051281760e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.597549288543804846e-01 3.461628491297746302e-01 3.453525641025640880e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.597715696505446314e-01 3.446557437762235998e-01 2.874599358974359120e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.597806355858682581e-01 3.483230158304556623e-01 4.810697115384615330e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.597527632313596291e-01 3.444840441911648510e-01 2.581129807692307665e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.597501499966238026e-01 3.447950417414689661e-01 2.649238782051281760e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.597482819036882384e-01 3.454561306115908614e-01 3.612780448717948900e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.597230105764077646e-01 3.458377386514956964e-01 3.023838141025640880e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.597461390953081706e-01 3.523885340262681853e-01 6.221955128205127750e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.597149397018288286e-01 3.462878878300006402e-01 3.877203525641025550e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.597153021773434323e-01 3.463197144178243869e-01 2.688301282051281760e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.597140086560631778e-01 3.472288992160406096e-01 3.563701923076922640e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.596894848618401586e-01 3.460911497091635480e-01 3.048878205128205465e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.596683304513799695e-01 3.455801537403693779e-01 3.601762820512820440e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.596905125534761716e-01 3.446209598810244801e-01 2.904647435897436125e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.596929079884110259e-01 3.492540235702807916e-01 4.110576923076922640e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.596784508287850790e-01 3.467465616189516764e-01 2.867588141025640880e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.597041666879901012e-01 3.462787289650012257e-01 3.066907051282051100e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.596845394720928346e-01 3.496322028147868521e-01 3.390424679487179560e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.596642938417231594e-01 3.462541882808392035e-01 3.571714743589743080e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.596575991682361417e-01 3.460822881032258880e-01 3.721955128205128460e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.596675483055722378e-01 3.461639223954616207e-01 4.290865384615384670e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.596542835365858504e-01 3.449133305977552522e-01 4.180689102564102200e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.596465224089043233e-01 3.462538000864860410e-01 3.280248397435897800e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.596446651371054681e-01 3.455008574021168344e-01 3.289262820512820440e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.596466858983226045e-01 3.445007235575944793e-01 2.559094551282051100e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.596323310044866606e-01 3.459713776142169239e-01 3.284254807692308020e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.596156391731247792e-01 3.449160170096617350e-01 2.854567307692307665e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.596125830626659137e-01 3.479041495384314064e-01 3.461538461538461320e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.596167668416430652e-01 3.434657702843348370e-01 2.587139423076922995e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.596158953260861768e-01 3.445473156678370841e-01 2.343750000000000000e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.596078692712971203e-01 3.419206046905273189e-01 2.354767628205128460e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.596012047909216691e-01 3.448873418263899704e-01 3.423477564102563520e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.596149669041903141e-01 3.434824676085740935e-01 2.758413461538461320e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.596101864088411815e-01 3.466409184993841652e-01 3.169070512820512775e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.596033799696668476e-01 3.457471644267057775e-01 2.494991987179487225e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.595793832196990114e-01 3.452739383165652765e-01 3.808092948717948900e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.595805069803261200e-01 3.452601264684628246e-01 2.635216346153846345e+01 4.800000000000000000e+01 2.297676282051281760e+01 3.451988154496902217e-01 2.436899038461538680e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.595894622665027907e-01 3.441199901012274021e-01 2.186498397435897445e+01 1.030000000000000000e+02 2.186498397435897445e+01 3.446895969219697098e-01 2.330729166666666430e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.595773141401989448e-01 3.445922743815642009e-01 2.532051282051281760e+01 1.030000000000000000e+02 2.186498397435897445e+01 3.446895969219697098e-01 2.330729166666666430e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.595788774827551881e-01 3.437777471083861003e-01 3.080929487179487225e+01 1.030000000000000000e+02 2.186498397435897445e+01 3.446895969219697098e-01 2.330729166666666430e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.595487639898811705e-01 3.415154547263414275e-01 2.396834935897435770e+01 1.030000000000000000e+02 2.186498397435897445e+01 3.446895969219697098e-01 2.330729166666666430e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.595463247307382204e-01 3.408276923956015114e-01 2.548076923076922995e+01 1.030000000000000000e+02 2.186498397435897445e+01 3.446895969219697098e-01 2.330729166666666430e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.595574336185181630e-01 3.427579410565205209e-01 2.123397435897435770e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.595699972466978589e-01 3.465566077293493752e-01 2.649238782051281760e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.595477802620207775e-01 3.455953640051377396e-01 2.339743589743589780e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.595597113980154025e-01 3.448666173678178182e-01 2.769431089743589780e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.595355146942829649e-01 3.436136161669706701e-01 2.674278846153846345e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.595553707172079450e-01 3.473705909191033836e-01 3.203125000000000000e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.595338624192891963e-01 3.465472001295823445e-01 3.012820512820512775e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.595363563330814527e-01 3.431148903492169389e-01 2.254607371794871540e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.595338218330481062e-01 3.429845957419810909e-01 2.770432692307692335e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.595276087606247284e-01 3.463268562769278303e-01 2.995793269230769340e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.595104736906641896e-01 3.430931529937646385e-01 2.912660256410256565e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.595166847254014364e-01 3.426980288364948612e-01 2.327724358974359120e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.594940947232080908e-01 3.435497727149572356e-01 2.648237179487179560e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.594917539894450509e-01 3.444767441505041106e-01 2.541065705128205465e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.595019535853867798e-01 3.439648942305491564e-01 3.550681089743589780e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.595221594855296243e-01 3.473973197814745895e-01 4.123597756410256920e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.594982875740755368e-01 3.448726496635339256e-01 2.699318910256410220e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.595104188127067890e-01 3.428490773225442156e-01 2.457932692307692335e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.594947735239035214e-01 3.439681801276329165e-01 2.781450320512820440e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.594868472226887546e-01 3.428071722006186262e-01 2.352764423076923350e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.594894016436625539e-01 3.467655231555302753e-01 2.501001602564102555e+01 1.080000000000000000e+02 2.123397435897435770e+01 3.433536596787281625e-01 2.266626602564102555e+01
