# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.400000000000000000e+01 1.733684252262660290e-03 2.509266158519697365e-01 4.531271392718339563e-01 8.414463141025640880e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
2.500000000000000000e+01 1.655655607412957623e-03 2.463481375993775979e-01 4.691522889412366171e-01 8.433493589743589780e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
2.600000000000000000e+01 1.581138830084191866e-03 2.428761680510418408e-01 4.710768086787981979e-01 8.389423076923077360e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
2.700000000000000000e+01 1.509975860201010238e-03 2.391929244206956462e-01 4.643414108416972774e-01 8.307291666666665719e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
2.800000000000000000e+01 1.442015751563305130e-03 2.358822251400671810e-01 4.901687311820494553e-01 8.405448717948718240e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
2.900000000000000000e+01 1.377114351669085374e-03 2.332073002314764554e-01 4.887617283906692256e-01 8.290264423076922640e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
3.000000000000000000e+01 1.315133995947693037e-03 2.303443691700943208e-01 5.014756329548664127e-01 8.505608974358975161e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
3.100000000000000000e+01 1.255943215754792104e-03 2.278531076986927695e-01 4.953654954830805646e-01 8.402443910256410220e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
3.200000000000000000e+01 1.199416459509747334e-03 2.263206896456805006e-01 4.883208053234295853e-01 8.399439102564102200e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
3.300000000000000000e+01 1.145433826383888574e-03 2.235963613533776539e-01 5.091448819790130864e-01 8.393429487179486159e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
3.400000000000000000e+01 1.093880811974778195e-03 2.219193117677672744e-01 4.956182600596012455e-01 8.304286858974359120e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
3.500000000000000000e+01 1.044648065427021674e-03 2.197385633287350926e-01 4.986099489988424782e-01 8.367387820512820440e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
3.600000000000000000e+01 9.976311574844416285e-04 2.179270512801556592e-01 5.017949140224701177e-01 8.273237179487179560e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
3.700000000000000000e+01 9.527303589816253984e-04 2.166168176191897443e-01 5.066040001618556943e-01 8.366386217948718240e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
3.800000000000000000e+01 9.098504293049934893e-04 2.151469157747000760e-01 5.138120230955954826e-01 8.408453525641024839e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
3.900000000000000000e+01 8.689004143746894334e-04 2.138755507459325356e-01 5.214119358704640828e-01 8.356370192307693401e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
4.000000000000000000e+01 8.297934537187819483e-04 2.125175754639727910e-01 5.176096432484112997e-01 8.327323717948718240e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
4.100000000000000000e+01 7.924465962305583420e-04 2.108821002412433476e-01 5.302723309932610984e-01 8.409455128205127039e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
4.200000000000000000e+01 7.567806242181056731e-04 2.100632428630324344e-01 5.264237358784064069e-01 8.387419871794872961e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
4.300000000000000000e+01 7.227198853729652943e-04 2.086192116757069615e-01 5.211755763261746166e-01 8.308293269230769340e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
4.400000000000000000e+01 6.901921323014439513e-04 2.074658353712933168e-01 5.231597843842629159e-01 8.340344551282051100e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
4.500000000000000000e+01 6.591283692782050558e-04 2.068492351484692848e-01 5.324287540637530070e-01 8.406450320512820440e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
4.600000000000000000e+01 6.294627058970850460e-04 2.057927875479390878e-01 5.361909098350085001e-01 8.317307692307693401e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
4.700000000000000000e+01 6.011322173087079107e-04 2.050710779083661783e-01 5.367757834685153995e-01 8.410456730769230660e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
4.800000000000000000e+01 5.740768107484427434e-04 2.040720219208189412e-01 5.469457889214540680e-01 8.431490384615383959e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
4.900000000000000000e+01 5.482390980715938760e-04 2.030228921450859259e-01 5.466543657657427779e-01 8.427483974358975161e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
5.000000000000000000e+01 5.235642740254511105e-04 2.020941132356312564e-01 5.496580474651776571e-01 8.409455128205127039e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
5.100000000000000000e+01 5.000000000000013115e-04 2.015255717206592412e-01 5.486940359457944671e-01 8.433493589743589780e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
5.200000000000000000e+01 4.774962930107192545e-04 2.009964617815884758e-01 5.420227234180157172e-01 8.348357371794872961e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
5.300000000000000000e+01 4.560054196779561196e-04 2.003548115491867176e-01 5.496789713700612756e-01 8.385416666666665719e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
5.400000000000000000e+01 4.354817949780415533e-04 1.994484160310965870e-01 5.449045449495315552e-01 8.394431089743589780e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
5.500000000000000000e+01 4.158818855513366853e-04 1.991541249446632522e-01 5.558300992617239977e-01 8.397435897435897800e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
5.600000000000000000e+01 3.971641173621419038e-04 1.986479124254431627e-01 5.545779634744693043e-01 8.382411858974359120e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
5.700000000000000000e+01 3.792887875145930111e-04 1.978031582576184333e-01 5.541290010397250665e-01 8.387419871794872961e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
5.800000000000000000e+01 3.622179800374961079e-04 1.975327295212706280e-01 5.521263231833776208e-01 8.360376602564102200e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
5.900000000000000000e+01 3.459154854594693063e-04 1.967388636070834806e-01 5.560174378064962619e-01 8.399439102564102200e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
6.000000000000000000e+01 3.303467240037990496e-04 1.966008845439627117e-01 5.642320678020135150e-01 8.406450320512820440e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
6.100000000000000000e+01 3.154786722400976305e-04 1.960116749706347083e-01 5.570582827696433093e-01 8.363381410256410220e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
6.200000000000000000e+01 3.012797930371798700e-04 1.954877817433727794e-01 5.680669576693804235e-01 8.386418269230769340e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
6.300000000000000000e+01 2.877199686685794045e-04 1.950225373191281919e-01 5.636947709016311148e-01 8.398437500000000000e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
6.400000000000000000e+01 2.747704369288131985e-04 1.943531919609416680e-01 5.632190505663553504e-01 8.413461538461538680e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
6.500000000000000000e+01 2.624037301248871730e-04 1.944961928139048168e-01 5.619262028963137867e-01 8.384415064102563520e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
6.600000000000000000e+01 2.505936168136369685e-04 1.941611134070010125e-01 5.698735121733102815e-01 8.374399038461538680e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
6.700000000000000000e+01 2.393150461613199735e-04 1.932746616030527609e-01 5.713489674604855795e-01 8.414463141025640880e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
6.800000000000000000e+01 2.285440948074382800e-04 1.934418630501455461e-01 5.679001873120282928e-01 8.389423076923077360e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
6.900000000000000000e+01 2.182579161200837322e-04 1.931101333750180893e-01 5.680396136565085685e-01 8.379407051282051100e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
7.000000000000000000e+01 2.084346917351684303e-04 1.921311304096348094e-01 5.708565264940261841e-01 8.411458333333334281e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
7.100000000000000000e+01 1.990535852767493267e-04 1.921414363729067043e-01 5.689398459134957786e-01 8.391426282051281760e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
7.200000000000000000e+01 1.900946981602812688e-04 1.916344324911921360e-01 5.720724707994705449e-01 8.374399038461538680e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
7.300000000000000000e+01 1.815390273850513235e-04 1.918363198268512038e-01 5.756492400780702789e-01 8.421474358974359120e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
7.400000000000000000e+01 1.733684252262664410e-04 1.912663047717622355e-01 5.739601594515335581e-01 8.377403846153845279e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
7.500000000000000000e+01 1.655655607412961472e-04 1.911581371933960827e-01 5.734212196026092778e-01 8.389423076923077360e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
7.600000000000000000e+01 1.581138830084195389e-04 1.907883793115615900e-01 5.786669093828934463e-01 8.392427884615383959e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
7.700000000000000000e+01 1.509975860201013599e-04 1.903291587002021168e-01 5.775320690411788194e-01 8.393429487179486159e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
7.800000000000000000e+01 1.442015751563308166e-04 1.905232378766556489e-01 5.800611758843446930e-01 8.413461538461538680e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
7.900000000000000000e+01 1.377114351669088247e-04 1.902355059858195918e-01 5.841048680818997640e-01 8.427483974358975161e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
8.000000000000000000e+01 1.315133995947695856e-04 1.898207653898838221e-01 5.825522450300363309e-01 8.401442307692306599e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
8.100000000000000000e+01 1.255943215754794923e-04 1.896121694283051939e-01 5.793884503535735586e-01 8.387419871794872961e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
8.200000000000000000e+01 1.199416459509749963e-04 1.895697793192114844e-01 5.860954614786001438e-01 8.425480769230769340e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
8.300000000000000000e+01 1.145433826383891041e-04 1.897705939929347496e-01 5.790208562826498762e-01 8.392427884615383959e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
8.400000000000000000e+01 1.093880811974780662e-04 1.895013465861643542e-01 5.833438161091927254e-01 8.408453525641024839e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
8.500000000000000000e+01 1.044648065427023978e-04 1.888269800292558809e-01 5.880412719188592430e-01 8.410456730769230660e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
8.600000000000000000e+01 9.976311574844438511e-05 1.888703483195344202e-01 5.778475564259749619e-01 8.415464743589743080e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
8.700000000000000000e+01 9.527303589816274584e-05 1.890244070409743127e-01 5.832527127021398528e-01 8.406450320512820440e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
8.800000000000000000e+01 9.098504293049955222e-05 1.887471034507121059e-01 5.854713542339129440e-01 8.374399038461538680e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
8.900000000000000000e+01 8.689004143746914121e-05 1.886485290428823736e-01 5.809358213192377107e-01 8.391426282051281760e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
9.000000000000000000e+01 8.297934537187838728e-05 1.880324275286729685e-01 5.830155236598772994e-01 8.401442307692306599e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
9.100000000000000000e+01 7.924465962305602123e-05 1.880782134276776374e-01 5.821747397765134613e-01 8.410456730769230660e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
9.200000000000000000e+01 7.567806242181073808e-05 1.883645715299716583e-01 5.861765046914418908e-01 8.393429487179486159e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
9.300000000000000000e+01 7.227198853729669748e-05 1.880232254089402866e-01 5.862450179381247795e-01 8.413461538461538680e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
9.400000000000000000e+01 6.901921323014455776e-05 1.880044953635901517e-01 5.871477295190860035e-01 8.393429487179486159e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
9.500000000000000000e+01 6.591283692782065465e-05 1.879432881666609212e-01 5.872574823024945267e-01 8.391426282051281760e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
9.600000000000000000e+01 6.294627058970865639e-05 1.876921661136564112e-01 5.871509367074722041e-01 8.421474358974359120e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
9.700000000000000000e+01 6.011322173087093338e-05 1.877717272062932041e-01 5.899752798752907479e-01 8.395432692307693401e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
9.800000000000000000e+01 5.740768107484441800e-05 1.878610287077170649e-01 5.866572711712274568e-01 8.419471153846154721e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
9.900000000000000000e+01 5.482390980715952177e-05 1.872631076692549690e-01 5.848256173806313241e-01 8.395432692307693401e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.000000000000000000e+02 5.235642740254523844e-05 1.873484740572527452e-01 5.895146956810584093e-01 8.399439102564102200e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.010000000000000000e+02 5.000000000000025312e-05 1.873001274491144508e-01 5.879734838620210846e-01 8.397435897435897800e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.020000000000000000e+02 4.774962930107204065e-05 1.871409863233566284e-01 5.914952281193855965e-01 8.431490384615383959e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.030000000000000000e+02 4.560054196779571902e-05 1.867018218375434691e-01 5.907848423872238408e-01 8.426482371794872961e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.040000000000000000e+02 4.354817949780425833e-05 1.870308372107419015e-01 5.889795009906475531e-01 8.396434294871795601e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.050000000000000000e+02 4.158818855513376881e-05 1.868681801005828425e-01 5.911097633532989004e-01 8.413461538461538680e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.060000000000000000e+02 3.971641173621428660e-05 1.867710679276915753e-01 5.886314824605599627e-01 8.397435897435897800e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.070000000000000000e+02 3.792887875145938920e-05 1.867287323001987631e-01 5.886567716415112006e-01 8.414463141025640880e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.080000000000000000e+02 3.622179800374969346e-05 1.867790369455479271e-01 5.914274943180573008e-01 8.425480769230769340e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.090000000000000000e+02 3.459154854594700924e-05 1.867375934173252927e-01 5.914504260588915319e-01 8.410456730769230660e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.100000000000000000e+02 3.303467240037997950e-05 1.865735237509751065e-01 5.934393337139716174e-01 8.386418269230769340e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.110000000000000000e+02 3.154786722400983623e-05 1.869116495709773895e-01 5.941480168929467176e-01 8.418469551282051100e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.120000000000000000e+02 3.012797930371805544e-05 1.868597483585688612e-01 5.903465327544089591e-01 8.417467948717948900e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.130000000000000000e+02 2.877199686685800821e-05 1.864730903432388898e-01 5.926867601199027336e-01 8.416466346153845279e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.140000000000000000e+02 2.747704369288138287e-05 1.864174163292262043e-01 5.953894035938458451e-01 8.419471153846154721e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.150000000000000000e+02 2.624037301248877897e-05 1.864305855567790215e-01 5.927306887431021964e-01 8.427483974358975161e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.160000000000000000e+02 2.505936168136375784e-05 1.860687959785303769e-01 5.909570616025191514e-01 8.408453525641024839e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.170000000000000000e+02 2.393150461613205427e-05 1.866699892381006032e-01 5.925148855417202709e-01 8.397435897435897800e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.180000000000000000e+02 2.285440948074388357e-05 1.861817507950727646e-01 5.923997484720670004e-01 8.424479166666665719e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.190000000000000000e+02 2.182579161200842540e-05 1.860961429097435782e-01 5.923464726179074047e-01 8.402443910256410220e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.200000000000000000e+02 2.084346917351689114e-05 1.862627845411458372e-01 5.920698551031259305e-01 8.429487179487179560e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.210000000000000000e+02 1.990535852767497943e-05 1.860693520504581033e-01 5.901220104633233543e-01 8.399439102564102200e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.220000000000000000e+02 1.900946981602817364e-05 1.863692165406282408e-01 5.932260514833987974e-01 8.416466346153845279e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.230000000000000000e+02 1.815390273850517504e-05 1.860861476541550708e-01 5.933189651904962059e-01 8.398437500000000000e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.240000000000000000e+02 1.733684252262668543e-05 1.861828780863895860e-01 5.944104882387014621e-01 8.407451923076922640e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.250000000000000000e+02 1.655655607412965334e-05 1.863812582305640342e-01 5.956259377491779361e-01 8.417467948717948900e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.260000000000000000e+02 1.581138830084199252e-05 1.863015808103498372e-01 5.945304678036615886e-01 8.410456730769230660e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.270000000000000000e+02 1.509975860201017393e-05 1.857992968037108783e-01 5.952841685368464031e-01 8.413461538461538680e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.280000000000000000e+02 1.442015751563311961e-05 1.860778081515603866e-01 5.950386493633954554e-01 8.425480769230769340e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
