# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
4.100000000000000000e+01 7.924465962305583420e-04 3.598218792233585095e-01 3.522855777006883016e-01 4.267828525641025550e+01 3.500000000000000000e+01 3.682892628205128460e+01 3.520946028905037051e-01 3.892227564102563520e+01
4.200000000000000000e+01 7.567806242181056731e-04 3.598146901150380272e-01 3.523213928326582312e-01 2.918669871794871540e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
4.300000000000000000e+01 7.227198853729652943e-04 3.597796941099087875e-01 3.505566807893606418e-01 3.470552884615384670e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
4.400000000000000000e+01 6.901921323014439513e-04 3.597595673454694332e-01 3.503364886228854669e-01 3.659855769230769340e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
4.500000000000000000e+01 6.591283692782050558e-04 3.597613112000394575e-01 3.502751306081429705e-01 4.588341346153846700e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
4.600000000000000000e+01 6.294627058970850460e-04 3.597319404940959586e-01 3.492068671263180990e-01 3.256209935897436480e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
4.700000000000000000e+01 6.011322173087079107e-04 3.597021169898923509e-01 3.503953000673881157e-01 4.152644230769230660e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
4.800000000000000000e+01 5.740768107484427434e-04 3.596701765355985181e-01 3.503918651586923616e-01 4.130608974358974450e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
4.900000000000000000e+01 5.482390980715938760e-04 3.596447349087266154e-01 3.484313465081728678e-01 3.551682692307691980e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
5.000000000000000000e+01 5.235642740254511105e-04 3.596133584325963972e-01 3.501041913643861414e-01 4.503205128205128460e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
5.100000000000000000e+01 5.000000000000013115e-04 3.595779892826868607e-01 3.505773834693126090e-01 4.541266025641025550e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
5.200000000000000000e+01 4.774962930107192545e-04 3.595222858358020357e-01 3.482925895697031038e-01 4.106570512820512420e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
5.300000000000000000e+01 4.560054196779561196e-04 3.594897474631790213e-01 3.492891792303476350e-01 4.520232371794871540e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
5.400000000000000000e+01 4.354817949780415533e-04 3.594312309726210852e-01 3.475435635982415672e-01 3.583733974358974450e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
5.500000000000000000e+01 4.158818855513366853e-04 3.593514496629888200e-01 3.492513241676183933e-01 4.743589743589743080e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
5.600000000000000000e+01 3.971641173621419038e-04 3.592835199241795618e-01 3.478283461851951475e-01 4.123597756410256920e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
5.700000000000000000e+01 3.792887875145930111e-04 3.592178209261460697e-01 3.468763033548991070e-01 4.056490384615384670e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
5.800000000000000000e+01 3.622179800374961079e-04 3.590912048974312931e-01 3.462208497982758870e-01 4.828725961538461320e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
5.900000000000000000e+01 3.459154854594693063e-04 3.589661167672842934e-01 3.490714919872773270e-01 6.911057692307693401e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
6.000000000000000000e+01 3.303467240037990496e-04 3.588314020929257997e-01 3.460936248302459717e-01 4.982972756410256920e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
6.100000000000000000e+01 3.154786722400976305e-04 3.586181354424184953e-01 3.464010342573508039e-01 5.904447115384615330e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
6.200000000000000000e+01 3.012797930371798700e-04 3.584243884756545540e-01 3.481673120688169587e-01 6.974158653846154721e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
6.300000000000000000e+01 2.877199686685794045e-04 3.581164463985064828e-01 3.458721993061212308e-01 7.007211538461538680e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
6.400000000000000000e+01 2.747704369288131985e-04 3.578226439223801680e-01 3.481642783452302825e-01 6.623597756410256920e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
6.500000000000000000e+01 2.624037301248871730e-04 3.574334878566836626e-01 3.442569974905405061e-01 6.736778846153845279e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
6.600000000000000000e+01 2.505936168136369685e-04 3.570729348777739731e-01 3.465894915354557626e-01 7.134415064102563520e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
6.700000000000000000e+01 2.393150461613199735e-04 3.565338114569009953e-01 3.476235174979919185e-01 6.717748397435897800e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
6.800000000000000000e+01 2.285440948074382800e-04 3.559242166763494919e-01 3.493742014353091729e-01 7.943709935897436480e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
6.900000000000000000e+01 2.182579161200837322e-04 3.553284782516069606e-01 3.543668687343597412e-01 7.955729166666665719e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
7.000000000000000000e+01 2.084346917351684303e-04 3.547195370039664120e-01 3.500998604756135335e-01 7.909655448717948900e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
7.100000000000000000e+01 1.990535852767493267e-04 3.539722957394340064e-01 3.525701214869816913e-01 8.143028846153845279e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
7.200000000000000000e+01 1.900946981602812688e-04 3.533452246307341449e-01 3.574328311742880349e-01 8.076923076923077360e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
7.300000000000000000e+01 1.815390273850513235e-04 3.526039428947385646e-01 3.474981005375201715e-01 7.598157051282051100e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
7.400000000000000000e+01 1.733684252262664410e-04 3.519528553505574253e-01 3.480250254655495867e-01 7.936698717948718240e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
7.500000000000000000e+01 1.655655607412961472e-04 3.513111487400433219e-01 3.501315086315839875e-01 7.931690705128204399e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
7.600000000000000000e+01 1.581138830084195389e-04 3.505477944188866712e-01 3.542845398187637329e-01 8.152043269230769340e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
7.700000000000000000e+01 1.509975860201013599e-04 3.499060320952707137e-01 3.627639840810726879e-01 8.700921474358975161e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
7.800000000000000000e+01 1.442015751563308166e-04 3.492116956178806797e-01 3.479361274303534035e-01 7.810496794871795601e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
7.900000000000000000e+01 1.377114351669088247e-04 3.489737313641004257e-01 3.586421570716760154e-01 8.332331730769230660e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
8.000000000000000000e+01 1.315133995947695856e-04 3.479780499600181876e-01 3.556267802531902777e-01 8.259214743589743080e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
8.100000000000000000e+01 1.255943215754794923e-04 3.471219933230029753e-01 3.512266343220686315e-01 7.920673076923077360e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
8.200000000000000000e+01 1.199416459509749963e-04 3.469206781919337290e-01 3.592989051189178218e-01 8.294270833333334281e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
8.300000000000000000e+01 1.145433826383891041e-04 3.461036394942890726e-01 3.562353547566976530e-01 8.084935897435897800e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
8.400000000000000000e+01 1.093880811974780662e-04 3.455173706712801329e-01 3.601633707682291852e-01 8.157051282051281760e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
8.500000000000000000e+01 1.044648065427023978e-04 3.449682430294919722e-01 3.621847274211736911e-01 8.216145833333334281e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
8.600000000000000000e+01 9.976311574844438511e-05 3.436151981353759988e-01 3.664770000256024618e-01 8.498597756410256920e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
8.700000000000000000e+01 9.527303589816274584e-05 3.436715873312359282e-01 3.556524423452523953e-01 8.174078525641024839e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
8.800000000000000000e+01 9.098504293049955222e-05 3.433115951285874434e-01 3.528478474189073455e-01 7.894631410256410220e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
8.900000000000000000e+01 8.689004143746914121e-05 3.424493556672876804e-01 3.569635469944049122e-01 8.258213141025640880e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
9.000000000000000000e+01 8.297934537187838728e-05 3.413543155863265621e-01 3.693662197926105839e-01 8.475560897435897800e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
9.100000000000000000e+01 7.924465962305602123e-05 3.410142725656840623e-01 3.605437301672421713e-01 8.009815705128204399e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
9.200000000000000000e+01 7.567806242181073808e-05 3.407598998428376103e-01 3.658807999812639933e-01 8.607772435897436480e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
9.300000000000000000e+01 7.227198853729669748e-05 3.400303767239751807e-01 3.743369361528983696e-01 8.572716346153845279e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
9.400000000000000000e+01 6.901921323014455776e-05 3.398867089393710073e-01 3.815709085036546599e-01 8.682892628205127039e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
9.500000000000000000e+01 6.591283692782065465e-05 3.390320209924839734e-01 3.778667220702537910e-01 8.670873397435897800e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
9.600000000000000000e+01 6.294627058970865639e-05 3.391333856858497753e-01 3.576964109371870149e-01 8.112980769230769340e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
9.700000000000000000e+01 6.011322173087093338e-05 3.385683199590888148e-01 3.673882308678749209e-01 8.449519230769230660e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
9.800000000000000000e+01 5.740768107484441800e-05 3.382952723621336921e-01 3.827231163397813440e-01 8.447516025641024839e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
9.900000000000000000e+01 5.482390980715952177e-05 3.371887205553448785e-01 3.658091078201929913e-01 8.275240384615383959e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.000000000000000000e+02 5.235642740254523844e-05 3.373590447685935190e-01 3.839573390208758097e-01 8.732972756410256920e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.010000000000000000e+02 5.000000000000025312e-05 3.365413364792658180e-01 3.732840988116386538e-01 8.521634615384616041e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.020000000000000000e+02 4.774962930107204065e-05 3.359377263498700139e-01 3.707613070041705372e-01 8.584735576923077360e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.030000000000000000e+02 4.560054196779571902e-05 3.354957584014608973e-01 3.733229171007107494e-01 8.458533653846154721e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.040000000000000000e+02 4.354817949780425833e-05 3.351282307431717733e-01 3.774885416795045745e-01 8.660857371794872961e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.050000000000000000e+02 4.158818855513376881e-05 3.350601179540649843e-01 3.790183403553106789e-01 8.487580128205127039e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.060000000000000000e+02 3.971641173621428660e-05 3.351504967724981410e-01 3.786482325731179710e-01 8.520633012820513841e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.070000000000000000e+02 3.792887875145938920e-05 3.347556686105807033e-01 3.685964097579320087e-01 8.376402243589743080e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.080000000000000000e+02 3.622179800374969346e-05 3.338786479855371803e-01 3.683306059012046441e-01 8.255208333333334281e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.090000000000000000e+02 3.459154854594700924e-05 3.333205889079196571e-01 3.701829119370533827e-01 8.349358974358975161e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.100000000000000000e+02 3.303467240037997950e-05 3.332875624175899443e-01 3.679951181014378681e-01 8.438501602564102200e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.110000000000000000e+02 3.154786722400983623e-05 3.332601210795158031e-01 3.719971229632695331e-01 8.114983974358975161e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.120000000000000000e+02 3.012797930371805544e-05 3.327669475689407075e-01 3.652986811521725663e-01 8.417467948717948900e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.130000000000000000e+02 2.877199686685800821e-05 3.326280759385794594e-01 3.686903508809896701e-01 8.321314102564102200e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.140000000000000000e+02 2.747704369288138287e-05 3.315210321718011222e-01 3.824800077157142764e-01 8.275240384615383959e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.150000000000000000e+02 2.624037301248877897e-05 3.315026587198588448e-01 3.669326637799923407e-01 8.247195512820513841e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.160000000000000000e+02 2.505936168136375784e-05 3.309289550485689513e-01 3.980434120465547454e-01 8.542668269230769340e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.170000000000000000e+02 2.393150461613205427e-05 3.307121086219125816e-01 3.714836556942034962e-01 8.391426282051281760e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.180000000000000000e+02 2.285440948074388357e-05 3.309985481510477889e-01 3.789804650422854415e-01 8.392427884615383959e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.190000000000000000e+02 2.182579161200842540e-05 3.313656014844405528e-01 3.810002314738737961e-01 8.370392628205127039e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.200000000000000000e+02 2.084346917351689114e-05 3.297896725087126613e-01 3.751106705421056731e-01 8.394431089743589780e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.210000000000000000e+02 1.990535852767497943e-05 3.297495562182970463e-01 3.731352977263621695e-01 8.143028846153845279e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.220000000000000000e+02 1.900946981602817364e-05 3.306849990009276263e-01 3.857599462454135431e-01 8.720953525641024839e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.230000000000000000e+02 1.815390273850517504e-05 3.301780931220567039e-01 3.793462576010288578e-01 8.333333333333334281e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.240000000000000000e+02 1.733684252262668543e-05 3.294314544555569380e-01 4.065207040462738286e-01 8.703926282051281760e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.250000000000000000e+02 1.655655607412965334e-05 3.296160388091379234e-01 3.739362622682864679e-01 8.378405448717948900e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.260000000000000000e+02 1.581138830084199252e-05 3.285926370088719239e-01 3.984273645358207827e-01 8.906250000000000000e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.270000000000000000e+02 1.509975860201017393e-05 3.283773867059345264e-01 3.785995504794976707e-01 8.457532051282051100e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
1.280000000000000000e+02 1.442015751563311961e-05 3.288844827778082958e-01 3.784117950842930678e-01 8.374399038461538680e+01 4.200000000000000000e+01 2.918669871794871540e+01 3.526959591186963339e-01 3.277243589743589780e+01
