# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.170148784523964869e+00 1.167333410336421018e+00 8.027844551282051100e+01 1.000000000000000000e+00 8.027844551282051100e+01 1.167308351932427879e+00 7.959735576923077360e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.169912269825085005e+00 1.167673726876576668e+00 7.929687500000000000e+01 2.000000000000000000e+00 7.929687500000000000e+01 1.167550854193858623e+00 7.968750000000000000e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.169924819126079152e+00 1.167748944881634943e+00 7.939703525641024839e+01 2.000000000000000000e+00 7.929687500000000000e+01 1.167550854193858623e+00 7.968750000000000000e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.169920683184577426e+00 1.167788779124235399e+00 8.229166666666665719e+01 2.000000000000000000e+00 7.929687500000000000e+01 1.167550854193858623e+00 7.968750000000000000e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.169921745350793074e+00 1.167639377789619681e+00 7.885616987179486159e+01 5.000000000000000000e+00 7.885616987179486159e+01 1.167605649202297924e+00 7.830528846153845279e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.169907693776898405e+00 1.167262710057772157e+00 7.831530448717948900e+01 6.000000000000000000e+00 7.831530448717948900e+01 1.167211974278474562e+00 7.824519230769230660e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.169897231141390881e+00 1.167439391979804508e+00 7.903645833333334281e+01 6.000000000000000000e+00 7.831530448717948900e+01 1.167211974278474562e+00 7.824519230769230660e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.169893347353376134e+00 1.167248183336013323e+00 7.745392628205127039e+01 8.000000000000000000e+00 7.745392628205127039e+01 1.167200598961267710e+00 7.764423076923077360e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.169888078212599325e+00 1.167303869357475765e+00 7.851562500000000000e+01 8.000000000000000000e+00 7.745392628205127039e+01 1.167200598961267710e+00 7.764423076923077360e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.169876282597337225e+00 1.167408911081460721e+00 7.722355769230769340e+01 1.000000000000000000e+01 7.722355769230769340e+01 1.167445431917141674e+00 7.703325320512820440e+01
