# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.200000000000000000e+01 1.815390273850507217e-03 1.169819799502451296e+00 1.159011903481605765e+00 1.762820512820512775e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
1.300000000000000000e+01 1.655655607412955888e-03 1.169812299640303088e+00 1.159447092276353120e+00 1.993189102564102555e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
1.400000000000000000e+01 1.509975860201008503e-03 1.169795586491923833e+00 1.159482190242180355e+00 2.362780448717948900e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
1.500000000000000000e+01 1.377114351669083640e-03 1.169770044315771029e+00 1.158456692328819759e+00 2.120392628205128460e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
1.600000000000000000e+01 1.255943215754790369e-03 1.169768151569079206e+00 1.158083952390230653e+00 2.429887820512820440e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.169750527594702216e+00 1.158557633558909172e+00 2.297676282051281760e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.169732312122023332e+00 1.157640047562427998e+00 2.343750000000000000e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.169718855086818721e+00 1.157732853522667416e+00 2.370793269230769340e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.169703830168189684e+00 1.158384637954907648e+00 2.353766025641025550e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.169687323421838343e+00 1.157400892331049924e+00 2.416866987179487225e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169687625544377552e+00 1.157465963791578289e+00 2.432892628205128460e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169668904150346300e+00 1.157399483216114522e+00 2.461939102564102555e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169647038641224990e+00 1.157627160732562777e+00 2.506009615384615685e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169649076928575449e+00 1.157184088841462843e+00 2.482972756410256210e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169654293501951603e+00 1.157160499157049660e+00 2.529046474358974095e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169642677448360812e+00 1.157291042499053235e+00 2.514022435897436125e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169628771014481705e+00 1.157042945042634718e+00 2.574118589743589780e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169626622703898944e+00 1.156852495975983386e+00 2.548076923076922995e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169611690334048104e+00 1.157085641836508749e+00 2.621193910256410220e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169607035546417650e+00 1.156957221336853747e+00 2.611177884615384315e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169594933559377603e+00 1.156605378175393106e+00 2.642227564102563875e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169594252833640269e+00 1.156450425967191942e+00 2.681290064102563875e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169604120244941647e+00 1.156957099070915707e+00 2.647235576923077005e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169589742090568096e+00 1.156672234718616243e+00 2.648237179487179560e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169575170161254896e+00 1.156676899164150951e+00 2.619190705128205465e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169563682832152951e+00 1.156447803362821825e+00 2.720352564102563875e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169580121775228854e+00 1.156717953009483102e+00 2.758413461538461320e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169561591732453998e+00 1.156614645933493613e+00 2.762419871794871540e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169569606552401719e+00 1.156512411741110080e+00 2.744391025641025905e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169566382336089783e+00 1.156443316202897309e+00 2.708333333333333215e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169573301082873495e+00 1.156655041071084744e+00 2.724358974358974095e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169554615864552671e+00 1.156527630793742656e+00 2.732371794871794535e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169550410565362908e+00 1.156374031152480608e+00 2.722355769230769340e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169556916837232619e+00 1.156619246189410921e+00 2.705328525641025905e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169566601335284117e+00 1.156565140455197094e+00 2.706330128205128460e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169565742483818838e+00 1.156641666705791716e+00 2.746394230769230660e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169556563518133530e+00 1.156620838703253273e+00 2.759415064102563875e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169549871969175037e+00 1.156501244275997875e+00 2.777443910256410220e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169548057289008680e+00 1.156416960251636983e+00 2.742387820512820440e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169529807376095576e+00 1.156642790024097200e+00 2.798477564102563875e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169542522435207399e+00 1.156539835991003518e+00 2.762419871794871540e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169542870398266654e+00 1.156304353322738177e+00 2.783453525641025905e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169563260303443597e+00 1.156355497164603952e+00 2.778445512820512775e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169538789065966089e+00 1.156436620614467614e+00 2.798477564102563875e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169543593762868872e+00 1.156500026201590536e+00 2.797475961538461320e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169554682949700108e+00 1.156460007031758552e+00 2.821514423076922995e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169524526021566757e+00 1.156555317915402892e+00 2.792467948717948900e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169528023096691571e+00 1.156331499417622810e+00 2.812500000000000000e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169546782880662494e+00 1.156561862199734447e+00 2.776442307692307665e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169534675238362187e+00 1.156422064854548459e+00 2.781450320512820440e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169541987369816960e+00 1.156434185993977071e+00 2.811498397435897445e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169532160353229600e+00 1.156441665612734315e+00 2.784455128205128460e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169533398705553395e+00 1.156530387890644551e+00 2.790464743589743435e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169526352341395237e+00 1.156453794393784040e+00 2.758413461538461320e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169537310170600586e+00 1.156393395020411496e+00 2.795472756410256565e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169521917181321369e+00 1.156528599751301289e+00 2.805488782051281760e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169538896994657851e+00 1.156321279513530254e+00 2.805488782051281760e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169547596699502146e+00 1.156504580607780941e+00 2.812500000000000000e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169518213494714409e+00 1.156589699097168689e+00 2.811498397435897445e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169536671335678069e+00 1.156334993166801217e+00 2.791466346153846345e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169521743843114914e+00 1.156433048920753714e+00 2.788461538461538680e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169536473970097301e+00 1.156413776752276190e+00 2.803485576923077005e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169522858497847428e+00 1.156468681800059795e+00 2.792467948717948900e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169525210697009321e+00 1.156293051365094415e+00 2.831530448717948900e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169535790611223147e+00 1.156370674952482469e+00 2.798477564102563875e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169530473260515624e+00 1.156523651037460798e+00 2.803485576923077005e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169533202327398991e+00 1.156346062819163079e+00 2.831530448717948900e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169544215183181413e+00 1.156496751002776380e+00 2.833533653846153655e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169543683887964258e+00 1.156456689039866204e+00 2.815504807692307665e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169540048034555024e+00 1.156266892567659132e+00 2.818509615384615685e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169537627912429434e+00 1.156492011669354669e+00 2.799479166666666785e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169530294476503363e+00 1.156411293225410697e+00 2.800480769230769340e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169525316022486106e+00 1.156286672139779093e+00 2.830528846153846345e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169538381588028031e+00 1.156357384645021913e+00 2.801482371794871540e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169545021730972634e+00 1.156454833654257053e+00 2.813501602564102555e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169548200794970683e+00 1.156453426067645784e+00 2.800480769230769340e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169527111193501723e+00 1.156318303866264108e+00 2.794471153846153655e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169520320572766892e+00 1.156258320197080858e+00 2.802483974358974095e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169534889390190902e+00 1.156417794716663838e+00 2.815504807692307665e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169522021309917781e+00 1.156474877626467945e+00 2.817508012820512775e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169545472506059669e+00 1.156377428617232805e+00 2.837540064102563875e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169531064788739805e+00 1.156415086526137115e+00 2.820512820512820440e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169529865574405747e+00 1.156191187027173273e+00 2.827524038461538680e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169535121196005667e+00 1.156533736449021577e+00 2.780448717948718240e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169528005891535605e+00 1.156564535238803870e+00 2.771434294871794535e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169537250984864052e+00 1.156293372313181633e+00 2.826522435897436125e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169540514787995589e+00 1.156554009669866323e+00 2.815504807692307665e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169526189236516522e+00 1.156448621016282319e+00 2.816506410256410220e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169551624890312169e+00 1.156438659398983715e+00 2.826522435897436125e+01 1.200000000000000000e+01 1.762820512820512775e+01 1.159273751271076680e+00 1.784855769230769340e+01
