# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169108104927853553e+00 1.132134709602747202e+00 1.776842948717948900e+01 1.000000000000000000e+00 1.776842948717948900e+01 1.133411994347205631e+00 1.910056089743589780e+01
2.000000000000000000e+00 4.560054196779549270e-03 1.168354031648291658e+00 1.123619351631555796e+00 1.369190705128205110e+01 2.000000000000000000e+00 1.369190705128205110e+01 1.125272977046477552e+00 1.436298076923076827e+01
3.000000000000000000e+00 4.158818855513355360e-03 1.168167791627477525e+00 1.122185233311775443e+00 1.222956730769230660e+01 3.000000000000000000e+00 1.222956730769230660e+01 1.123282718352782483e+00 1.280048076923076827e+01
4.000000000000000000e+00 3.792887875145919269e-03 1.167979125232718740e+00 1.119190587447239871e+00 1.033653846153846168e+01 4.000000000000000000e+00 1.033653846153846168e+01 1.120866320072076316e+00 1.105769230769230660e+01
5.000000000000000000e+00 3.459154854594683089e-03 1.167804462113119612e+00 1.119745042079534292e+00 8.834134615384616751e+00 5.000000000000000000e+00 8.834134615384616751e+00 1.120992018626286502e+00 9.264823717948718951e+00
6.000000000000000000e+00 3.154786722400966872e-03 1.167741312275665688e+00 1.119343199791052346e+00 8.423477564102563875e+00 6.000000000000000000e+00 8.423477564102563875e+00 1.120758840670952328e+00 8.754006410256408799e+00
7.000000000000000000e+00 2.877199686685785480e-03 1.167587402952147579e+00 1.116574570154532431e+00 8.383413461538461675e+00 7.000000000000000000e+00 8.383413461538461675e+00 1.117990778042719846e+00 8.443509615384616751e+00
8.000000000000000000e+00 2.624037301248863599e-03 1.167473117741772315e+00 1.113538346229455467e+00 7.892628205128204399e+00 8.000000000000000000e+00 7.892628205128204399e+00 1.115081629691979881e+00 8.523637820512821150e+00
9.000000000000000000e+00 2.393150461613192254e-03 1.167380185704569806e+00 1.115982459141657834e+00 7.051282051282051100e+00 9.000000000000000000e+00 7.051282051282051100e+00 1.117571680973737713e+00 7.632211538461539213e+00
1.000000000000000000e+01 2.182579161200830491e-03 1.167200744221457587e+00 1.112064847579369076e+00 6.460336538461539213e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
1.100000000000000000e+01 1.990535852767486708e-03 1.167109489996025262e+00 1.112780373830061675e+00 7.391826923076923350e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
1.200000000000000000e+01 1.815390273850507217e-03 1.166986053564495807e+00 1.112207221679198499e+00 7.101362179487178850e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
1.300000000000000000e+01 1.655655607412955888e-03 1.166897785122375186e+00 1.108432751435499908e+00 6.710737179487178850e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
1.400000000000000000e+01 1.509975860201008503e-03 1.166789721832008908e+00 1.110392929651798255e+00 6.860977564102564763e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
1.500000000000000000e+01 1.377114351669083640e-03 1.166712060935006123e+00 1.107596353078499796e+00 7.201522435897435237e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
1.600000000000000000e+01 1.255943215754790369e-03 1.166597019113400746e+00 1.108306033489031561e+00 6.931089743589743613e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
1.700000000000000000e+01 1.145433826383886839e-03 1.166512343880738767e+00 1.106390198071797615e+00 7.031250000000000000e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
1.800000000000000000e+01 1.044648065427020156e-03 1.166420949768270710e+00 1.105586982690371034e+00 7.151442307692307487e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
1.900000000000000000e+01 9.527303589816239890e-04 1.166296963780528495e+00 1.106418999341818088e+00 7.622195512820513663e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
2.000000000000000000e+01 8.689004143746881324e-04 1.166175185732014397e+00 1.104388724534939525e+00 7.742387820512821150e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
2.100000000000000000e+01 7.924465962305571494e-04 1.166111099567346709e+00 1.105849865155342338e+00 7.682291666666666963e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
2.200000000000000000e+01 7.227198853729641017e-04 1.166050820328442761e+00 1.105222555307241672e+00 7.932692307692307487e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
2.300000000000000000e+01 6.591283692782038631e-04 1.165962602123531422e+00 1.104864510206075900e+00 8.253205128205127750e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
2.400000000000000000e+01 6.011322173087067181e-04 1.165959140058168808e+00 1.106079628834357731e+00 8.112980769230770051e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
2.500000000000000000e+01 5.482390980715927918e-04 1.165815576130353026e+00 1.105054766703874591e+00 8.413461538461538325e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
2.600000000000000000e+01 5.000000000000002272e-04 1.165712164083931635e+00 1.104635790372506143e+00 8.413461538461538325e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
2.700000000000000000e+01 4.560054196779550896e-04 1.165750769436428858e+00 1.103361951999175306e+00 8.213141025641025550e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
2.800000000000000000e+01 4.158818855513357095e-04 1.165656493623264955e+00 1.102864956244444139e+00 8.453525641025642301e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
2.900000000000000000e+01 3.792887875145920895e-04 1.165624470594181838e+00 1.103356459201910500e+00 8.413461538461538325e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
3.000000000000000000e+01 3.459154854594684390e-04 1.165516705396427932e+00 1.102719198434780834e+00 8.683894230769229949e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
3.100000000000000000e+01 3.154786722400968173e-04 1.165589924463709570e+00 1.102350500913766629e+00 8.603766025641025550e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
3.200000000000000000e+01 2.877199686685786456e-04 1.165550582067514052e+00 1.102836662378066546e+00 8.623798076923076650e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
3.300000000000000000e+01 2.624037301248864683e-04 1.165464208900442777e+00 1.101806746079371457e+00 8.473557692307693401e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
3.400000000000000000e+01 2.393150461613193229e-04 1.165444352990395727e+00 1.101941214157984739e+00 8.373397435897436125e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
3.500000000000000000e+01 2.182579161200831359e-04 1.165371170976525539e+00 1.102684850876147982e+00 8.854166666666667851e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
3.600000000000000000e+01 1.990535852767487575e-04 1.165412622364075279e+00 1.102341986619509218e+00 9.004407051282051100e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
3.700000000000000000e+01 1.815390273850508085e-04 1.165259446198504412e+00 1.102063831610557321e+00 9.074519230769229949e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
3.800000000000000000e+01 1.655655607412956864e-04 1.165337615435004137e+00 1.102479373797392137e+00 9.314903846153846700e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
3.900000000000000000e+01 1.509975860201009533e-04 1.165328422164472855e+00 1.102379549772311451e+00 9.304887820512821150e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
4.000000000000000000e+01 1.377114351669084453e-04 1.165337586708202089e+00 1.101664981780908104e+00 9.194711538461538325e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
4.100000000000000000e+01 1.255943215754791128e-04 1.165293546716603457e+00 1.101844614897018904e+00 9.124599358974357699e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
4.200000000000000000e+01 1.145433826383887517e-04 1.165181805979248031e+00 1.102710662743984216e+00 9.184695512820512775e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
4.300000000000000000e+01 1.044648065427020725e-04 1.165208348850432341e+00 1.101920983730218406e+00 9.264823717948718951e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
4.400000000000000000e+01 9.527303589816244768e-05 1.165186020353759178e+00 1.101822029321621654e+00 9.244791666666667851e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
4.500000000000000000e+01 8.689004143746885660e-05 1.165242424527480170e+00 1.101567470110379698e+00 9.334935897435897800e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
4.600000000000000000e+01 7.924465962305575018e-05 1.165204539010355367e+00 1.102025802318866488e+00 9.224759615384616751e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
4.700000000000000000e+01 7.227198853729643999e-05 1.165221758715903722e+00 1.101329889052953481e+00 9.274839743589744501e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
4.800000000000000000e+01 6.591283692782041071e-05 1.165154582546531703e+00 1.102352200410305016e+00 9.294871794871795601e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
4.900000000000000000e+01 6.011322173087069621e-05 1.165128662644498325e+00 1.101947197547325619e+00 9.354967948717948900e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
5.000000000000000000e+01 5.482390980715929815e-05 1.165224857047217455e+00 1.102056564428867347e+00 9.405048076923076650e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
5.100000000000000000e+01 5.000000000000004305e-05 1.165142022689090950e+00 1.101703295340904720e+00 9.204727564102563875e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
5.200000000000000000e+01 4.560054196779552929e-05 1.165115181725294491e+00 1.102812352852943656e+00 9.395032051282051100e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
5.300000000000000000e+01 4.158818855513359263e-05 1.165119496574224200e+00 1.101968944072723389e+00 9.284855769230770051e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
