# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.800000000000000000e+01 5.155886372965279253e-04 1.156988596336179231e+00 1.092474723473573439e+00 3.443509615384615330e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.156806185364570583e+00 1.091935113454476358e+00 3.433493589743589780e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.156667174587787006e+00 1.092500922007438424e+00 3.442508012820512420e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.156711982627531610e+00 1.092220289584917792e+00 3.472556089743589780e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.156563127620882536e+00 1.091701703193860284e+00 3.451522435897436480e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.156501445284878749e+00 1.091376873163076633e+00 3.449519230769230660e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.156355750316541808e+00 1.091571512894752738e+00 3.455528846153846700e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.156242080595673460e+00 1.090936212967603680e+00 3.428485576923077360e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.156262873305859307e+00 1.090834877429864402e+00 3.428485576923077360e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.156078381056059090e+00 1.092420121033986335e+00 3.413461538461538680e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.155986252804876990e+00 1.090454980348929404e+00 3.388421474358974450e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.155951753239625512e+00 1.091184263045971159e+00 3.426482371794871540e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.155896455698220970e+00 1.090409682347224241e+00 3.388421474358974450e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.155874898964861064e+00 1.091614529108389853e+00 3.480568910256410220e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.155735789661065605e+00 1.091401818471077201e+00 3.446514423076922640e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.155725514461380499e+00 1.091767784876701120e+00 3.451522435897436480e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.155707689009311201e+00 1.090806068518222816e+00 3.408453525641025550e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.155743848880640856e+00 1.090232503719818835e+00 3.422475961538461320e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.155658003386401012e+00 1.090434361726809742e+00 3.423477564102563520e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.155596340206307415e+00 1.090303428662128926e+00 3.407451923076922640e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.155438144899971542e+00 1.090888177737211473e+00 3.439503205128205110e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.155681073665618896e+00 1.090996647492433302e+00 3.425480769230769340e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.155562313967569255e+00 1.090610906099661825e+00 3.455528846153846700e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.155480114354366927e+00 1.091187443488683462e+00 3.458533653846153300e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.155452254639697696e+00 1.090829410614111428e+00 3.481570512820512420e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.155328978268040929e+00 1.090853733894152411e+00 3.429487179487179560e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.155188028088910412e+00 1.091410948679997439e+00 3.445512820512820440e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.155333626972423255e+00 1.091010974003718381e+00 3.457532051282051100e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.155300056354337190e+00 1.090137357895190950e+00 3.421474358974359120e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.155220190785758438e+00 1.089994552807930228e+00 3.435496794871794890e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.155156975671667974e+00 1.090100942513881677e+00 3.421474358974359120e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.155266055758570332e+00 1.090941271720788475e+00 3.465544871794871540e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.155165406103781267e+00 1.091469819729144808e+00 3.479567307692308020e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.155209624889412812e+00 1.091123458666679147e+00 3.475560897435897800e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.155117084213774570e+00 1.090924609930087330e+00 3.432491987179487580e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.155187580710641759e+00 1.089977955206846483e+00 3.437500000000000000e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.155090195726646174e+00 1.090011167220580335e+00 3.446514423076922640e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.155030979237086308e+00 1.090766850190284964e+00 3.454527243589743080e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.155098116428385113e+00 1.090755548232640981e+00 3.435496794871794890e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.155161881797902801e+00 1.090013045531052827e+00 3.428485576923077360e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.155144144569865805e+00 1.091552042044126036e+00 3.471554487179487580e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.155085668902696261e+00 1.091011611314920193e+00 3.480568910256410220e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.155114431616286241e+00 1.091059626677097327e+00 3.451522435897436480e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.155091236556538004e+00 1.090883242778289075e+00 3.450520833333332860e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.155012745023842102e+00 1.090865719012725110e+00 3.425480769230769340e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.155180213088110142e+00 1.090574817779736749e+00 3.435496794871794890e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.155010345040149211e+00 1.090788413316775562e+00 3.504607371794871540e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.155018877586237780e+00 1.091381850915077445e+00 3.454527243589743080e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.155160309563220355e+00 1.091064323217440846e+00 3.440504807692308020e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.155064781405098495e+00 1.090863123918190958e+00 3.460536858974359120e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.154918194504003903e+00 1.090228936611077781e+00 3.456530448717948900e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.155131750009124048e+00 1.091467174199911350e+00 3.483573717948718240e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.154976646436161269e+00 1.090897506628281111e+00 3.436498397435897800e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.155027872850586501e+00 1.091160057446895593e+00 3.464543269230769340e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.154938533730451855e+00 1.090677151313194759e+00 3.404447115384615330e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.154987285445502776e+00 1.091218861249777072e+00 3.425480769230769340e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.155000544769663184e+00 1.090770833003215312e+00 3.488581730769230660e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.154957173194225861e+00 1.090731305953783759e+00 3.441506410256410220e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.155073330359635886e+00 1.090164221250093934e+00 3.426482371794871540e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.155086790630057259e+00 1.091210169669909247e+00 3.459535256410256920e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.154910480243448445e+00 1.090768590951577188e+00 3.456530448717948900e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.155032381663401830e+00 1.090186655521392822e+00 3.438501602564102200e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.154995689013550653e+00 1.090542733669281006e+00 3.435496794871794890e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.154893623882005560e+00 1.090367766527029270e+00 3.451522435897436480e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.154975484717976064e+00 1.090904812018076653e+00 3.439503205128205110e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.154947004611299732e+00 1.090477665265401130e+00 3.445512820512820440e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.154878554973040483e+00 1.090271806105589159e+00 3.436498397435897800e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.154910061331930970e+00 1.090527037779490227e+00 3.437500000000000000e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.154943327439731826e+00 1.090555751935029738e+00 3.431490384615384670e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.155039406616464870e+00 1.090143720308939690e+00 3.440504807692308020e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.154894252974306257e+00 1.090614451811863894e+00 3.417467948717948900e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.154956066654220015e+00 1.090893837121816867e+00 3.465544871794871540e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.154991216375641505e+00 1.090407909491123206e+00 3.466546474358974450e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.154957832890191938e+00 1.090267662818615202e+00 3.423477564102563520e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.155027589633125906e+00 1.090835722593160861e+00 3.429487179487179560e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.154982465559022842e+00 1.090817734217032431e+00 3.478565705128205110e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.154791627971219370e+00 1.091104965943556548e+00 3.476562500000000000e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.154764662402540054e+00 1.090542871218461274e+00 3.445512820512820440e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.154882942363333553e+00 1.091047290043953177e+00 3.471554487179487580e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.154913992948935153e+00 1.090610247391920806e+00 3.421474358974359120e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.154886487427807973e+00 1.091806347553546663e+00 3.515625000000000000e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.155035986714112672e+00 1.089683827681419137e+00 3.435496794871794890e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.154982320401488405e+00 1.090840174601628298e+00 3.422475961538461320e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.154826575296331148e+00 1.090983245617304087e+00 3.465544871794871540e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.154890429882020175e+00 1.090931410972888704e+00 3.470552884615384670e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.155061446674044090e+00 1.090279365197206252e+00 3.430488782051281760e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.154938923183079780e+00 1.089602236564342741e+00 3.395432692307691980e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.154909126889843041e+00 1.090250027485382800e+00 3.446514423076922640e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.154945430544976448e+00 1.090888410042493817e+00 3.465544871794871540e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.155022166373635084e+00 1.090559584972185858e+00 3.428485576923077360e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.154776742073698959e+00 1.090707263885400291e+00 3.455528846153846700e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
