# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.800000000000000000e+01 2.285440948074377379e-03 3.051846643909811863e-01 3.934358870371794104e-01 8.470552884615383959e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.900000000000000000e+01 2.182579161200832226e-03 2.981243750080466159e-01 3.989824809325047128e-01 8.389423076923077360e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
2.000000000000000000e+01 2.084346917351679370e-03 2.922050293907523244e-01 4.053431420754163850e-01 8.383413461538461320e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
2.100000000000000000e+01 1.990535852767488442e-03 2.869675692543387502e-01 4.099669074400877355e-01 8.449519230769230660e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
2.200000000000000000e+01 1.900946981602808080e-03 2.820440916717052438e-01 4.083796567641772013e-01 8.228165064102563520e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
2.300000000000000000e+01 1.815390273850508735e-03 2.778430111706257088e-01 4.188871009227557174e-01 8.414463141025640880e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
2.400000000000000000e+01 1.733684252262660290e-03 2.740023586340248340e-01 4.324916486556713568e-01 8.469551282051281760e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
2.500000000000000000e+01 1.655655607412957623e-03 2.703249248862266696e-01 4.229442286185728928e-01 8.251201923076922640e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
2.600000000000000000e+01 1.581138830084191866e-03 2.669787138514220781e-01 4.314598830846639865e-01 8.323317307692306599e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
2.700000000000000000e+01 1.509975860201010238e-03 2.643008171580731869e-01 4.418629514865385910e-01 8.376402243589743080e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
2.800000000000000000e+01 1.442015751563305130e-03 2.616012115217745126e-01 4.392563341519771236e-01 8.369391025641024839e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
2.900000000000000000e+01 1.377114351669085374e-03 2.593313553184271036e-01 4.469083494100815068e-01 8.309294871794872961e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
3.000000000000000000e+01 1.315133995947693037e-03 2.568448066338896996e-01 4.588283143746547110e-01 8.399439102564102200e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
3.100000000000000000e+01 1.255943215754792104e-03 2.547234870493412240e-01 4.550138463576634540e-01 8.402443910256410220e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
3.200000000000000000e+01 1.199416459509747334e-03 2.527027543820440925e-01 4.572314230295327908e-01 8.348357371794872961e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
3.300000000000000000e+01 1.145433826383888574e-03 2.510849219746887906e-01 4.504454433917999268e-01 8.245192307692306599e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
3.400000000000000000e+01 1.093880811974778195e-03 2.491599510051309974e-01 4.746729743022184977e-01 8.447516025641024839e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
3.500000000000000000e+01 1.044648065427021674e-03 2.481054317392408781e-01 4.636943871394181849e-01 8.343349358974359120e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
3.600000000000000000e+01 9.976311574844416285e-04 2.463164859265088991e-01 4.660169573930593723e-01 8.336338141025640880e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
3.700000000000000000e+01 9.527303589816253984e-04 2.453740404359996408e-01 4.798759730198444706e-01 8.395432692307693401e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
3.800000000000000000e+01 9.098504293049934893e-04 2.437398295290768013e-01 4.744876038569670329e-01 8.386418269230769340e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
3.900000000000000000e+01 8.689004143746894334e-04 2.424189963005483062e-01 4.761957591160749792e-01 8.367387820512820440e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
4.000000000000000000e+01 8.297934537187819483e-04 2.412116044014692429e-01 4.760115398810459975e-01 8.316306089743589780e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
4.100000000000000000e+01 7.924465962305583420e-04 2.401486366614699330e-01 4.760807133637942057e-01 8.365384615384616041e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
4.200000000000000000e+01 7.567806242181056731e-04 2.391269422136247103e-01 4.833412747352551220e-01 8.357371794871795601e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
4.300000000000000000e+01 7.227198853729652943e-04 2.380187860503792663e-01 4.848138540983200073e-01 8.358373397435897800e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
4.400000000000000000e+01 6.901921323014439513e-04 2.370555949583649513e-01 5.018572257115290203e-01 8.485576923076922640e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
4.500000000000000000e+01 6.591283692782050558e-04 2.362187978066503935e-01 4.912620572707591671e-01 8.400440705128204399e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
4.600000000000000000e+01 6.294627058970850460e-04 2.354438436217606012e-01 4.896130554186992057e-01 8.332331730769230660e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
4.700000000000000000e+01 6.011322173087079107e-04 2.345354341156780653e-01 4.962111570132084482e-01 8.370392628205127039e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
4.800000000000000000e+01 5.740768107484427434e-04 2.338161734491586707e-01 4.996617203339552282e-01 8.470552884615383959e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
4.900000000000000000e+01 5.482390980715938760e-04 2.333127908781170712e-01 4.955479659331150644e-01 8.349358974358975161e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
5.000000000000000000e+01 5.235642740254511105e-04 2.325337707437574730e-01 4.983178602579312333e-01 8.345352564102563520e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
5.100000000000000000e+01 5.000000000000013115e-04 2.317516719736158748e-01 4.968055276534495968e-01 8.347355769230769340e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
5.200000000000000000e+01 4.774962930107192545e-04 2.310707472264766638e-01 4.997927863628436329e-01 8.321314102564102200e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
5.300000000000000000e+01 4.560054196779561196e-04 2.303652771934866783e-01 5.091541004486572763e-01 8.392427884615383959e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
5.400000000000000000e+01 4.354817949780415533e-04 2.300634745508432499e-01 5.035939506995372739e-01 8.403445512820513841e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
5.500000000000000000e+01 4.158818855513366853e-04 2.292644679732620816e-01 5.110426984536342587e-01 8.401442307692306599e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
5.600000000000000000e+01 3.971641173621419038e-04 2.288305220939219065e-01 5.060130625199048549e-01 8.364383012820513841e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
5.700000000000000000e+01 3.792887875145930111e-04 2.285486740991473087e-01 5.068678783300595292e-01 8.370392628205127039e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
5.800000000000000000e+01 3.622179800374961079e-04 2.278233055397868023e-01 5.122837905700390326e-01 8.383413461538461320e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
5.900000000000000000e+01 3.459154854594693063e-04 2.274630452506244127e-01 5.123315491737463478e-01 8.355368589743589780e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
6.000000000000000000e+01 3.303467240037990496e-04 2.272667866759002231e-01 5.161226204572579856e-01 8.394431089743589780e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
6.100000000000000000e+01 3.154786722400976305e-04 2.265304789319634304e-01 5.157625358074139355e-01 8.421474358974359120e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
6.200000000000000000e+01 3.012797930371798700e-04 2.259375068917870433e-01 5.146011924132322113e-01 8.381410256410256920e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
6.300000000000000000e+01 2.877199686685794045e-04 2.257650471478700738e-01 5.184554274265582574e-01 8.419471153846154721e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
6.400000000000000000e+01 2.747704369288131985e-04 2.253831118904054132e-01 5.180176190840892758e-01 8.383413461538461320e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
6.500000000000000000e+01 2.624037301248871730e-04 2.248901877552270945e-01 5.226592853283270612e-01 8.384415064102563520e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
6.600000000000000000e+01 2.505936168136369685e-04 2.247162411734461851e-01 5.206356743971506384e-01 8.366386217948718240e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
6.700000000000000000e+01 2.393150461613199735e-04 2.241373975388705753e-01 5.272746456739230148e-01 8.413461538461538680e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
6.800000000000000000e+01 2.285440948074382800e-04 2.239396017976105213e-01 5.217233880972250715e-01 8.393429487179486159e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
6.900000000000000000e+01 2.182579161200837322e-04 2.239475827664136887e-01 5.199762705044869149e-01 8.362379807692306599e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
7.000000000000000000e+01 2.084346917351684303e-04 2.232337207160890180e-01 5.220259569394283261e-01 8.360376602564102200e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
7.100000000000000000e+01 1.990535852767493267e-04 2.233957341499626659e-01 5.233563264975180651e-01 8.398437500000000000e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
7.200000000000000000e+01 1.900946981602812688e-04 2.225565096922218766e-01 5.265557238688836073e-01 8.394431089743589780e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
7.300000000000000000e+01 1.815390273850513235e-04 2.226828968711197509e-01 5.260482610036165685e-01 8.397435897435897800e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
7.400000000000000000e+01 1.733684252262664410e-04 2.221740042977035090e-01 5.268213374492449752e-01 8.384415064102563520e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
7.500000000000000000e+01 1.655655607412961472e-04 2.223017462156713087e-01 5.270990549753873378e-01 8.394431089743589780e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
7.600000000000000000e+01 1.581138830084195389e-04 2.217541758716106426e-01 5.263221302093603615e-01 8.370392628205127039e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
7.700000000000000000e+01 1.509975860201013599e-04 2.220493144728243329e-01 5.319445404486778939e-01 8.404447115384616041e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
7.800000000000000000e+01 1.442015751563308166e-04 2.214479556679725680e-01 5.304986605277428602e-01 8.403445512820513841e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
7.900000000000000000e+01 1.377114351669088247e-04 2.214019636437296878e-01 5.259167792705389255e-01 8.371394230769230660e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
8.000000000000000000e+01 1.315133995947695856e-04 2.212479309178888853e-01 5.298846260859415569e-01 8.348357371794872961e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
8.100000000000000000e+01 1.255943215754794923e-04 2.210724772140383598e-01 5.344762920569150477e-01 8.396434294871795601e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
8.200000000000000000e+01 1.199416459509749963e-04 2.209789035469293672e-01 5.347411632537841797e-01 8.392427884615383959e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
8.300000000000000000e+01 1.145433826383891041e-04 2.206566572189330999e-01 5.360823453236849279e-01 8.387419871794872961e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
8.400000000000000000e+01 1.093880811974780662e-04 2.204710794612765312e-01 5.347020232524627437e-01 8.402443910256410220e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
8.500000000000000000e+01 1.044648065427023978e-04 2.202882053889334280e-01 5.333772297853078825e-01 8.379407051282051100e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
8.600000000000000000e+01 9.976311574844438511e-05 2.202469403296709038e-01 5.327472247374362979e-01 8.377403846153845279e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
8.700000000000000000e+01 9.527303589816274584e-05 2.197862700000405289e-01 5.351107701277121320e-01 8.397435897435897800e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
8.800000000000000000e+01 9.098504293049955222e-05 2.197203657403588306e-01 5.367690970500310632e-01 8.393429487179486159e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
8.900000000000000000e+01 8.689004143746914121e-05 2.197209030762314885e-01 5.379935472439496547e-01 8.406450320512820440e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
9.000000000000000000e+01 8.297934537187838728e-05 2.195303089357912574e-01 5.361236681540807458e-01 8.388421474358975161e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
9.100000000000000000e+01 7.924465962305602123e-05 2.197702565975487299e-01 5.345476170380910608e-01 8.394431089743589780e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
9.200000000000000000e+01 7.567806242181073808e-05 2.195082622393965677e-01 5.396610284462953766e-01 8.397435897435897800e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
9.300000000000000000e+01 7.227198853729669748e-05 2.192792682349681832e-01 5.382257019862149994e-01 8.398437500000000000e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
9.400000000000000000e+01 6.901921323014455776e-05 2.191916576400399219e-01 5.379219295886846774e-01 8.396434294871795601e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
9.500000000000000000e+01 6.591283692782065465e-05 2.191298429295420735e-01 5.354658376712065904e-01 8.364383012820513841e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
9.600000000000000000e+01 6.294627058970865639e-05 2.191239949129521747e-01 5.407382719791852255e-01 8.397435897435897800e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
9.700000000000000000e+01 6.011322173087093338e-05 2.190066184848546982e-01 5.385407599119039768e-01 8.382411858974359120e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
9.800000000000000000e+01 5.740768107484441800e-05 2.190803755633533023e-01 5.361620543094781643e-01 8.407451923076922640e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
9.900000000000000000e+01 5.482390980715952177e-05 2.186202341876924138e-01 5.380127521661611789e-01 8.375400641025640880e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.000000000000000000e+02 5.235642740254523844e-05 2.187053288333117851e-01 5.415687706225957854e-01 8.406450320512820440e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.010000000000000000e+02 5.000000000000025312e-05 2.184627069532871224e-01 5.395134790585591755e-01 8.396434294871795601e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.020000000000000000e+02 4.774962930107204065e-05 2.186528191901743468e-01 5.413272568048574929e-01 8.428485576923077360e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.030000000000000000e+02 4.560054196779571902e-05 2.182655877433717362e-01 5.408497406886174641e-01 8.403445512820513841e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.040000000000000000e+02 4.354817949780425833e-05 2.186603666096925691e-01 5.399281730254491540e-01 8.408453525641024839e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.050000000000000000e+02 4.158818855513376881e-05 2.184987024404108635e-01 5.392219634392322325e-01 8.404447115384616041e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.060000000000000000e+02 3.971641173621428660e-05 2.183314777165651366e-01 5.414400662367160333e-01 8.411458333333334281e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.070000000000000000e+02 3.792887875145938920e-05 2.183184668980538978e-01 5.429935264281737783e-01 8.415464743589743080e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.080000000000000000e+02 3.622179800374969346e-05 2.183499435894191154e-01 5.437499578946676237e-01 8.397435897435897800e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.090000000000000000e+02 3.459154854594700924e-05 2.180184342525899321e-01 5.427564432223638269e-01 8.416466346153845279e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.100000000000000000e+02 3.303467240037997950e-05 2.182174943946302015e-01 5.431630431841580897e-01 8.407451923076922640e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.110000000000000000e+02 3.154786722400983623e-05 2.180235820636153288e-01 5.425346413483986829e-01 8.408453525641024839e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.120000000000000000e+02 3.012797930371805544e-05 2.181880430318415276e-01 5.417771446399199942e-01 8.377403846153845279e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.130000000000000000e+02 2.877199686685800821e-05 2.179873636551201421e-01 5.421031488057894698e-01 8.404447115384616041e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.140000000000000000e+02 2.747704369288138287e-05 2.179003241285681625e-01 5.419030155126864923e-01 8.404447115384616041e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.150000000000000000e+02 2.624037301248877897e-05 2.180032440274953798e-01 5.424211090191816131e-01 8.406450320512820440e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.160000000000000000e+02 2.505936168136375784e-05 2.177737479470670257e-01 5.442227308566753852e-01 8.399439102564102200e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.170000000000000000e+02 2.393150461613205427e-05 2.180126325413584698e-01 5.416473635496237282e-01 8.395432692307693401e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.180000000000000000e+02 2.285440948074388357e-05 2.176424801163375500e-01 5.427063757028335322e-01 8.425480769230769340e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.190000000000000000e+02 2.182579161200842540e-05 2.177570841461420048e-01 5.410148233939440221e-01 8.392427884615383959e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.200000000000000000e+02 2.084346917351689114e-05 2.178437597677111703e-01 5.423590070926226359e-01 8.408453525641024839e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.210000000000000000e+02 1.990535852767497943e-05 2.173953923396766130e-01 5.434173708542798797e-01 8.404447115384616041e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.220000000000000000e+02 1.900946981602817364e-05 2.175183130614459504e-01 5.412161885163723207e-01 8.389423076923077360e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.230000000000000000e+02 1.815390273850517504e-05 2.177750171348452612e-01 5.444684292261416925e-01 8.391426282051281760e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.240000000000000000e+02 1.733684252262668543e-05 2.181868873909115769e-01 5.412701861216471233e-01 8.375400641025640880e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.250000000000000000e+02 1.655655607412965334e-05 2.174651305563747861e-01 5.431217402219772339e-01 8.424479166666665719e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.260000000000000000e+02 1.581138830084199252e-05 2.177084593474865049e-01 5.429516411744631510e-01 8.423477564102563520e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.270000000000000000e+02 1.509975860201017393e-05 2.174943573400378305e-01 5.425817144986910812e-01 8.395432692307693401e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
1.280000000000000000e+02 1.442015751563311961e-05 2.174308839254081305e-01 5.442095028284268388e-01 8.403445512820513841e+01 3.000000000000000000e+00 4.697516025641025550e+01 3.518440627898925532e-01 4.738581730769230660e+01
