# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169109018961588475e+00 1.150990009307861328e+00 5.941506410256410931e+01 1.000000000000000000e+00 5.941506410256410931e+01 1.150846837422786706e+00 5.914463141025640880e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.168055210494995055e+00 1.140967586101629738e+00 5.163261217948718240e+01 2.000000000000000000e+00 5.163261217948718240e+01 1.140717494182097669e+00 5.169270833333333570e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.167595890363057443e+00 1.139021295767564057e+00 4.956931089743589780e+01 3.000000000000000000e+00 4.956931089743589780e+01 1.138939602252764471e+00 4.884815705128205110e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.167260398165384849e+00 1.134606932982420213e+00 4.714543269230769340e+01 4.000000000000000000e+00 4.714543269230769340e+01 1.134077685001569025e+00 4.663461538461538680e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.166964143943786558e+00 1.133953410845536469e+00 4.575320512820512420e+01 5.000000000000000000e+00 4.575320512820512420e+01 1.133551423366253141e+00 4.524238782051281760e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.166798378944396974e+00 1.131373373361734158e+00 4.411057692307691980e+01 6.000000000000000000e+00 4.411057692307691980e+01 1.131182163189619061e+00 4.410056089743589780e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.166509133593241376e+00 1.130929862841581590e+00 4.478165064102563520e+01 6.000000000000000000e+00 4.411057692307691980e+01 1.131182163189619061e+00 4.410056089743589780e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.166297922579447421e+00 1.129253943761189705e+00 4.435096153846153300e+01 6.000000000000000000e+00 4.411057692307691980e+01 1.131182163189619061e+00 4.410056089743589780e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.166104289754231749e+00 1.129593438062912458e+00 4.528245192307691980e+01 6.000000000000000000e+00 4.411057692307691980e+01 1.131182163189619061e+00 4.410056089743589780e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.165939385922749816e+00 1.127348257945134158e+00 4.301883012820512420e+01 1.000000000000000000e+01 4.301883012820512420e+01 1.127182427125099418e+00 4.295873397435897800e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.165778824106852296e+00 1.126413493584363934e+00 4.233774038461538680e+01 1.100000000000000000e+01 4.233774038461538680e+01 1.126263251671424381e+00 4.245793269230769340e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.165651936531066912e+00 1.123876560957003834e+00 4.304887820512820440e+01 1.100000000000000000e+01 4.233774038461538680e+01 1.126263251671424381e+00 4.245793269230769340e+01
