# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.900000000000000000e+01 4.848826795541249504e-04 1.163658413887023846e+00 1.125957958209208964e+00 3.969350961538461320e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.163567691659927350e+00 1.125080243135109903e+00 4.030448717948718240e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.163413483095169010e+00 1.124548065356719251e+00 4.040464743589743080e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.163481280851364152e+00 1.125606851700024835e+00 4.075520833333332860e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.163331624269485554e+00 1.125104013161781547e+00 4.079527243589743080e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.163292896795272924e+00 1.125509599844614739e+00 4.050480769230769340e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.163221487140655430e+00 1.124327343243819000e+00 4.050480769230769340e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.163208755350112922e+00 1.124561532949789999e+00 4.040464743589743080e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.163132203960418609e+00 1.123829413682986500e+00 4.037459935897436480e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.163031083583831782e+00 1.124959392425341376e+00 4.041466346153846700e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.163056472539901742e+00 1.125089116585560323e+00 4.036458333333332860e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.162966267728805514e+00 1.124866383197980158e+00 4.073517628205128460e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.162915737009048378e+00 1.124356039059467793e+00 4.100560897435897800e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.162993062257766663e+00 1.124171267717312572e+00 4.044471153846153300e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.162898880195617712e+00 1.125180218464288950e+00 4.101562500000000000e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.162881902503967391e+00 1.125227484947595835e+00 4.099559294871794890e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.162815312671661383e+00 1.125172935999356749e+00 4.108573717948718240e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.162732541608810344e+00 1.124667442761934755e+00 4.102564102564102200e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.162805793952941924e+00 1.125162049745902060e+00 4.095552884615384670e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.162694697904586683e+00 1.123887635194338319e+00 4.112580128205128460e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.162699532175064165e+00 1.124926716853410724e+00 4.108573717948718240e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.162673026037216228e+00 1.124163713210668325e+00 4.061498397435897800e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.162674584245681819e+00 1.124682675569485424e+00 4.087540064102563520e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.162650672626495352e+00 1.125224443582388156e+00 4.159655448717948900e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.162612110805511412e+00 1.124723498637859587e+00 4.084535256410256920e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.162561238861083979e+00 1.124769756427177914e+00 4.124599358974359120e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.162557898378372201e+00 1.124739050865173340e+00 4.101562500000000000e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.162491316318511991e+00 1.124863762121934174e+00 4.119591346153846700e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.162500986337661635e+00 1.124395674619919294e+00 4.104567307692308020e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.162527655982971142e+00 1.124863717800531626e+00 4.094551282051281760e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.162535452270507808e+00 1.124737317745502230e+00 4.122596153846153300e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.162501459550857597e+00 1.125324113246721991e+00 4.147636217948718240e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.162526407909393322e+00 1.124270361203413726e+00 4.128605769230769340e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.162434695434570342e+00 1.124823801028422832e+00 4.101562500000000000e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.162452079153060813e+00 1.124620475830175881e+00 4.126602564102563520e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.162381008434295593e+00 1.124778646689194916e+00 4.149639423076922640e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.162301111221313521e+00 1.124345401922861809e+00 4.143629807692308020e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.162469825983047489e+00 1.125284768067873475e+00 4.102564102564102200e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.162470170593261631e+00 1.124518055182236909e+00 4.129607371794871540e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.162551399898529070e+00 1.125337423422397620e+00 4.198717948717948900e+01 2.700000000000000000e+01 3.821113782051281760e+01 1.125255512885558362e+00 3.796073717948718240e+01
