# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169974580574035583e+00 1.164737819096981042e+00 7.757411858974359120e+01 1.000000000000000000e+00 7.757411858974359120e+01 1.164624308928465135e+00 7.713341346153845279e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.169704995298385564e+00 1.163993078928727387e+00 7.172475961538461320e+01 2.000000000000000000e+00 7.172475961538461320e+01 1.163871054465954069e+00 7.102363782051281760e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.169704929447173969e+00 1.164893102951538806e+00 7.628205128205127039e+01 2.000000000000000000e+00 7.172475961538461320e+01 1.163871054465954069e+00 7.102363782051281760e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.169685144853591874e+00 1.165578758105253465e+00 7.823517628205127039e+01 2.000000000000000000e+00 7.172475961538461320e+01 1.163871054465954069e+00 7.102363782051281760e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.169705178976058857e+00 1.164798401869260314e+00 7.268629807692306599e+01 2.000000000000000000e+00 7.172475961538461320e+01 1.163871054465954069e+00 7.102363782051281760e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.169683320236206026e+00 1.163826080468984836e+00 7.502003205128204399e+01 2.000000000000000000e+00 7.172475961538461320e+01 1.163871054465954069e+00 7.102363782051281760e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.169685869312286464e+00 1.164279201091864113e+00 7.452924679487179560e+01 2.000000000000000000e+00 7.172475961538461320e+01 1.163871054465954069e+00 7.102363782051281760e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.169652720451354933e+00 1.164781509301601403e+00 7.592147435897436480e+01 2.000000000000000000e+00 7.172475961538461320e+01 1.163871054465954069e+00 7.102363782051281760e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.169640627765655472e+00 1.163583211409739970e+00 7.043269230769230660e+01 9.000000000000000000e+00 7.043269230769230660e+01 1.163477954192039254e+00 7.036258012820513841e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.169606761932373118e+00 1.164479049352499240e+00 7.468950320512820440e+01 9.000000000000000000e+00 7.043269230769230660e+01 1.163477954192039254e+00 7.036258012820513841e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.169590885925293033e+00 1.163657451287294142e+00 7.717347756410256920e+01 9.000000000000000000e+00 7.043269230769230660e+01 1.163477954192039254e+00 7.036258012820513841e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.169579396295547413e+00 1.165198636360657458e+00 7.497996794871795601e+01 9.000000000000000000e+00 7.043269230769230660e+01 1.163477954192039254e+00 7.036258012820513841e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.169562682914733864e+00 1.162252869361486196e+00 7.279647435897436480e+01 9.000000000000000000e+00 7.043269230769230660e+01 1.163477954192039254e+00 7.036258012820513841e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.169520215559005649e+00 1.161084078825437071e+00 6.888020833333334281e+01 1.400000000000000000e+01 6.888020833333334281e+01 1.160898775626451496e+00 6.827924679487179560e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.169499047899246191e+00 1.161660779745150807e+00 7.101362179487179560e+01 1.400000000000000000e+01 6.888020833333334281e+01 1.160898775626451496e+00 6.827924679487179560e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.169475547361373824e+00 1.162232288947472103e+00 6.994190705128204399e+01 1.400000000000000000e+01 6.888020833333334281e+01 1.160898775626451496e+00 6.827924679487179560e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.169475342512130700e+00 1.161920503163949014e+00 6.968149038461538680e+01 1.400000000000000000e+01 6.888020833333334281e+01 1.160898775626451496e+00 6.827924679487179560e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.169455587100982630e+00 1.162057347786732198e+00 7.313701923076922640e+01 1.400000000000000000e+01 6.888020833333334281e+01 1.160898775626451496e+00 6.827924679487179560e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.169404773139953724e+00 1.160258866273439882e+00 6.861979166666665719e+01 1.900000000000000000e+01 6.861979166666665719e+01 1.160161435604095459e+00 6.739783653846154721e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.169377781438827535e+00 1.160184925947433943e+00 6.783854166666665719e+01 2.000000000000000000e+01 6.783854166666665719e+01 1.159993289372859948e+00 6.762820512820513841e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.169353492975234943e+00 1.160025854905446296e+00 6.615584935897436480e+01 2.100000000000000000e+01 6.615584935897436480e+01 1.159827849803826805e+00 6.531450320512820440e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.169324748992919938e+00 1.159555410727476366e+00 6.689703525641024839e+01 2.100000000000000000e+01 6.615584935897436480e+01 1.159827849803826805e+00 6.531450320512820440e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.169314032554626515e+00 1.157940065249418504e+00 6.589543269230769340e+01 2.300000000000000000e+01 6.589543269230769340e+01 1.157671052675980805e+00 6.505408653846154721e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.169287137794494669e+00 1.158567300209632389e+00 6.277043269230768630e+01 2.400000000000000000e+01 6.277043269230768630e+01 1.158465128678541900e+00 6.199919871794872250e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.169236118936538782e+00 1.159276696351858371e+00 6.913060897435897800e+01 2.400000000000000000e+01 6.277043269230768630e+01 1.158465128678541900e+00 6.199919871794872250e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.169224545049667441e+00 1.157700425539261335e+00 6.436298076923077360e+01 2.400000000000000000e+01 6.277043269230768630e+01 1.158465128678541900e+00 6.199919871794872250e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.169202319145202562e+00 1.157748234577667956e+00 6.232972756410256920e+01 2.700000000000000000e+01 6.232972756410256920e+01 1.157657259549849993e+00 6.122796474358974450e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.169149956369400112e+00 1.156283445847340108e+00 6.101762820512820440e+01 2.800000000000000000e+01 6.101762820512820440e+01 1.156062378333165164e+00 6.112780448717948190e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.169107979965209987e+00 1.156470741981115102e+00 6.315104166666666430e+01 2.800000000000000000e+01 6.101762820512820440e+01 1.156062378333165164e+00 6.112780448717948190e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.169089739847183118e+00 1.157365071467864270e+00 6.204927884615384670e+01 2.800000000000000000e+01 6.101762820512820440e+01 1.156062378333165164e+00 6.112780448717948190e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.169049525976181059e+00 1.155883491039276123e+00 6.098758012820513130e+01 3.100000000000000000e+01 6.098758012820513130e+01 1.155520356618441102e+00 5.955528846153845990e+01
