# Train Loss, Validation Loss, Validation Error, Test Error
1.837255962766133899e-01 3.757782914699652199e-01 7.181490384615383959e+01 0.000000000000000000e+00
1.807868637717687244e-01 3.865224222342173444e-01 7.277644230769230660e+01 0.000000000000000000e+00
1.786089345430716402e-01 3.908766233004056234e-01 7.299679487179486159e+01 0.000000000000000000e+00
1.766887310987863835e-01 3.909046466533954156e-01 7.347756410256410220e+01 0.000000000000000000e+00
1.742036842000790064e-01 3.955899240114750248e-01 7.241586538461538680e+01 0.000000000000000000e+00
1.718669318617918607e-01 3.900618064097868820e-01 7.237580128205127039e+01 0.000000000000000000e+00
1.702726861605277364e-01 4.018008915277627713e-01 7.289663461538461320e+01 0.000000000000000000e+00
1.681927838768714489e-01 3.932864834100772145e-01 7.255608974358975161e+01 0.000000000000000000e+00
1.670949076803830979e-01 4.085124486531966914e-01 7.355769230769230660e+01 0.000000000000000000e+00
1.655321941161767008e-01 4.100470298375838984e-01 7.245592948717948900e+01 0.000000000000000000e+00
1.637058603075834395e-01 4.102362134517767434e-01 7.197516025641024839e+01 0.000000000000000000e+00
1.624728502371372285e-01 4.185053599186432938e-01 7.253605769230769340e+01 0.000000000000000000e+00
1.611421510959282766e-01 4.242181854370312699e-01 7.299679487179486159e+01 0.000000000000000000e+00
1.602253252879167200e-01 4.308843490404960508e-01 7.285657051282051100e+01 0.000000000000000000e+00
1.591879072288672203e-01 4.378005801103053707e-01 7.319711538461538680e+01 0.000000000000000000e+00
1.580458955887036332e-01 4.401097503992227322e-01 7.415865384615383959e+01 0.000000000000000000e+00
1.573275798215315879e-01 4.355062452646402127e-01 7.299679487179486159e+01 0.000000000000000000e+00
1.566568537591359611e-01 4.524291478670560140e-01 7.475961538461538680e+01 0.000000000000000000e+00
1.563661411404609625e-01 4.435216799760476336e-01 7.289663461538461320e+01 0.000000000000000000e+00
1.554967169196177779e-01 4.408639241487551930e-01 7.271634615384616041e+01 0.000000000000000000e+00
1.552478345158772588e-01 4.524035239830995203e-01 7.367788461538461320e+01 0.000000000000000000e+00
1.548012092327460398e-01 4.526610366809062369e-01 7.273637820512820440e+01 0.000000000000000000e+00
1.541802469163368883e-01 4.427601183072114588e-01 7.309695512820513841e+01 0.000000000000000000e+00
1.532566391886809043e-01 4.545083527381603705e-01 7.299679487179486159e+01 0.000000000000000000e+00
1.531627140748195171e-01 4.635403591852921834e-01 7.313701923076922640e+01 0.000000000000000000e+00
1.527237528409713385e-01 4.660476904649000773e-01 7.337740384615383959e+01 0.000000000000000000e+00
1.525118121160910778e-01 4.655526654842572221e-01 7.371794871794872961e+01 0.000000000000000000e+00
1.522424264596058674e-01 4.576110381346482625e-01 7.201522435897436480e+01 0.000000000000000000e+00
1.515930273976081322e-01 4.696363088412162656e-01 7.361778846153845279e+01 0.000000000000000000e+00
1.516044793411707170e-01 4.677985860751225355e-01 7.363782051282051100e+01 0.000000000000000000e+00
1.515466619760562350e-01 4.666727200532571063e-01 7.301682692307693401e+01 0.000000000000000000e+00
1.509796175437095878e-01 4.683341276951325516e-01 7.339743589743589780e+01 0.000000000000000000e+00
1.505123724349034242e-01 4.749791912543467887e-01 7.373798076923077360e+01 0.000000000000000000e+00
1.506457585936937515e-01 4.734659592310587750e-01 7.377804487179486159e+01 0.000000000000000000e+00
1.500004580960823952e-01 4.749800532292097199e-01 7.373798076923077360e+01 0.000000000000000000e+00
1.503345273244075242e-01 4.779605636229881660e-01 7.369791666666665719e+01 0.000000000000000000e+00
1.501426256046845265e-01 4.915250218831576090e-01 7.413862179487179560e+01 0.000000000000000000e+00
1.502833340412531027e-01 4.794365580265338433e-01 7.379807692307693401e+01 0.000000000000000000e+00
1.500222540627687284e-01 4.812943446330534836e-01 7.473958333333334281e+01 0.000000000000000000e+00
1.495108212607029197e-01 4.876801990545712728e-01 7.349759615384616041e+01 0.000000000000000000e+00
1.492363515190589240e-01 4.866126408943763360e-01 7.457932692307693401e+01 0.000000000000000000e+00
1.491300677641844152e-01 4.870325686075748783e-01 7.275641025641024839e+01 0.000000000000000000e+00
1.486470311880111750e-01 4.723449716201195137e-01 7.283653846153845279e+01 0.000000000000000000e+00
1.490899988091909101e-01 4.780022815251961932e-01 7.427884615384616041e+01 0.000000000000000000e+00
1.489912467698256138e-01 4.753219401225065588e-01 7.319711538461538680e+01 0.000000000000000000e+00
1.489716268120667986e-01 4.809689086217146525e-01 7.317708333333334281e+01 0.000000000000000000e+00
1.489347498577374695e-01 4.863560444269424687e-01 7.309695512820513841e+01 0.000000000000000000e+00
