# Train Loss, Validation Loss, Validation Error, Test Error
8.394856987377771751e-02 2.851146169197865121e-01 5.056089743589743080e+01 0.000000000000000000e+00
8.235017052636696422e-02 2.869138755859472756e-01 5.088141025641025550e+01 0.000000000000000000e+00
8.021041098982095718e-02 2.906159536960797318e-01 5.090144230769231370e+01 0.000000000000000000e+00
7.839526498738007276e-02 2.892469389316363326e-01 5.134214743589743080e+01 0.000000000000000000e+00
7.756542997100414338e-02 2.901449891237112277e-01 5.050080128205127750e+01 0.000000000000000000e+00
7.647812364097589244e-02 2.914187900530986197e-01 5.144230769230768630e+01 0.000000000000000000e+00
7.468910317103831520e-02 2.892443659978035098e-01 5.134214743589743080e+01 0.000000000000000000e+00
7.435735830893883125e-02 2.901015870082072623e-01 5.186298076923077360e+01 0.000000000000000000e+00
7.388783114938399232e-02 2.953667686535761949e-01 5.160256410256410931e+01 0.000000000000000000e+00
7.258737457390779246e-02 2.943609295747218746e-01 5.202323717948718240e+01 0.000000000000000000e+00
7.134928616384665634e-02 2.906827605687655192e-01 5.056089743589743080e+01 0.000000000000000000e+00
7.073389846258439084e-02 2.930893615270272479e-01 5.104166666666666430e+01 0.000000000000000000e+00
6.998943286732985103e-02 2.852926766261076330e-01 5.054086538461538680e+01 0.000000000000000000e+00
6.909309640431250676e-02 2.939585959300016760e-01 5.100160256410256920e+01 0.000000000000000000e+00
6.895507924640789654e-02 2.958124096576983941e-01 5.074118589743589069e+01 0.000000000000000000e+00
6.816731049464298808e-02 2.929216225941975726e-01 5.072115384615384670e+01 0.000000000000000000e+00
6.806947095080828625e-02 2.996735740930606129e-01 5.090144230769231370e+01 0.000000000000000000e+00
6.749111786484718323e-02 3.078119212236160029e-01 5.338541666666666430e+01 0.000000000000000000e+00
6.781170402581875034e-02 2.984795746130821104e-01 5.172275641025640880e+01 0.000000000000000000e+00
6.796354621362227233e-02 3.034905248727554072e-01 5.158253205128205110e+01 0.000000000000000000e+00
6.776331083323711146e-02 3.058648682557619791e-01 5.132211538461538680e+01 0.000000000000000000e+00
6.676361442376406441e-02 3.071131110191345215e-01 5.270432692307692690e+01 0.000000000000000000e+00
6.624973305047322791e-02 3.107604690087147348e-01 5.266426282051281760e+01 0.000000000000000000e+00
6.572487986145111871e-02 3.040866530858553629e-01 5.186298076923077360e+01 0.000000000000000000e+00
6.536448245438244986e-02 3.118912356022076615e-01 5.208333333333333570e+01 0.000000000000000000e+00
6.517800672027544706e-02 3.115672484422341570e-01 5.244391025641025550e+01 0.000000000000000000e+00
6.470567200523920370e-02 3.050994926538223018e-01 5.212339743589743080e+01 0.000000000000000000e+00
6.435142104060222190e-02 3.021224951132749914e-01 5.178285256410256920e+01 0.000000000000000000e+00
6.432377998358927707e-02 3.152561394067910916e-01 5.326522435897436480e+01 0.000000000000000000e+00
6.394078919234183478e-02 3.162035063291207537e-01 5.280448717948718240e+01 0.000000000000000000e+00
6.342440967758496140e-02 3.166831487264388789e-01 5.264423076923077360e+01 0.000000000000000000e+00
6.379362104985958348e-02 3.145667612552642822e-01 5.314503205128205110e+01 0.000000000000000000e+00
6.335246873398621414e-02 3.090724876293769463e-01 5.174278846153845990e+01 0.000000000000000000e+00
6.297454531662739774e-02 3.060971506131001107e-01 5.140224358974359120e+01 0.000000000000000000e+00
6.208351533859968185e-02 3.117944666972526924e-01 5.292467948717948190e+01 0.000000000000000000e+00
6.238700678715339287e-02 3.069153779592269649e-01 5.110176282051281760e+01 0.000000000000000000e+00
6.282029391672366847e-02 3.130187766674237260e-01 5.324519230769231370e+01 0.000000000000000000e+00
6.307117476199682049e-02 3.191872453078245520e-01 5.318509615384615330e+01 0.000000000000000000e+00
6.256295528071813272e-02 3.178356396846281906e-01 5.352564102564102200e+01 0.000000000000000000e+00
6.262329660165004419e-02 3.158687261434701687e-01 5.376602564102563520e+01 0.000000000000000000e+00
6.256074775965550505e-02 3.129272445654257551e-01 5.252403846153845990e+01 0.000000000000000000e+00
6.134853390260384953e-02 3.203580348919599641e-01 5.400641025641025550e+01 0.000000000000000000e+00
6.106496459016433342e-02 3.207890995037861459e-01 5.346554487179486870e+01 0.000000000000000000e+00
6.084490469537484625e-02 3.121494299326187383e-01 5.260416666666666430e+01 0.000000000000000000e+00
6.064291496593982728e-02 3.115209470956753490e-01 5.250400641025640880e+01 0.000000000000000000e+00
6.074671803090053029e-02 3.093519356006231291e-01 5.252403846153845990e+01 0.000000000000000000e+00
6.048685978524959844e-02 3.089936658357962385e-01 5.154246794871794890e+01 0.000000000000000000e+00
6.059090568660161630e-02 3.211375643045474293e-01 5.314503205128205110e+01 0.000000000000000000e+00
6.077763777321729816e-02 3.188947408627241242e-01 5.304487179487179560e+01 0.000000000000000000e+00
6.069990104207625969e-02 3.078447610904008758e-01 5.170272435897436480e+01 0.000000000000000000e+00
6.040040475244705387e-02 3.167772774512951361e-01 5.332532051282051810e+01 0.000000000000000000e+00
6.033463506266856929e-02 3.165792960387009969e-01 5.410657051282051810e+01 0.000000000000000000e+00
6.018117404518983499e-02 3.096569975217183246e-01 5.248397435897436480e+01 0.000000000000000000e+00
5.981420068882215002e-02 3.081332001930627840e-01 5.234375000000000000e+01 0.000000000000000000e+00
5.999486912519504112e-02 3.075911524968269473e-01 5.154246794871794890e+01 0.000000000000000000e+00
5.958647217649298139e-02 3.060612892493223547e-01 5.034054487179486870e+01 0.000000000000000000e+00
6.033452717253030839e-02 3.171423757687593104e-01 5.354567307692307310e+01 0.000000000000000000e+00
6.014716906998401891e-02 3.088650535314511059e-01 5.184294871794872250e+01 0.000000000000000000e+00
6.033841639948196722e-02 3.154889329885824933e-01 5.306490384615384670e+01 0.000000000000000000e+00
6.009061813641052713e-02 3.183063826499841209e-01 5.320512820512820440e+01 0.000000000000000000e+00
5.960808935551307336e-02 3.056934047967959645e-01 5.194310897435897800e+01 0.000000000000000000e+00
5.968436737282153959e-02 3.166807660689720527e-01 5.328525641025640880e+01 0.000000000000000000e+00
5.929171038457216325e-02 3.173213975551800736e-01 5.384615384615384670e+01 0.000000000000000000e+00
5.892635619220060877e-02 3.130240363952441207e-01 5.290464743589743080e+01 0.000000000000000000e+00
5.962523295042606447e-02 3.191173443427452461e-01 5.430689102564102200e+01 0.000000000000000000e+00
5.895416147242753951e-02 3.059675915118975631e-01 5.176282051282051810e+01 0.000000000000000000e+00
5.887258391922865070e-02 3.107591057435060145e-01 5.326522435897436480e+01 0.000000000000000000e+00
5.874899688821572791e-02 3.094788850882114750e-01 5.292467948717948190e+01 0.000000000000000000e+00
5.830195913903224447e-02 3.080798563284751768e-01 5.148237179487179560e+01 0.000000000000000000e+00
5.818673915778978939e-02 3.169186214605967389e-01 5.338541666666666430e+01 0.000000000000000000e+00
5.939925256638954598e-02 3.200325102378160369e-01 5.406650641025640880e+01 0.000000000000000000e+00
5.863427375562679789e-02 3.138980185374235510e-01 5.352564102564102200e+01 0.000000000000000000e+00
5.861227591641438028e-02 3.091870531057699933e-01 5.158253205128205110e+01 0.000000000000000000e+00
5.898482151902639109e-02 3.249076566635034080e-01 5.466746794871794890e+01 0.000000000000000000e+00
5.853173349243707968e-02 3.117057986748524301e-01 5.238381410256410931e+01 0.000000000000000000e+00
5.833022492245221874e-02 3.157804952217982408e-01 5.388621794871794890e+01 0.000000000000000000e+00
