# Train Loss, Validation Loss, Validation Error, Test Error
2.150543519956433780e-01 3.833107948303222656e-01 7.666266025641024839e+01 0.000000000000000000e+00
2.123390592507317653e-01 3.830708853709391959e-01 7.576121794871795601e+01 0.000000000000000000e+00
2.096147515898586222e-01 3.795610566933949603e-01 7.487980769230769340e+01 0.000000000000000000e+00
2.065706756443549397e-01 3.812770155759958035e-01 7.536057692307693401e+01 0.000000000000000000e+00
2.049029287364747820e-01 3.835305235324761863e-01 7.435897435897436480e+01 0.000000000000000000e+00
2.023843205255320965e-01 3.832593621351780278e-01 7.550080128205127039e+01 0.000000000000000000e+00
2.004741942589609027e-01 3.934636077819726463e-01 7.598157051282051100e+01 0.000000000000000000e+00
1.983700752513021526e-01 3.910818260449629435e-01 7.558092948717948900e+01 0.000000000000000000e+00
1.961180270354971888e-01 3.969747974322392348e-01 7.568108974358975161e+01 0.000000000000000000e+00
1.945553726047022647e-01 3.952572414508232490e-01 7.481971153846154721e+01 0.000000000000000000e+00
1.924642256628244230e-01 3.986463783643184322e-01 7.485977564102563520e+01 0.000000000000000000e+00
1.910678774245783695e-01 4.076805535035255557e-01 7.572115384615383959e+01 0.000000000000000000e+00
1.893953151173061733e-01 4.108134974271823170e-01 7.652243589743589780e+01 0.000000000000000000e+00
1.878319149598097204e-01 4.186774591604868756e-01 7.532051282051281760e+01 0.000000000000000000e+00
1.860553040208979547e-01 4.169215422410231242e-01 7.556089743589743080e+01 0.000000000000000000e+00
1.848336491319868269e-01 4.207209570285601608e-01 7.502003205128204399e+01 0.000000000000000000e+00
1.833994489831802244e-01 4.312306894705845717e-01 7.562099358974359120e+01 0.000000000000000000e+00
1.822104879742504069e-01 4.225332752252236590e-01 7.528044871794872961e+01 0.000000000000000000e+00
1.813588955590867691e-01 4.287397601665594582e-01 7.449919871794872961e+01 0.000000000000000000e+00
1.802412273091638095e-01 4.369964668383964912e-01 7.481971153846154721e+01 0.000000000000000000e+00
1.793754942651487883e-01 4.440359511436560158e-01 7.578125000000000000e+01 0.000000000000000000e+00
1.782707485059897012e-01 4.466355954989408850e-01 7.536057692307693401e+01 0.000000000000000000e+00
1.778120494678489261e-01 4.476709656226329215e-01 7.634214743589743080e+01 0.000000000000000000e+00
1.767291721497845358e-01 4.555639433555113693e-01 7.506009615384616041e+01 0.000000000000000000e+00
1.764471286382430504e-01 4.573384653299282787e-01 7.500000000000000000e+01 0.000000000000000000e+00
1.758538063010598729e-01 4.600885036664131289e-01 7.526041666666665719e+01 0.000000000000000000e+00
1.754625965323713122e-01 4.607045199626531584e-01 7.628205128205127039e+01 0.000000000000000000e+00
1.747359597784841068e-01 4.488010444702246193e-01 7.469951923076922640e+01 0.000000000000000000e+00
1.743644058831736454e-01 4.576759896217248436e-01 7.487980769230769340e+01 0.000000000000000000e+00
1.742791241814947434e-01 4.633897825693472639e-01 7.508012820512820440e+01 0.000000000000000000e+00
1.735083482777461106e-01 4.682589295582893496e-01 7.528044871794872961e+01 0.000000000000000000e+00
1.732624142597883055e-01 4.608897199997535332e-01 7.493990384615383959e+01 0.000000000000000000e+00
1.727997883517518041e-01 4.637835438434894098e-01 7.572115384615383959e+01 0.000000000000000000e+00
1.723958899577458792e-01 4.811649826856759793e-01 7.526041666666665719e+01 0.000000000000000000e+00
1.723291864698259235e-01 4.946986979398971807e-01 7.626201923076922640e+01 0.000000000000000000e+00
1.721412005523840494e-01 4.771666649060371523e-01 7.459935897435897800e+01 0.000000000000000000e+00
1.718043809135754996e-01 4.911552721109145869e-01 7.554086538461538680e+01 0.000000000000000000e+00
1.709630958035461001e-01 4.926442832518846404e-01 7.574118589743589780e+01 0.000000000000000000e+00
1.712459450285149509e-01 4.876224452104324092e-01 7.542067307692306599e+01 0.000000000000000000e+00
1.715493489725467557e-01 4.807489651900071492e-01 7.506009615384616041e+01 0.000000000000000000e+00
1.708928887915407424e-01 4.890364920481657385e-01 7.512019230769230660e+01 0.000000000000000000e+00
1.707046748353884813e-01 4.968630839616824391e-01 7.536057692307693401e+01 0.000000000000000000e+00
1.704589913989234262e-01 4.917955092894725211e-01 7.536057692307693401e+01 0.000000000000000000e+00
1.705640936509156824e-01 4.954750010600456611e-01 7.502003205128204399e+01 0.000000000000000000e+00
1.703477604075884222e-01 4.897875503087655291e-01 7.491987179487179560e+01 0.000000000000000000e+00
1.701697925917613208e-01 4.841977824003268482e-01 7.395833333333334281e+01 0.000000000000000000e+00
1.696984467980189315e-01 4.920457295882396109e-01 7.526041666666665719e+01 0.000000000000000000e+00
1.695905537941516938e-01 4.898794927658178811e-01 7.518028846153845279e+01 0.000000000000000000e+00
1.696994190987868301e-01 4.988258557441906937e-01 7.518028846153845279e+01 0.000000000000000000e+00
1.694389731328711513e-01 4.853739868371914623e-01 7.445913461538461320e+01 0.000000000000000000e+00
1.694166606499089012e-01 5.016808639734219311e-01 7.628205128205127039e+01 0.000000000000000000e+00
