# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.900000000000000000e+01 7.798301105232590541e-03 3.603771158270739350e-01 3.601375000599102982e-01 9.482171474358975161e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.603812911162994070e-01 3.596046796211829766e-01 9.234775641025640880e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.603607461201270290e-01 3.596890091131895173e-01 8.456530448717948900e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.603782684623402788e-01 3.597925874667289858e-01 9.176682692307693401e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603665076236546305e-01 3.605579347946705204e-01 9.039463141025640880e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.603412048063038831e-01 3.601984866918661599e-01 8.927283653846154721e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.603765554817834338e-01 3.600056274579121474e-01 9.226762820512820440e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603479691851262379e-01 3.598667203615873444e-01 8.996394230769230660e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.603231388028180771e-01 3.598361210181162950e-01 9.232772435897436480e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.603540326150868611e-01 3.588392818585420252e-01 8.666866987179486159e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.603372922206617424e-01 3.586648114216633432e-01 7.803485576923077360e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603385431991898424e-01 3.600136863115506181e-01 8.830128205128204399e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.603115095433667703e-01 3.589145269913551206e-01 8.472556089743589780e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.603199991112797651e-01 3.588228080517206209e-01 9.344951923076922640e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.603173476583789725e-01 3.600780333463962091e-01 9.171674679487179560e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.602993149495606340e-01 3.585081662123019708e-01 8.074919871794872961e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.603049466493739028e-01 3.595509154674334518e-01 8.486578525641024839e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.603051963813900249e-01 3.590921568564879318e-01 8.576722756410256920e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.602971176335754144e-01 3.601643446928415315e-01 8.996394230769230660e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.602751996615788932e-01 3.594986376089927549e-01 8.796073717948718240e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.603082433937219164e-01 3.589435162452551120e-01 8.854166666666665719e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.602859891734646602e-01 3.593820895139987481e-01 8.467548076923077360e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.602808002237614105e-01 3.599802805827214125e-01 8.608774038461538680e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602952914306062349e-01 3.606992917947279831e-01 9.103565705128204399e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602665927772860099e-01 3.603806885389181369e-01 9.003405448717948900e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602852984815322346e-01 3.597260079322717186e-01 8.306290064102563520e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602684246149631120e-01 3.603985557953516827e-01 8.525641025641024839e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602662931106056510e-01 3.609576328442646864e-01 9.100560897435897800e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602574762747476900e-01 3.602230258477039926e-01 9.109575320512820440e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602536696186798282e-01 3.598615851921913023e-01 8.668870192307693401e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602632729658524213e-01 3.593164288844817866e-01 8.497596153846154721e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602530962871484110e-01 3.594434058819061528e-01 8.832131410256410220e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602498990012647506e-01 3.615274177147791979e-01 9.596354166666665719e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602593629040898859e-01 3.604977035369628657e-01 8.911258012820513841e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602394226118592058e-01 3.592050881722034794e-01 8.292267628205127039e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602506552847191124e-01 3.593300516024613978e-01 8.784054487179486159e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602512353514873977e-01 3.599395339305584418e-01 8.977363782051281760e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602355956033437279e-01 3.598487380987558382e-01 8.972355769230769340e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602290127530936026e-01 3.592636077067790645e-01 8.813100961538461320e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602355306574653859e-01 3.593226613906713718e-01 8.813100961538461320e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602275225929530977e-01 3.599767822485703817e-01 8.933293269230769340e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602055371952197493e-01 3.602591497011674027e-01 9.197716346153845279e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602189179390654084e-01 3.591863386906110067e-01 8.416466346153845279e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602293357069653035e-01 3.600079868084344881e-01 8.718950320512820440e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.602282390372615883e-01 3.599525827627915731e-01 8.887219551282051100e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.602256897721368145e-01 3.598212328476783628e-01 8.519631410256410220e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602219473135876426e-01 3.595066827077131877e-01 8.553685897435897800e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.602065349347129963e-01 3.593151806256709713e-01 8.907251602564102200e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.602070831888594116e-01 3.597230292283571940e-01 8.522636217948718240e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.601999995539424404e-01 3.604673525461783989e-01 9.134615384615383959e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.602007013098586508e-01 3.605543611905513424e-01 8.935296474358975161e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.601904118342801331e-01 3.588833079124108538e-01 8.674879807692306599e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.601974230250485909e-01 3.580109904973934887e-01 8.098958333333334281e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601739995735493416e-01 3.596648115378159871e-01 8.643830128205127039e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601973868983535110e-01 3.600769860622210494e-01 8.697916666666665719e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601715112483777070e-01 3.594882793915577524e-01 8.542668269230769340e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601845656780701121e-01 3.597471045377926835e-01 9.219751602564102200e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601812330124590789e-01 3.597029329110414397e-01 8.925280448717948900e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601933475904779414e-01 3.599179918185258509e-01 9.118589743589743080e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601623487730791773e-01 3.588923215866088867e-01 8.009815705128204399e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601585783317486911e-01 3.584853043923011406e-01 7.953725961538461320e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601756571167974430e-01 3.577215812909297354e-01 8.917267628205127039e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601648645967993612e-01 3.598318760975813269e-01 9.336939102564102200e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601656925466951709e-01 3.590946984596741776e-01 8.252203525641024839e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601622135107415135e-01 3.589819650619457958e-01 8.185096153846154721e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601600704434937961e-01 3.590134848386813404e-01 8.225160256410256920e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601528832121237977e-01 3.587673841378627437e-01 8.319310897435897800e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601558772229843108e-01 3.583367810799525377e-01 8.296274038461538680e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601475845617005955e-01 3.592085689306259155e-01 8.378405448717948900e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601457563777794024e-01 3.601992638447346073e-01 9.031450320512820440e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601471211363211355e-01 3.592108820493404853e-01 8.497596153846154721e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601386310548280179e-01 3.601710880414033533e-01 8.977363782051281760e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601407505560836886e-01 3.592211351944850084e-01 8.205128205128204399e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601426200171751746e-01 3.587953562919909967e-01 8.260216346153845279e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601266213205281952e-01 3.598798314730326520e-01 9.085536858974359120e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601400939952206226e-01 3.594365463807032701e-01 7.931690705128204399e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601306309874923173e-01 3.595089820715097195e-01 9.105568910256410220e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601424288919909955e-01 3.601511907883179764e-01 8.547676282051281760e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601301516851493911e-01 3.592200779762023677e-01 9.065504807692306599e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601295927632095495e-01 3.577472269535064697e-01 7.908653846153845279e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601243481854392026e-01 3.604441907925483579e-01 9.712540064102563520e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.601274451617828554e-01 3.593642199650788904e-01 8.911258012820513841e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601180902553391405e-01 3.586363891760508404e-01 8.100961538461538680e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601260665365770275e-01 3.584243544401266579e-01 8.156049679487179560e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.601145511892028805e-01 3.597058176230161775e-01 8.521634615384616041e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.601231657478505266e-01 3.599083530597197433e-01 8.439503205128204399e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.601099899518319658e-01 3.592847555111616242e-01 8.037860576923077360e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.601028530072954426e-01 3.597601946347799284e-01 8.938301282051281760e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.601156330237771375e-01 3.590255952798403483e-01 8.399439102564102200e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.601139663974972094e-01 3.601158513472630385e-01 9.340945512820513841e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.601084099151652396e-01 3.593002958939625624e-01 8.729967948717948900e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.601034699491184599e-01 3.590818246205647601e-01 8.459535256410256920e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.601114572209715425e-01 3.597505566401359434e-01 8.534655448717948900e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.601136905609358396e-01 3.568022862458840594e-01 6.776842948717948900e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.600952064151660692e-01 3.595350976937856657e-01 8.586738782051281760e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.600949903006391839e-01 3.589642215997744801e-01 8.070913461538461320e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.600979447218070062e-01 3.584216351692492974e-01 8.256209935897436480e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.600939366102570705e-01 3.598337471485137939e-01 8.642828525641024839e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.600934400369474320e-01 3.586427836846082795e-01 8.598758012820513841e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.600954622221016477e-01 3.584211632991448626e-01 7.907652243589743080e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.600812755242643326e-01 3.589861026177039727e-01 8.193108974358975161e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.600897588998681065e-01 3.598282551154112219e-01 8.643830128205127039e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600877841695196424e-01 3.587270959829672590e-01 7.621193910256410220e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.600783512722618429e-01 3.582558777087774260e-01 7.748397435897436480e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.600859868150811383e-01 3.596112055656237594e-01 8.608774038461538680e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600846748965998989e-01 3.596658955017725812e-01 9.015424679487179560e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600769329546473219e-01 3.581756525314770956e-01 7.032251602564102200e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600813100808715195e-01 3.583891273309022796e-01 8.578725961538461320e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600778627841710877e-01 3.595144741046122916e-01 8.912259615384616041e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600832784868472358e-01 3.587699104578067066e-01 8.376402243589743080e+01 1.000000000000000000e+00 5.724158653846154010e+01 3.504977589234327673e-01 5.871394230769231370e+01
