# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 3.830270792201056484e-01 3.572882253390092244e-01 8.026842948717948900e+01 1.000000000000000000e+00 8.026842948717948900e+01 3.576925958578403009e-01 8.147035256410256920e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.603590585780704902e-01 3.577805719314477439e-01 8.254206730769230660e+01 1.000000000000000000e+00 8.026842948717948900e+01 3.576925958578403009e-01 8.147035256410256920e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.604021041243591350e-01 3.530992426169224374e-01 7.357772435897436480e+01 3.000000000000000000e+00 7.357772435897436480e+01 3.533827116092045917e-01 7.466947115384616041e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.603999573600434880e-01 3.549248751921531553e-01 6.797876602564102200e+01 4.000000000000000000e+00 6.797876602564102200e+01 3.551430045030055660e-01 6.966145833333334281e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.603857129824550309e-01 3.479043665604713564e-01 5.721153846153845990e+01 5.000000000000000000e+00 5.721153846153845990e+01 3.477845402100147587e-01 5.667067307692307310e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.603679574333601976e-01 3.535759036357586371e-01 7.726362179487179560e+01 5.000000000000000000e+00 5.721153846153845990e+01 3.477845402100147587e-01 5.667067307692307310e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.603525104748223074e-01 3.546175448558269161e-01 8.197115384615383959e+01 5.000000000000000000e+00 5.721153846153845990e+01 3.477845402100147587e-01 5.667067307692307310e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.603427148047482209e-01 3.575558345287274120e-01 7.067307692307693401e+01 5.000000000000000000e+00 5.721153846153845990e+01 3.477845402100147587e-01 5.667067307692307310e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.602848598061884067e-01 3.492530408578041201e-01 5.325520833333333570e+01 9.000000000000000000e+00 5.325520833333333570e+01 3.492342867912390236e-01 5.299479166666666430e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.602538051830742605e-01 3.401599606642356499e-01 4.490184294871794890e+01 1.000000000000000000e+01 4.490184294871794890e+01 3.407711921594081539e-01 4.653445512820512420e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.602277817114578062e-01 3.497712849042354244e-01 5.077123397435897800e+01 1.000000000000000000e+01 4.490184294871794890e+01 3.407711921594081539e-01 4.653445512820512420e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.602291711939607510e-01 3.504006098478268383e-01 7.191506410256410220e+01 1.000000000000000000e+01 4.490184294871794890e+01 3.407711921594081539e-01 4.653445512820512420e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.602220699443446916e-01 3.499305397272109985e-01 4.622395833333332860e+01 1.000000000000000000e+01 4.490184294871794890e+01 3.407711921594081539e-01 4.653445512820512420e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.602067085520780920e-01 3.514717653011664167e-01 4.305889423076922640e+01 1.400000000000000000e+01 4.305889423076922640e+01 3.514383905209027548e-01 4.330929487179487580e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.601661911561241936e-01 3.435360632645778067e-01 4.772636217948718240e+01 1.400000000000000000e+01 4.305889423076922640e+01 3.514383905209027548e-01 4.330929487179487580e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.601753579491871471e-01 3.540522956695312251e-01 7.033253205128204399e+01 1.400000000000000000e+01 4.305889423076922640e+01 3.514383905209027548e-01 4.330929487179487580e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.601523217510851915e-01 3.451102162018800379e-01 4.289863782051281760e+01 1.700000000000000000e+01 4.289863782051281760e+01 3.454777797063191547e-01 4.336939102564102200e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.601203256035481193e-01 3.453180048710260408e-01 3.543669871794871540e+01 1.800000000000000000e+01 3.543669871794871540e+01 3.454430290521719460e-01 3.649839743589743080e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.601082859700103223e-01 3.483575613070756805e-01 3.151041666666666785e+01 1.900000000000000000e+01 3.151041666666666785e+01 3.486730490739529120e-01 3.279246794871794890e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.600879768013510729e-01 3.434265794662328952e-01 2.849559294871794535e+01 2.000000000000000000e+01 2.849559294871794535e+01 3.437466491491366627e-01 2.979767628205128460e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.600632432988240539e-01 3.366736196554623861e-01 2.767427884615384315e+01 2.100000000000000000e+01 2.767427884615384315e+01 3.371822784344355450e-01 2.847556089743589780e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.600473022692364244e-01 3.491699187419353145e-01 4.235777243589743080e+01 2.100000000000000000e+01 2.767427884615384315e+01 3.371822784344355450e-01 2.847556089743589780e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.600693006054619394e-01 3.500453650187223542e-01 4.642427884615384670e+01 2.100000000000000000e+01 2.767427884615384315e+01 3.371822784344355450e-01 2.847556089743589780e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.600556809441307626e-01 3.397262161358808874e-01 2.688301282051281760e+01 2.400000000000000000e+01 2.688301282051281760e+01 3.399344247121077189e-01 2.822516025641025905e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.600329011863344641e-01 3.397479523450900318e-01 3.470552884615384670e+01 2.400000000000000000e+01 2.688301282051281760e+01 3.399344247121077189e-01 2.822516025641025905e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.600333630176971167e-01 3.491615641575593343e-01 4.495192307692308020e+01 2.400000000000000000e+01 2.688301282051281760e+01 3.399344247121077189e-01 2.822516025641025905e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.600044795571649692e-01 3.460655319385039230e-01 4.641426282051281760e+01 2.400000000000000000e+01 2.688301282051281760e+01 3.399344247121077189e-01 2.822516025641025905e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.600075480392381788e-01 3.413775142950889463e-01 3.928285256410256920e+01 2.400000000000000000e+01 2.688301282051281760e+01 3.399344247121077189e-01 2.822516025641025905e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.599928384573682916e-01 3.404878106636878843e-01 3.479567307692308020e+01 2.400000000000000000e+01 2.688301282051281760e+01 3.399344247121077189e-01 2.822516025641025905e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.599742752296379855e-01 3.459752691097748856e-01 3.745993589743589780e+01 2.400000000000000000e+01 2.688301282051281760e+01 3.399344247121077189e-01 2.822516025641025905e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.599545154282003945e-01 3.535787570170866867e-01 6.295072115384615330e+01 2.400000000000000000e+01 2.688301282051281760e+01 3.399344247121077189e-01 2.822516025641025905e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.599353698672759783e-01 3.430569680073322636e-01 4.351963141025640880e+01 2.400000000000000000e+01 2.688301282051281760e+01 3.399344247121077189e-01 2.822516025641025905e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.599351673075011360e-01 3.355117669472327813e-01 3.371394230769230660e+01 2.400000000000000000e+01 2.688301282051281760e+01 3.399344247121077189e-01 2.822516025641025905e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.599445526139985474e-01 3.438661304803994900e-01 2.427884615384615330e+01 3.400000000000000000e+01 2.427884615384615330e+01 3.443528043153958329e-01 2.462940705128205110e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.599011640394093603e-01 3.452519694199928657e-01 2.897636217948718240e+01 3.400000000000000000e+01 2.427884615384615330e+01 3.443528043153958329e-01 2.462940705128205110e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.598845916708260928e-01 3.351328411163427834e-01 3.638822115384615330e+01 3.400000000000000000e+01 2.427884615384615330e+01 3.443528043153958329e-01 2.462940705128205110e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.598828072613893814e-01 3.405274397287613164e-01 3.473557692307691980e+01 3.400000000000000000e+01 2.427884615384615330e+01 3.443528043153958329e-01 2.462940705128205110e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.598706782701240892e-01 3.441281261352392429e-01 3.570713141025640880e+01 3.400000000000000000e+01 2.427884615384615330e+01 3.443528043153958329e-01 2.462940705128205110e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.598780922287015405e-01 3.412425751105332972e-01 2.095352564102564230e+01 3.900000000000000000e+01 2.095352564102564230e+01 3.417307054385160803e-01 2.251602564102564230e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.598479529344951744e-01 3.459208386066632279e-01 2.613181089743589780e+01 3.900000000000000000e+01 2.095352564102564230e+01 3.417307054385160803e-01 2.251602564102564230e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.598210328696730409e-01 3.414776527728790034e-01 1.881009615384615330e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.598373344938206597e-01 3.413385840562673801e-01 3.620793269230769340e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.598107136955245311e-01 3.392611994193150404e-01 3.025841346153846345e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.598079755748416209e-01 3.387763259502557522e-01 1.979166666666666430e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.598219228524504043e-01 3.343421045022132998e-01 2.656250000000000000e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.597793791570824684e-01 3.399457457738044863e-01 2.250600961538461320e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.597824286695651130e-01 3.356244579339638934e-01 2.605168269230769340e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
