# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.400000000000000000e+01 3.273180870336372516e-03 3.601536167589581838e-01 3.574592276261402968e-01 8.686899038461538680e+01 1.600000000000000000e+01 6.103766025641025550e+01 3.551627061305902000e-01 6.066706730769231370e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601437479899712302e-01 3.538116281613325476e-01 5.667067307692307310e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601518477739338864e-01 3.550259734575564874e-01 7.250600961538461320e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601436540012274978e-01 3.575287740199993847e-01 7.854567307692306599e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601357646843628690e-01 3.606938047286791793e-01 8.564703525641024839e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601299882690565113e-01 3.569999688710921992e-01 7.685296474358975161e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601249505207414492e-01 3.600725160959439286e-01 8.249198717948718240e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601215105206340694e-01 3.573716492989124638e-01 7.932692307692306599e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601207906982291096e-01 3.569517227319570774e-01 8.138020833333334281e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601129690277259376e-01 3.575712113808363068e-01 6.691706730769230660e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601126680204925767e-01 3.545638968547185077e-01 6.527443910256410220e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601076845282686345e-01 3.597937573989232196e-01 8.759014423076922640e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601021527186394899e-01 3.557507544755935669e-01 5.232371794871794890e+01 3.600000000000000000e+01 5.232371794871794890e+01 3.558358091574448934e-01 5.306490384615384670e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.600991377850146780e-01 3.563807125274951471e-01 5.906450320512820440e+01 3.600000000000000000e+01 5.232371794871794890e+01 3.558358091574448934e-01 5.306490384615384670e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.600917383971776187e-01 3.522957112544622404e-01 5.654046474358974450e+01 3.600000000000000000e+01 5.232371794871794890e+01 3.558358091574448934e-01 5.306490384615384670e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.600900341047231223e-01 3.537871826153535237e-01 4.899839743589743080e+01 3.900000000000000000e+01 4.899839743589743080e+01 3.540601650109657661e-01 5.013020833333333570e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.600872421408183310e-01 3.554815363425474772e-01 4.873798076923077360e+01 4.000000000000000000e+01 4.873798076923077360e+01 3.556647686622081417e-01 5.022035256410256920e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.600834753690110301e-01 3.489717325338950737e-01 3.685897435897436480e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.600822230482282893e-01 3.564281742542217968e-01 6.208934294871794890e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.600761325980320615e-01 3.571373285391392094e-01 6.906049679487179560e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.600697771602408004e-01 3.580315212408701764e-01 7.834535256410256920e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.600724741910951154e-01 3.521869644904748187e-01 4.859775641025640880e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.600649666234718715e-01 3.531819845621402276e-01 5.329527243589743080e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.600600056699624907e-01 3.550361456015171391e-01 5.788261217948718240e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.600525073263279308e-01 3.556963182412661295e-01 5.741185897435897800e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.600586476888040233e-01 3.557015221852522502e-01 6.519431089743589780e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.600480450385725728e-01 3.531995408045939810e-01 5.251402243589743080e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.600480260089020668e-01 3.564034367983157647e-01 7.840544871794872961e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600494940924554021e-01 3.564968999379720671e-01 5.285456730769231370e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600359940672404058e-01 3.574320249832593221e-01 7.031250000000000000e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600365674654340542e-01 3.566067585578331367e-01 5.605969551282051810e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600329973020783281e-01 3.554449906715980156e-01 6.262019230769231370e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600291674807951092e-01 3.544959066770015377e-01 5.615985576923077360e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600293417998290946e-01 3.531091996492483620e-01 5.132211538461538680e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600236123921148890e-01 3.508280305526195186e-01 4.785657051282051100e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600200127588327748e-01 3.541237356571050876e-01 5.221354166666666430e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600165107970908496e-01 3.541894822548597443e-01 4.527243589743589780e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600181155520549292e-01 3.567403826193931704e-01 6.921073717948718240e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600130599412325605e-01 3.582878170105127102e-01 6.807892628205127039e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600142314482400185e-01 3.539579575642561315e-01 5.633012820512820440e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600095867619617085e-01 3.536092455570514215e-01 5.311498397435897800e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600058461550070810e-01 3.541571463529880059e-01 5.353565705128205110e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.599951504905565258e-01 3.549229640227097859e-01 6.550480769230769340e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.599978526508853527e-01 3.548840123873490682e-01 5.538862179487179560e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600002538908570471e-01 3.546649637894752627e-01 4.492187500000000000e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.599932859265759233e-01 3.537646054457395661e-01 5.148237179487179560e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.599918369860098943e-01 3.538685842202259901e-01 5.123197115384615330e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.599875885044214185e-01 3.531133750310310737e-01 4.851762820512820440e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.599899966529415685e-01 3.556906424271754630e-01 5.947516025641025550e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.599845527016164448e-01 3.544395596553117644e-01 5.819310897435897800e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.599789167538341994e-01 3.543567309776942120e-01 5.448717948717948190e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.599802760570221527e-01 3.532728090500220075e-01 4.204727564102563520e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.599725948540430376e-01 3.528218460388672928e-01 4.943910256410256920e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.599762253283850244e-01 3.528822713937515010e-01 3.789062500000000000e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.599675496532587782e-01 3.523054971144749525e-01 3.753004807692308020e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.599673616077812555e-01 3.534820939485843194e-01 5.385616987179486870e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.599653708957447074e-01 3.537663603440309168e-01 4.347956730769230660e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.599642606931343081e-01 3.542182869636095743e-01 3.585737179487179560e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.599608607316349684e-01 3.539177798307858724e-01 4.032451923076922640e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.599545184310398160e-01 3.540045512028229813e-01 5.018028846153845990e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.599462613784465970e-01 3.531551460425059186e-01 4.558293269230769340e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.599569241734663083e-01 3.537537700090652715e-01 4.259815705128205110e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.599510792317046071e-01 3.533892127183767551e-01 4.121594551282051100e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.599481155512753161e-01 3.529883267787786716e-01 4.085536858974359120e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.599506800203420287e-01 3.526400270370336765e-01 4.643429487179487580e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.599419845865404199e-01 3.555094630290300262e-01 5.283453525641025550e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.599395852162962095e-01 3.543001142067787046e-01 5.093149038461538680e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.599403481519720671e-01 3.544353663157194245e-01 4.624399038461538680e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.599416257348501680e-01 3.527857454923483127e-01 4.776642628205128460e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.599436236727222571e-01 3.540836771329243793e-01 4.327924679487179560e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.599368940816934925e-01 3.533428383943362228e-01 5.055088141025640880e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.599363912723212433e-01 3.524209436697837705e-01 4.072516025641025550e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.599341694241996459e-01 3.532695594506385928e-01 4.237780448717948900e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.599305263150327505e-01 3.537808805704116821e-01 4.320913461538461320e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.599307459003571741e-01 3.533902535071739570e-01 4.863782051282051100e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.599285294989971185e-01 3.517746501244031210e-01 4.163661858974359120e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.599194681425360587e-01 3.514517962168424714e-01 3.754006410256410220e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.599227341446737394e-01 3.534193524183371071e-01 4.447115384615384670e+01 8.100000000000000000e+01 3.585737179487179560e+01 3.544341341043130145e-01 3.720953525641025550e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.599222590677034206e-01 3.521765684470152258e-01 3.487580128205128460e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.599173235727051723e-01 3.515741420097840408e-01 4.111578525641025550e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.599229262204526880e-01 3.533274913445497156e-01 4.005408653846153300e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.599220104392792385e-01 3.554673007665536399e-01 4.220753205128205110e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.599113453514826699e-01 3.535632315354469424e-01 4.986979166666667140e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.599173177595525464e-01 3.549732898290340888e-01 4.660456730769230660e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.599103311697641749e-01 3.544110441819215418e-01 4.236778846153846700e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.599054128913674044e-01 3.533696944896991265e-01 4.207732371794871540e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.599060298372130928e-01 3.522324860095977783e-01 4.101562500000000000e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.599141741244663018e-01 3.526743046748332389e-01 3.926282051282051100e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.599070532051480420e-01 3.520295455669745222e-01 3.767027243589743080e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.599018151466988336e-01 3.529454569021860944e-01 4.406049679487179560e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.599076311171281461e-01 3.527573958421365008e-01 3.912259615384615330e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.599137489748847063e-01 3.539603646749105437e-01 4.277844551282051100e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.599048444337868968e-01 3.537125362035555831e-01 4.733573717948718240e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.599055168973175900e-01 3.517926950485278370e-01 3.649839743589743080e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.599019122289916495e-01 3.542945900788673774e-01 4.218750000000000000e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.598958122828462836e-01 3.548305069024746405e-01 4.662459935897436480e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.598929727145473989e-01 3.522842129071553363e-01 3.668870192307691980e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.598918259370462724e-01 3.523731575562403795e-01 3.875200320512820440e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.598978288839978501e-01 3.531483828257291901e-01 4.437099358974359120e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.598897468416711876e-01 3.528447579114865063e-01 4.038461538461538680e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.598916759282463906e-01 3.532384817416851508e-01 3.954326923076922640e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.598962527188662719e-01 3.535905377222941515e-01 3.938301282051281760e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.598895004682516885e-01 3.532112042109171735e-01 3.957331730769230660e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.598932354622467189e-01 3.535136270981568685e-01 3.896233974358974450e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.598894459553091396e-01 3.532455269342813509e-01 4.094551282051281760e+01 1.020000000000000000e+02 3.487580128205128460e+01 3.524864999911723751e-01 3.674879807692308020e+01
