# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 3.798284377176764925e-01 3.552439954036321623e-01 7.762419871794872961e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.604309215272643030e-01 3.586810036347462538e-01 8.968349358974359120e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.604804223898803728e-01 3.602913465255346281e-01 9.179687500000000000e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.604827441730845128e-01 3.590557433855839364e-01 8.274238782051281760e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.604460984023332704e-01 3.603424445176736102e-01 9.362980769230769340e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.604467928430772905e-01 3.599667304601424922e-01 8.991386217948718240e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.604718823287937912e-01 3.595210734086158877e-01 8.694911858974359120e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.604592668531120814e-01 3.585008738132623440e-01 8.446514423076922640e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.604457755367752592e-01 3.589148341845243562e-01 8.307291666666665719e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.604551300851583373e-01 3.604724479791445724e-01 9.346955128205127039e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.604542394493246982e-01 3.597680658866197478e-01 8.581730769230769340e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.604464435984365833e-01 3.590866350210629721e-01 8.974358974358975161e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.604191159710266601e-01 3.593214440804261556e-01 9.057491987179486159e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.604286006767075112e-01 3.606781799059647908e-01 8.366386217948718240e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.604159211769042970e-01 3.599664950982118250e-01 9.082532051282051100e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.604209669050926212e-01 3.605151971181233539e-01 9.339943910256410220e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.604109028134372950e-01 3.600833962361018048e-01 9.014423076923077360e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.604020464153242509e-01 3.604071002740126262e-01 8.803084935897436480e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.603931758155354825e-01 3.603715590941600211e-01 9.016426282051281760e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.603949358164840189e-01 3.596972941588132966e-01 8.860176282051281760e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.603913321624778732e-01 3.603451977937649486e-01 9.053485576923077360e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.603870878221300256e-01 3.599467296630908253e-01 9.133613782051281760e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603897577901483684e-01 3.595418139145924452e-01 9.328926282051281760e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.603715246084913115e-01 3.605472502800134427e-01 8.837139423076922640e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.603537301102369694e-01 3.597960858008800167e-01 9.054487179487179560e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603506921386481210e-01 3.598553626201091427e-01 8.742988782051281760e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.603457543325966905e-01 3.604282736778259277e-01 9.126602564102563520e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
