# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.900000000000000000e+01 2.985176432919181382e-03 3.601492996436046479e-01 3.577534735966951263e-01 8.070913461538461320e+01 1.200000000000000000e+01 7.801482371794872961e+01 3.583499242862065448e-01 7.666266025641024839e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601494679474327998e-01 3.599774764898495683e-01 9.284855769230769340e+01 1.200000000000000000e+01 7.801482371794872961e+01 3.583499242862065448e-01 7.666266025641024839e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601416073679684637e-01 3.600081598911529790e-01 8.524639423076922640e+01 1.200000000000000000e+01 7.801482371794872961e+01 3.583499242862065448e-01 7.666266025641024839e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601389556644432055e-01 3.582659466908528212e-01 8.522636217948718240e+01 1.200000000000000000e+01 7.801482371794872961e+01 3.583499242862065448e-01 7.666266025641024839e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601426870363902966e-01 3.599149527458044284e-01 8.809094551282051100e+01 1.200000000000000000e+01 7.801482371794872961e+01 3.583499242862065448e-01 7.666266025641024839e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601289051304380484e-01 3.607369684256039877e-01 9.153645833333334281e+01 1.200000000000000000e+01 7.801482371794872961e+01 3.583499242862065448e-01 7.666266025641024839e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601346478674067320e-01 3.591221165962708572e-01 8.593750000000000000e+01 1.200000000000000000e+01 7.801482371794872961e+01 3.583499242862065448e-01 7.666266025641024839e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601334695760385340e-01 3.592835095448371763e-01 9.286858974358975161e+01 1.200000000000000000e+01 7.801482371794872961e+01 3.583499242862065448e-01 7.666266025641024839e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601218208027293088e-01 3.595006565252940045e-01 8.331330128205127039e+01 1.200000000000000000e+01 7.801482371794872961e+01 3.583499242862065448e-01 7.666266025641024839e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601303626166050820e-01 3.591116670614633577e-01 7.676282051282051100e+01 3.800000000000000000e+01 7.676282051282051100e+01 3.590379842580893044e-01 7.567107371794872961e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601146614755013631e-01 3.586825067416215540e-01 8.809094551282051100e+01 3.800000000000000000e+01 7.676282051282051100e+01 3.590379842580893044e-01 7.567107371794872961e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601176832245296389e-01 3.583226452271143780e-01 8.469551282051281760e+01 3.800000000000000000e+01 7.676282051282051100e+01 3.590379842580893044e-01 7.567107371794872961e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601159227929680018e-01 3.595404189366560588e-01 8.572716346153845279e+01 3.800000000000000000e+01 7.676282051282051100e+01 3.590379842580893044e-01 7.567107371794872961e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601120408011009300e-01 3.609629468275950548e-01 9.344951923076922640e+01 3.800000000000000000e+01 7.676282051282051100e+01 3.590379842580893044e-01 7.567107371794872961e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601103510004449726e-01 3.570358573626249421e-01 7.105368589743589780e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.601074304401754578e-01 3.591205951495048398e-01 8.960336538461538680e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601068531997113076e-01 3.592030539726599470e-01 7.930689102564102200e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.601004355044729044e-01 3.583808281482794289e-01 8.806089743589743080e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.601040963128388506e-01 3.588944283815530545e-01 8.163060897435897800e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.601014039976649372e-01 3.583293408155441284e-01 8.198116987179486159e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.600992522086484127e-01 3.596188147098590138e-01 8.887219551282051100e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.600992507798724263e-01 3.606882313123115913e-01 8.995392628205127039e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.600932551271106563e-01 3.598116609530571108e-01 8.722956730769230660e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600908076338260599e-01 3.596353603479189864e-01 9.216746794871795601e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600914861752565477e-01 3.601457782280750863e-01 9.490184294871795601e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600906302187457109e-01 3.594093636060372576e-01 8.954326923076922640e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600852175589546178e-01 3.590774478820654148e-01 8.254206730769230660e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600842714923093713e-01 3.578172876284672621e-01 7.320713141025640880e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600890504188805630e-01 3.586463095285953862e-01 8.581730769230769340e+01 4.300000000000000000e+01 7.105368589743589780e+01 3.570579603696480975e-01 7.135416666666665719e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600798038593736594e-01 3.571765323479970111e-01 7.034254807692306599e+01 5.800000000000000000e+01 7.034254807692306599e+01 3.570226129048910124e-01 6.941105769230769340e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600725650667665478e-01 3.584343366898022909e-01 8.042868589743589780e+01 5.800000000000000000e+01 7.034254807692306599e+01 3.570226129048910124e-01 6.941105769230769340e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600762908208561819e-01 3.573599003064326651e-01 7.168469551282051100e+01 5.800000000000000000e+01 7.034254807692306599e+01 3.570226129048910124e-01 6.941105769230769340e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600786954433803366e-01 3.572961497001158615e-01 7.022235576923077360e+01 6.100000000000000000e+01 7.022235576923077360e+01 3.573602185799525377e-01 7.030248397435897800e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600665170504864787e-01 3.594982513250448708e-01 8.592748397435897800e+01 6.100000000000000000e+01 7.022235576923077360e+01 3.573602185799525377e-01 7.030248397435897800e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600771634588878500e-01 3.585527474299455286e-01 7.935697115384616041e+01 6.100000000000000000e+01 7.022235576923077360e+01 3.573602185799525377e-01 7.030248397435897800e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600624221709957107e-01 3.586196391246257442e-01 7.700320512820513841e+01 6.100000000000000000e+01 7.022235576923077360e+01 3.573602185799525377e-01 7.030248397435897800e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600608815091201897e-01 3.584173371394475116e-01 7.355769230769230660e+01 6.100000000000000000e+01 7.022235576923077360e+01 3.573602185799525377e-01 7.030248397435897800e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600684750720439808e-01 3.581149581915292757e-01 7.444911858974359120e+01 6.100000000000000000e+01 7.022235576923077360e+01 3.573602185799525377e-01 7.030248397435897800e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600591240547986183e-01 3.591974851412650938e-01 7.973758012820513841e+01 6.100000000000000000e+01 7.022235576923077360e+01 3.573602185799525377e-01 7.030248397435897800e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600618167365171596e-01 3.594940163386173837e-01 8.087940705128204399e+01 6.100000000000000000e+01 7.022235576923077360e+01 3.573602185799525377e-01 7.030248397435897800e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600636590870628373e-01 3.585791263060691958e-01 7.297676282051281760e+01 6.100000000000000000e+01 7.022235576923077360e+01 3.573602185799525377e-01 7.030248397435897800e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600588924285159087e-01 3.572373944215285202e-01 7.639222756410256920e+01 6.100000000000000000e+01 7.022235576923077360e+01 3.573602185799525377e-01 7.030248397435897800e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600611450397465663e-01 3.573648543694080693e-01 6.605568910256410220e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600550514372836131e-01 3.585190986975645422e-01 8.735977564102563520e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600574486316686640e-01 3.578305435486329178e-01 6.843950320512820440e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600562266092822150e-01 3.581662307947109936e-01 7.835536858974359120e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600532083386877025e-01 3.576536098351845161e-01 7.153445512820513841e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600604647628394273e-01 3.589905446920639287e-01 8.427483974358975161e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600438713698262405e-01 3.566969251021360754e-01 7.605168269230769340e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600454599817234924e-01 3.585229894289603814e-01 7.282652243589743080e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600421036223331317e-01 3.586330241881884318e-01 8.547676282051281760e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600407828049487224e-01 3.595605106689991337e-01 9.097556089743589780e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600431822210430344e-01 3.594165708010013116e-01 9.179687500000000000e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600408421702174233e-01 3.589624216159184589e-01 8.266225961538461320e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600343552803298985e-01 3.584682093216822740e-01 7.606169871794872961e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600340215900695862e-01 3.571513849191176315e-01 6.709735576923077360e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600415912752290559e-01 3.580638701334977747e-01 7.487980769230769340e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600370255280211373e-01 3.596588300588803300e-01 8.648838141025640880e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600327537047216531e-01 3.588243753482133758e-01 8.237179487179486159e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600391098728261130e-01 3.592612177897722137e-01 8.732972756410256920e+01 7.100000000000000000e+01 6.605568910256410220e+01 3.574437422630114547e-01 6.746794871794872961e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600315307472723991e-01 3.577936242024103985e-01 6.453325320512820440e+01 8.900000000000000000e+01 6.453325320512820440e+01 3.578552664854587895e-01 6.434294871794872961e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600281984227369225e-01 3.581569030498846784e-01 6.416266025641024839e+01 9.000000000000000000e+01 6.416266025641024839e+01 3.581971545249987843e-01 6.433293269230769340e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600230615316744043e-01 3.585420728493959319e-01 7.022235576923077360e+01 9.000000000000000000e+01 6.416266025641024839e+01 3.581971545249987843e-01 6.433293269230769340e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600326043041235935e-01 3.581289293674322360e-01 7.482972756410256920e+01 9.000000000000000000e+01 6.416266025641024839e+01 3.581971545249987843e-01 6.433293269230769340e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600279820043159607e-01 3.568727079874429720e-01 5.932491987179486870e+01 9.300000000000000000e+01 5.932491987179486870e+01 3.569413931706013066e-01 6.057692307692307310e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600240143158110473e-01 3.571321234489098773e-01 6.687700320512820440e+01 9.300000000000000000e+01 5.932491987179486870e+01 3.569413931706013066e-01 6.057692307692307310e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600267258334351461e-01 3.583121345593379137e-01 6.773838141025640880e+01 9.300000000000000000e+01 5.932491987179486870e+01 3.569413931706013066e-01 6.057692307692307310e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600171651377017112e-01 3.576199034085640327e-01 7.513020833333334281e+01 9.300000000000000000e+01 5.932491987179486870e+01 3.569413931706013066e-01 6.057692307692307310e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600153971059494862e-01 3.575342576473187206e-01 7.592147435897436480e+01 9.300000000000000000e+01 5.932491987179486870e+01 3.569413931706013066e-01 6.057692307692307310e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600136055330555029e-01 3.577106159466963420e-01 6.178886217948718240e+01 9.300000000000000000e+01 5.932491987179486870e+01 3.569413931706013066e-01 6.057692307692307310e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600144141903483530e-01 3.595944742361704694e-01 9.189703525641024839e+01 9.300000000000000000e+01 5.932491987179486870e+01 3.569413931706013066e-01 6.057692307692307310e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600119783591673728e-01 3.572056228533769251e-01 6.552483974358975161e+01 9.300000000000000000e+01 5.932491987179486870e+01 3.569413931706013066e-01 6.057692307692307310e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600080938613319237e-01 3.571296456532600527e-01 5.921474358974359120e+01 1.010000000000000000e+02 5.921474358974359120e+01 3.572004162348233480e-01 6.097756410256410931e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600081145374410818e-01 3.559158803560795170e-01 5.670072115384615330e+01 1.020000000000000000e+02 5.670072115384615330e+01 3.560006186748162493e-01 5.725160256410256920e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600119277012037156e-01 3.567601618094322080e-01 5.290464743589743080e+01 1.030000000000000000e+02 5.290464743589743080e+01 3.568841971648045175e-01 5.360576923076922640e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600093209704601227e-01 3.564435644791676405e-01 5.723157051282051810e+01 1.030000000000000000e+02 5.290464743589743080e+01 3.568841971648045175e-01 5.360576923076922640e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600042087575757166e-01 3.558018910579192062e-01 5.251402243589743080e+01 1.050000000000000000e+02 5.251402243589743080e+01 3.558598726223676789e-01 5.274439102564102200e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600006754992596814e-01 3.561446544451591367e-01 5.219350961538461320e+01 1.060000000000000000e+02 5.219350961538461320e+01 3.562620893502846942e-01 5.295472756410256920e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600000647461438219e-01 3.564664297378979940e-01 5.523838141025640880e+01 1.060000000000000000e+02 5.219350961538461320e+01 3.562620893502846942e-01 5.295472756410256920e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.599992681174991604e-01 3.559207618236541748e-01 5.182291666666666430e+01 1.080000000000000000e+02 5.182291666666666430e+01 3.559863487115272895e-01 5.218349358974359120e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.599988052239977976e-01 3.569237712102058535e-01 5.448717948717948190e+01 1.080000000000000000e+02 5.182291666666666430e+01 3.559863487115272895e-01 5.218349358974359120e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.599991044141800933e-01 3.574153536405318965e-01 7.999799679487179560e+01 1.080000000000000000e+02 5.182291666666666430e+01 3.559863487115272895e-01 5.218349358974359120e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.599977854968434143e-01 3.563048667632616739e-01 4.823717948717948900e+01 1.110000000000000000e+02 4.823717948717948900e+01 3.563647403931006208e-01 4.837740384615384670e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.599980468730850092e-01 3.556456925013126713e-01 4.417067307692308020e+01 1.120000000000000000e+02 4.417067307692308020e+01 3.557649235694836376e-01 4.545272435897436480e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.599982731807303549e-01 3.546847701072692871e-01 4.052483974358974450e+01 1.130000000000000000e+02 4.052483974358974450e+01 3.548505287139843700e-01 4.268830128205128460e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.599958879701105063e-01 3.558883544726249570e-01 6.093750000000000000e+01 1.130000000000000000e+02 4.052483974358974450e+01 3.548505287139843700e-01 4.268830128205128460e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.599920635556719817e-01 3.563893949374174475e-01 5.470753205128205110e+01 1.130000000000000000e+02 4.052483974358974450e+01 3.548505287139843700e-01 4.268830128205128460e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.599909214100923682e-01 3.568651179472605572e-01 7.103365384615383959e+01 1.130000000000000000e+02 4.052483974358974450e+01 3.548505287139843700e-01 4.268830128205128460e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.599936913130393212e-01 3.569060785648150436e-01 5.011017628205127750e+01 1.130000000000000000e+02 4.052483974358974450e+01 3.548505287139843700e-01 4.268830128205128460e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.599851081843476464e-01 3.562060758853570208e-01 4.609375000000000000e+01 1.130000000000000000e+02 4.052483974358974450e+01 3.548505287139843700e-01 4.268830128205128460e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.599870035342542796e-01 3.556302831723139879e-01 4.674479166666667140e+01 1.130000000000000000e+02 4.052483974358974450e+01 3.548505287139843700e-01 4.268830128205128460e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.599823280854756447e-01 3.560116665485577592e-01 4.275841346153846700e+01 1.130000000000000000e+02 4.052483974358974450e+01 3.548505287139843700e-01 4.268830128205128460e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.599829322632297490e-01 3.553009461133908031e-01 4.010416666666667140e+01 1.210000000000000000e+02 4.010416666666667140e+01 3.552897885823861346e-01 4.035456730769230660e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.599841228301027263e-01 3.568499134137080309e-01 5.920472756410256920e+01 1.210000000000000000e+02 4.010416666666667140e+01 3.552897885823861346e-01 4.035456730769230660e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.599804034119988283e-01 3.553172307900893112e-01 4.925881410256410220e+01 1.210000000000000000e+02 4.010416666666667140e+01 3.552897885823861346e-01 4.035456730769230660e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.599783307891413764e-01 3.577198642186629196e-01 6.448317307692306599e+01 1.210000000000000000e+02 4.010416666666667140e+01 3.552897885823861346e-01 4.035456730769230660e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.599818561929296612e-01 3.553982648329856997e-01 3.768028846153846700e+01 1.250000000000000000e+02 3.768028846153846700e+01 3.554881494014691112e-01 3.887219551282051100e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.599744518792413750e-01 3.557551675117932577e-01 4.045472756410256920e+01 1.250000000000000000e+02 3.768028846153846700e+01 3.554881494014691112e-01 3.887219551282051100e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.599730970106091443e-01 3.549659997224807739e-01 4.633413461538461320e+01 1.250000000000000000e+02 3.768028846153846700e+01 3.554881494014691112e-01 3.887219551282051100e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.599729639698702743e-01 3.560181573415414080e-01 4.200721153846153300e+01 1.250000000000000000e+02 3.768028846153846700e+01 3.554881494014691112e-01 3.887219551282051100e+01
