# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169948509587844798e+00 1.161956828374129058e+00 6.348157051282051810e+01 1.000000000000000000e+00 6.348157051282051810e+01 1.161735707368606096e+00 6.244991987179486870e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.169592110785350192e+00 1.158633224475078105e+00 5.869391025641025550e+01 2.000000000000000000e+00 5.869391025641025550e+01 1.158367158510746009e+00 5.759214743589743080e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.169446867289916314e+00 1.157192734571603543e+00 5.689102564102563520e+01 3.000000000000000000e+00 5.689102564102563520e+01 1.156879538144820696e+00 5.655048076923077360e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.169315945557601877e+00 1.154973728534502753e+00 5.327524038461538680e+01 4.000000000000000000e+00 5.327524038461538680e+01 1.154674696616637464e+00 5.222355769230768630e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.169206376300497618e+00 1.152760632527180196e+00 5.179286858974359120e+01 5.000000000000000000e+00 5.179286858974359120e+01 1.152528290565197233e+00 5.097155448717948190e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.169122945717819162e+00 1.153435511466784247e+00 5.101161858974359120e+01 6.000000000000000000e+00 5.101161858974359120e+01 1.153228784218812697e+00 5.058092948717948190e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.169038728187345777e+00 1.151384141200628042e+00 4.861778846153846700e+01 7.000000000000000000e+00 4.861778846153846700e+01 1.151131860720805644e+00 4.821714743589743080e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.168933417306655231e+00 1.150334367385277279e+00 4.776642628205128460e+01 8.000000000000000000e+00 4.776642628205128460e+01 1.150068260156191347e+00 4.740584935897436480e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.168834249432918693e+00 1.149196291581178420e+00 4.838741987179487580e+01 8.000000000000000000e+00 4.776642628205128460e+01 1.150068260156191347e+00 4.740584935897436480e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.168794040143021684e+00 1.147830765980940582e+00 4.968950320512820440e+01 8.000000000000000000e+00 4.776642628205128460e+01 1.150068260156191347e+00 4.740584935897436480e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.168715692828969033e+00 1.148509040856972696e+00 4.820713141025640880e+01 8.000000000000000000e+00 4.776642628205128460e+01 1.150068260156191347e+00 4.740584935897436480e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.168645056486476541e+00 1.147638704532232046e+00 4.842748397435897800e+01 8.000000000000000000e+00 4.776642628205128460e+01 1.150068260156191347e+00 4.740584935897436480e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.168574750510141591e+00 1.147684464087852962e+00 4.822716346153846700e+01 8.000000000000000000e+00 4.776642628205128460e+01 1.150068260156191347e+00 4.740584935897436480e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.168506076525282156e+00 1.147160446032499559e+00 4.666466346153846700e+01 1.400000000000000000e+01 4.666466346153846700e+01 1.146985660760830639e+00 4.639423076923077360e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.168481316925794600e+00 1.146007875601450676e+00 4.635416666666667140e+01 1.500000000000000000e+01 4.635416666666667140e+01 1.145947714646657234e+00 4.653445512820512420e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.168407329751337320e+00 1.146008233229319329e+00 4.680488782051281760e+01 1.500000000000000000e+01 4.635416666666667140e+01 1.145947714646657234e+00 4.653445512820512420e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.168356303839895860e+00 1.145596495041480534e+00 4.799679487179487580e+01 1.500000000000000000e+01 4.635416666666667140e+01 1.145947714646657234e+00 4.653445512820512420e+01
