# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.700000000000000000e+01 1.013063506310571838e-03 1.169521924018181558e+00 1.161443811196547271e+00 6.916065705128204399e+01 2.600000000000000000e+01 6.380208333333333570e+01 1.160644366190983767e+00 6.335136217948718240e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.169515624493996375e+00 1.162017742792765373e+00 7.020232371794872961e+01 2.600000000000000000e+01 6.380208333333333570e+01 1.160644366190983767e+00 6.335136217948718240e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.169506799996662183e+00 1.160803101001641746e+00 6.587540064102563520e+01 2.600000000000000000e+01 6.380208333333333570e+01 1.160644366190983767e+00 6.335136217948718240e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.169476493875129197e+00 1.161126850507198327e+00 6.656650641025640880e+01 2.600000000000000000e+01 6.380208333333333570e+01 1.160644366190983767e+00 6.335136217948718240e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.169461704377259936e+00 1.159685420684325452e+00 6.209935897435897800e+01 3.100000000000000000e+01 6.209935897435897800e+01 1.159503941352550749e+00 6.136818910256410931e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.169452606063140054e+00 1.160178271623758084e+00 6.284054487179486870e+01 3.100000000000000000e+01 6.209935897435897800e+01 1.159503941352550749e+00 6.136818910256410931e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.169434624070972095e+00 1.159317530118502138e+00 6.163862179487179560e+01 3.300000000000000000e+01 6.163862179487179560e+01 1.159248906832474946e+00 6.116786858974359120e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.169430088649264121e+00 1.159013673281058310e+00 6.151842948717948190e+01 3.400000000000000000e+01 6.151842948717948190e+01 1.158815744595649955e+00 6.156850961538461320e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.169417307098763015e+00 1.159223133172744280e+00 6.292067307692307310e+01 3.400000000000000000e+01 6.151842948717948190e+01 1.158815744595649955e+00 6.156850961538461320e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.169388452091732589e+00 1.159227930582486632e+00 6.157852564102563520e+01 3.400000000000000000e+01 6.151842948717948190e+01 1.158815744595649955e+00 6.156850961538461320e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.169399293693336173e+00 1.159570403588123799e+00 6.311097756410256920e+01 3.400000000000000000e+01 6.151842948717948190e+01 1.158815744595649955e+00 6.156850961538461320e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.169374214890671393e+00 1.158378422260284424e+00 5.965544871794872250e+01 3.800000000000000000e+01 5.965544871794872250e+01 1.158215230856186384e+00 5.846354166666666430e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.169351017322513231e+00 1.157952412580832480e+00 5.981570512820513130e+01 3.800000000000000000e+01 5.965544871794872250e+01 1.158215230856186384e+00 5.846354166666666430e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.169344602531593225e+00 1.158629765877356999e+00 6.150841346153845990e+01 3.800000000000000000e+01 5.965544871794872250e+01 1.158215230856186384e+00 5.846354166666666430e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.169319501557356977e+00 1.158166877734355449e+00 6.046674679487179560e+01 3.800000000000000000e+01 5.965544871794872250e+01 1.158215230856186384e+00 5.846354166666666430e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.169299117319953618e+00 1.157150262441390520e+00 5.936498397435897800e+01 4.200000000000000000e+01 5.936498397435897800e+01 1.156976024309794182e+00 5.880408653846154010e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.169274500983198850e+00 1.157599936693142650e+00 6.002604166666666430e+01 4.200000000000000000e+01 5.936498397435897800e+01 1.156976024309794182e+00 5.880408653846154010e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.169264453276462001e+00 1.156081956166487457e+00 5.804286858974359120e+01 4.400000000000000000e+01 5.804286858974359120e+01 1.155975396816547152e+00 5.740184294871794890e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.169254685363932289e+00 1.155429534423045634e+00 5.653044871794872250e+01 4.500000000000000000e+01 5.653044871794872250e+01 1.155381800272525794e+00 5.620993589743589069e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.169202661234488128e+00 1.155301797084319348e+00 5.710136217948718240e+01 4.500000000000000000e+01 5.653044871794872250e+01 1.155381800272525794e+00 5.620993589743589069e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.169209658463682855e+00 1.155690861053955798e+00 5.777243589743589069e+01 4.500000000000000000e+01 5.653044871794872250e+01 1.155381800272525794e+00 5.620993589743589069e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.169189414886458334e+00 1.154637555281321282e+00 5.565905448717948190e+01 4.800000000000000000e+01 5.565905448717948190e+01 1.154436357510395528e+00 5.567908653846154010e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.169154604374938566e+00 1.154880291376358503e+00 5.860376602564102200e+01 4.800000000000000000e+01 5.565905448717948190e+01 1.154436357510395528e+00 5.567908653846154010e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.169136970472200110e+00 1.154435695746006019e+00 5.552884615384615330e+01 5.000000000000000000e+01 5.552884615384615330e+01 1.154194223575103040e+00 5.456730769230768630e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.169116441462491052e+00 1.153364239594875329e+00 5.349559294871794890e+01 5.100000000000000000e+01 5.349559294871794890e+01 1.153062435296865695e+00 5.235376602564102200e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.169115912481866859e+00 1.153297445712945457e+00 5.393629807692307310e+01 5.100000000000000000e+01 5.349559294871794890e+01 1.153062435296865695e+00 5.235376602564102200e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.169110939563761997e+00 1.153498544142796511e+00 5.456730769230768630e+01 5.100000000000000000e+01 5.349559294871794890e+01 1.153062435296865695e+00 5.235376602564102200e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.169087032378143709e+00 1.152711695585495466e+00 5.395633012820513130e+01 5.100000000000000000e+01 5.349559294871794890e+01 1.153062435296865695e+00 5.235376602564102200e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.169033005770036215e+00 1.152045855155357845e+00 5.283453525641025550e+01 5.500000000000000000e+01 5.283453525641025550e+01 1.151852537424136402e+00 5.198317307692307310e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.169032374579740186e+00 1.151875087848076351e+00 5.234375000000000000e+01 5.600000000000000000e+01 5.234375000000000000e+01 1.151616322688567395e+00 5.235376602564102200e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.168994309552872313e+00 1.152197799621484275e+00 5.329527243589743080e+01 5.600000000000000000e+01 5.234375000000000000e+01 1.151616322688567395e+00 5.235376602564102200e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.168965044053825064e+00 1.150861494052104472e+00 5.060096153846154010e+01 5.800000000000000000e+01 5.060096153846154010e+01 1.150620451340308659e+00 5.029046474358974450e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.168943285645326124e+00 1.151353076482430460e+00 5.247395833333333570e+01 5.800000000000000000e+01 5.060096153846154010e+01 1.150620451340308659e+00 5.029046474358974450e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.168921080922673550e+00 1.151353884965945484e+00 5.265424679487179560e+01 5.800000000000000000e+01 5.060096153846154010e+01 1.150620451340308659e+00 5.029046474358974450e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.168889927024692188e+00 1.150713549210474973e+00 5.271434294871794890e+01 5.800000000000000000e+01 5.060096153846154010e+01 1.150620451340308659e+00 5.029046474358974450e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.168864035462247930e+00 1.149164395454602472e+00 4.965945512820512420e+01 6.200000000000000000e+01 4.965945512820512420e+01 1.148806226559174304e+00 4.856770833333332860e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.168831272408429767e+00 1.149885371709481241e+00 5.162259615384615330e+01 6.200000000000000000e+01 4.965945512820512420e+01 1.148806226559174304e+00 4.856770833333332860e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.168779293427596233e+00 1.149805677242768054e+00 5.154246794871794890e+01 6.200000000000000000e+01 4.965945512820512420e+01 1.148806226559174304e+00 4.856770833333332860e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.168768367167048128e+00 1.149063371695004943e+00 5.038060897435897800e+01 6.200000000000000000e+01 4.965945512820512420e+01 1.148806226559174304e+00 4.856770833333332860e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.168714660160232954e+00 1.148949705637418273e+00 5.045072115384615330e+01 6.200000000000000000e+01 4.965945512820512420e+01 1.148806226559174304e+00 4.856770833333332860e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.168730383916396276e+00 1.148012926945319645e+00 4.955929487179487580e+01 6.700000000000000000e+01 4.955929487179487580e+01 1.147905591206672904e+00 4.893830128205128460e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.168667867292211504e+00 1.147401539178994900e+00 4.913862179487179560e+01 6.800000000000000000e+01 4.913862179487179560e+01 1.147106571075243719e+00 4.875801282051281760e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.168643231539434613e+00 1.147527176600236176e+00 4.944911858974359120e+01 6.800000000000000000e+01 4.913862179487179560e+01 1.147106571075243719e+00 4.875801282051281760e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.168604478134030566e+00 1.147647588680952069e+00 5.074118589743589069e+01 6.800000000000000000e+01 4.913862179487179560e+01 1.147106571075243719e+00 4.875801282051281760e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.168586488468718265e+00 1.147647911157363421e+00 4.981971153846153300e+01 6.800000000000000000e+01 4.913862179487179560e+01 1.147106571075243719e+00 4.875801282051281760e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.168566489202708336e+00 1.145962867981348277e+00 4.989983974358974450e+01 6.800000000000000000e+01 4.913862179487179560e+01 1.147106571075243719e+00 4.875801282051281760e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.168583170406170657e+00 1.146226554344861981e+00 4.941907051282051100e+01 6.800000000000000000e+01 4.913862179487179560e+01 1.147106571075243719e+00 4.875801282051281760e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.168505215755058391e+00 1.146470138659843929e+00 4.977964743589743080e+01 6.800000000000000000e+01 4.913862179487179560e+01 1.147106571075243719e+00 4.875801282051281760e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.168496721075744427e+00 1.146182520267290839e+00 4.851762820512820440e+01 7.500000000000000000e+01 4.851762820512820440e+01 1.145831487117669578e+00 4.778645833333332860e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.168454688227871907e+00 1.145828859928326837e+00 4.906850961538461320e+01 7.500000000000000000e+01 4.851762820512820440e+01 1.145831487117669578e+00 4.778645833333332860e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.168437965691174307e+00 1.146197974681854248e+00 4.958934294871794890e+01 7.500000000000000000e+01 4.851762820512820440e+01 1.145831487117669578e+00 4.778645833333332860e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.168426474500686041e+00 1.145269293051499604e+00 4.897836538461538680e+01 7.500000000000000000e+01 4.851762820512820440e+01 1.145831487117669578e+00 4.778645833333332860e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.168354399852020054e+00 1.145638899925427667e+00 4.966947115384615330e+01 7.500000000000000000e+01 4.851762820512820440e+01 1.145831487117669578e+00 4.778645833333332860e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.168371021196479287e+00 1.146213539135761739e+00 4.975961538461538680e+01 7.500000000000000000e+01 4.851762820512820440e+01 1.145831487117669578e+00 4.778645833333332860e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.168346921037644037e+00 1.145005365212758308e+00 4.813701923076922640e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.168316528603837279e+00 1.145346502463022942e+00 4.924879807692308020e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.168330644899886472e+00 1.145082174203334802e+00 4.909855769230769340e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.168305047333325186e+00 1.145172719772045378e+00 4.912860576923077360e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.168244949826814372e+00 1.144382172670119768e+00 4.858774038461538680e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.168253947118268021e+00 1.145978366717314012e+00 4.971955128205128460e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.168202456039181714e+00 1.144491450908856622e+00 4.855769230769230660e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.168215285154698080e+00 1.144291605704869985e+00 4.885817307692308020e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.168184137022173053e+00 1.144744428304525607e+00 4.966947115384615330e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.168174781806099238e+00 1.143853138654659984e+00 4.816706730769230660e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.168143077815749109e+00 1.144558805685776948e+00 5.037059294871794890e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.168142926938842363e+00 1.143447116399422647e+00 4.832732371794871540e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.168112034436479485e+00 1.145151960544097181e+00 5.064102564102563520e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.168076913522961835e+00 1.144769714428828244e+00 4.960937500000000000e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.168090911711941127e+00 1.143754855180397989e+00 4.858774038461538680e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.168078888742886345e+00 1.143997511802575584e+00 4.914863782051281760e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.168042517149261883e+00 1.143822747927445649e+00 4.916866987179487580e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.168054258925138145e+00 1.144127061733832829e+00 4.924879807692308020e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.168041793160553787e+00 1.142683975207499980e+00 4.840745192307691980e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.167996541873828731e+00 1.144229957690605648e+00 4.915865384615384670e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.167978481836034144e+00 1.143740041133684882e+00 4.878806089743589780e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.167986401453465772e+00 1.143303611339666848e+00 4.891826923076922640e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.167990979225842496e+00 1.142909638392619609e+00 4.845753205128205110e+01 8.100000000000000000e+01 4.813701923076922640e+01 1.144766107583657266e+00 4.768629807692308020e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.167991381366425774e+00 1.142327444675641290e+00 4.812700320512820440e+01 1.040000000000000000e+02 4.812700320512820440e+01 1.142080631011571645e+00 4.747596153846153300e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.167977896048707276e+00 1.143570126631320960e+00 4.845753205128205110e+01 1.040000000000000000e+02 4.812700320512820440e+01 1.142080631011571645e+00 4.747596153846153300e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.167964889179083254e+00 1.142318474940764661e+00 4.769631410256410220e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.167930695613790482e+00 1.143235805707100150e+00 4.819711538461538680e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.167944027383839511e+00 1.143433387462909456e+00 4.891826923076922640e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.167940259064583541e+00 1.143328735461601742e+00 4.889823717948718240e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.167938015369399007e+00 1.143946792834844350e+00 4.962940705128205110e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.167955929320702912e+00 1.143627837682381632e+00 4.992988782051281760e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.167922299922275586e+00 1.142708825759398694e+00 4.855769230769230660e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.167904573517876798e+00 1.142883753165220506e+00 4.846754807692308020e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.167897146974145706e+00 1.143138150374094719e+00 4.901842948717948900e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.167899677670358072e+00 1.142811335050142763e+00 4.883814102564102200e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.167870950817553100e+00 1.143234856617756368e+00 4.858774038461538680e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.167909615155134473e+00 1.142761519322028629e+00 4.913862179487179560e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.167919909335132234e+00 1.143388508222042077e+00 4.926883012820512420e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.167872715343960976e+00 1.142513823814881091e+00 4.857772435897436480e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.167854220607711380e+00 1.142292568316826351e+00 4.817708333333332860e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.167870559699165645e+00 1.142494886349409100e+00 4.888822115384615330e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.167894230246713461e+00 1.142833069348946573e+00 4.831730769230769340e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.167833462845041304e+00 1.143015419825529344e+00 4.901842948717948900e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.167888761245000406e+00 1.142389670396462442e+00 4.850761217948718240e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.167815131364472458e+00 1.142058395422421935e+00 4.791666666666667140e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.167870110926214400e+00 1.143684562964317086e+00 5.008012820512820440e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.167827017022400105e+00 1.142988842267256500e+00 4.969951923076922640e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.167860109936631474e+00 1.142062529539450644e+00 4.832732371794871540e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
