# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 4.272848863972396605e-01 3.524716110565723759e-01 4.766626602564102200e+01 1.000000000000000000e+00 4.766626602564102200e+01 3.526739237400201565e-01 4.935897435897436480e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.598722825871735198e-01 3.528785843115586629e-01 5.479767628205127750e+01 1.000000000000000000e+00 4.766626602564102200e+01 3.526739237400201565e-01 4.935897435897436480e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.598698386150162576e-01 3.453335674145283085e-01 3.332331730769230660e+01 3.000000000000000000e+00 3.332331730769230660e+01 3.455180529600534456e-01 3.502604166666667140e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.598785205766922290e-01 3.496339095708651534e-01 4.018429487179487580e+01 3.000000000000000000e+00 3.332331730769230660e+01 3.455180529600534456e-01 3.502604166666667140e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.598519182241544656e-01 3.506477253559308060e-01 5.084134615384615330e+01 3.000000000000000000e+00 3.332331730769230660e+01 3.455180529600534456e-01 3.502604166666667140e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.598324348650327464e-01 3.468552163014045342e-01 4.795673076923077360e+01 3.000000000000000000e+00 3.332331730769230660e+01 3.455180529600534456e-01 3.502604166666667140e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.597849647991541167e-01 3.423409702686163181e-01 2.250600961538461320e+01 7.000000000000000000e+00 2.250600961538461320e+01 3.427841793268154857e-01 2.456931089743589780e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.597837399600482544e-01 3.395575330807612535e-01 3.074919871794871540e+01 7.000000000000000000e+00 2.250600961538461320e+01 3.427841793268154857e-01 2.456931089743589780e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.597526643334365559e-01 3.409172965165896407e-01 2.389823717948718240e+01 7.000000000000000000e+00 2.250600961538461320e+01 3.427841793268154857e-01 2.456931089743589780e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.596819165821482644e-01 3.447987773479559426e-01 3.809094551282051100e+01 7.000000000000000000e+00 2.250600961538461320e+01 3.427841793268154857e-01 2.456931089743589780e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.596726054098547953e-01 3.371328237729194766e-01 1.975160256410256210e+01 1.100000000000000000e+01 1.975160256410256210e+01 3.377204460975451461e-01 2.148437500000000000e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.596373178791709146e-01 3.437947176205806143e-01 4.379006410256410220e+01 1.100000000000000000e+01 1.975160256410256210e+01 3.377204460975451461e-01 2.148437500000000000e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.595723575753409507e-01 3.404172517550297372e-01 2.379807692307692335e+01 1.100000000000000000e+01 1.975160256410256210e+01 3.377204460975451461e-01 2.148437500000000000e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.595832740388265614e-01 3.401750696775240890e-01 3.621794871794871540e+01 1.100000000000000000e+01 1.975160256410256210e+01 3.377204460975451461e-01 2.148437500000000000e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.595304219642790344e-01 3.416527952903356535e-01 1.776842948717948900e+01 1.500000000000000000e+01 1.776842948717948900e+01 3.421268868140684982e-01 1.908052884615384670e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.595225862613538603e-01 3.429681421854557377e-01 2.567107371794871540e+01 1.500000000000000000e+01 1.776842948717948900e+01 3.421268868140684982e-01 1.908052884615384670e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.594928580995013223e-01 3.353272133912795772e-01 2.113381410256410220e+01 1.500000000000000000e+01 1.776842948717948900e+01 3.421268868140684982e-01 1.908052884615384670e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.594403354314769095e-01 3.364029847658597250e-01 2.000200320512820440e+01 1.500000000000000000e+01 1.776842948717948900e+01 3.421268868140684982e-01 1.908052884615384670e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.594204972066530335e-01 3.399270169245890982e-01 2.130408653846154010e+01 1.500000000000000000e+01 1.776842948717948900e+01 3.421268868140684982e-01 1.908052884615384670e+01
