# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.500000000000000000e+01 4.742419852602449033e-03 3.598517429078286756e-01 3.445329326085554977e-01 2.993790064102563875e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.598281934984547403e-01 3.409639161366682658e-01 2.353766025641025550e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.598008302714712503e-01 3.377529913798356653e-01 2.029246794871794890e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.598001797711357641e-01 3.389219691356022968e-01 2.551081730769230660e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.598172412509599294e-01 3.466731638480455291e-01 4.013421474358974450e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.597944852277361050e-01 3.455562931604874710e-01 3.783052884615384670e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.597874416523264562e-01 3.447544127702713013e-01 3.925280448717948900e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.597860757690744538e-01 3.361710172433119426e-01 2.130408653846154010e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.597722527694227623e-01 3.355840486593735794e-01 2.126402243589743790e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.597368618862896716e-01 3.438185529831128129e-01 3.254206730769230660e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.597505804718303946e-01 3.467245770570559493e-01 3.044871794871794535e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.597342351273994931e-01 3.429501541914083962e-01 2.672275641025640880e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.597317728323922714e-01 3.379435455187773107e-01 2.336738782051281760e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.597299031076017783e-01 3.395679061993574499e-01 2.758413461538461320e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.597453309283996092e-01 3.372750580310821533e-01 1.802884615384615330e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.597260239198910026e-01 3.412807579988088591e-01 3.547676282051281760e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.597066198206728127e-01 3.402017163924681564e-01 2.233573717948718240e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.596898980046573380e-01 3.429122720009241121e-01 3.661858974358974450e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.596892310240190627e-01 3.440040151278178082e-01 2.891626602564102555e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.596850704841559332e-01 3.383672107488681080e-01 2.438902243589743790e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.596808105007683332e-01 3.432309623712148650e-01 3.056891025641025905e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.596752156022602342e-01 3.458843441345753056e-01 3.180088141025640880e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.596620447986665359e-01 3.393266059649296396e-01 2.322716346153845990e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.596692405121764136e-01 3.426058074602714165e-01 2.548076923076922995e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.596401195628714520e-01 3.360773775822076814e-01 2.161458333333333570e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.596390441356817624e-01 3.410946677128474103e-01 2.047275641025640880e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.596477967237849405e-01 3.398257952470045695e-01 2.411858974358974450e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.596347801355515017e-01 3.440368423859278546e-01 2.923677884615384315e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.596104208067334995e-01 3.427329529554415943e-01 2.696314102564102555e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.596303391019955442e-01 3.390706846347221748e-01 1.899038461538461320e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.596097583515545648e-01 3.455638606578875782e-01 3.185096153846153655e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.596234502400646460e-01 3.437825609476138355e-01 3.086939102564102555e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.596074639754647806e-01 3.477735599646201714e-01 3.738982371794871540e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.596102037330609624e-01 3.409835256827183358e-01 2.081330128205128460e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.595911839587420666e-01 3.401450457481237644e-01 2.576121794871794535e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.595798360038108821e-01 3.435477243784146317e-01 2.713341346153846345e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.595687458516863000e-01 3.433665789854832284e-01 2.480969551282051100e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.595784494115482066e-01 3.390711037776408809e-01 2.332732371794871540e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.595823035131647250e-01 3.385433512620436569e-01 2.003205128205128460e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.595521555071535258e-01 3.405458759038876293e-01 2.582131410256410220e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.595658577713654602e-01 3.417025712820199734e-01 3.101963141025640880e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.595631660980995181e-01 3.414106304064775110e-01 3.054887820512820440e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.595618883182279957e-01 3.411707324095261673e-01 2.385817307692307665e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.595572969164821386e-01 3.418380281864068504e-01 2.247596153846154010e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.595546283474348459e-01 3.465599826513192649e-01 3.080929487179487225e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.595203251960776281e-01 3.424160350591708424e-01 2.541065705128205465e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.595540069287396223e-01 3.406665294598310578e-01 2.244591346153845990e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.595203664869197069e-01 3.426068673531214581e-01 2.852564102564102555e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.595189639972589113e-01 3.378924375925308476e-01 2.035256410256410220e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.595258206192663564e-01 3.420254248074995895e-01 2.820512820512820440e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.595048811493353758e-01 3.400953198090577723e-01 2.172475961538461320e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.595308723884659829e-01 3.407335617603399758e-01 2.187500000000000000e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.595107152083011903e-01 3.419256034569862490e-01 2.564102564102563875e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.595174503847850533e-01 3.406210492054621564e-01 2.336738782051281760e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.595162867694287612e-01 3.360264194317353348e-01 2.143429487179487225e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.594976263822905471e-01 3.373151906789877419e-01 2.067307692307692335e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.594966849277742016e-01 3.379859488744001994e-01 2.263621794871794890e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.594805439920886747e-01 3.394203101977323889e-01 2.283653846153845990e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.594971694168800358e-01 3.370260309714537272e-01 2.223557692307692335e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.594956393664965333e-01 3.387101116852882510e-01 2.421875000000000000e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.594738149096073920e-01 3.390259188719285111e-01 2.426883012820512775e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.594719004177436839e-01 3.369757674443416007e-01 2.026241987179487225e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.594597257239211530e-01 3.411424064483398189e-01 2.226562500000000000e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.594577932362027495e-01 3.417933193536905057e-01 2.331730769230769340e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.594732555967475873e-01 3.377002725998560773e-01 2.247596153846154010e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.594532084159796637e-01 3.432007695619876397e-01 2.085336538461538680e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.594382026605043023e-01 3.379742312125670334e-01 1.942107371794871540e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.594524963715168275e-01 3.403569364394897212e-01 2.539062500000000000e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.594456035458346577e-01 3.387541923767480867e-01 2.078325320512820440e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.594596039604496251e-01 3.428855034021230930e-01 2.466947115384615330e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.594201327981175753e-01 3.397663472554622310e-01 2.288661858974359120e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.594266790923149602e-01 3.413402594816990487e-01 2.071314102564102555e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.594512613344497676e-01 3.368308723737031829e-01 2.263621794871794890e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.593960310601407859e-01 3.366752748305981147e-01 2.071314102564102555e+01 4.500000000000000000e+01 1.753806089743589780e+01 3.403255836321757433e-01 1.812900641025640880e+01
