# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
8.300000000000000000e+01 2.624037301248867055e-06 1.010027416623555663e+00 1.029997463409717318e+00 3.509615384615384670e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.010542645477331636e+00 1.030855813087561135e+00 3.552684294871794890e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.009880241102133036e+00 1.030301159773117536e+00 3.532652243589743080e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.009393392847134585e+00 1.030852747269165759e+00 3.551682692307691980e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.009667036242974048e+00 1.030350374869811292e+00 3.537660256410256920e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.009373252972578294e+00 1.029526297862713102e+00 3.503605769230769340e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.010001186759043934e+00 1.028856107821831234e+00 3.486578525641025550e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.009596999448079346e+00 1.030362352346762655e+00 3.535657051282051100e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.009764228684779885e+00 1.030133473567473645e+00 3.529647435897436480e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.009710237001761435e+00 1.029651461503444665e+00 3.510616987179487580e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.009951928678231470e+00 1.029602053837898490e+00 3.517628205128205110e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.010597311151333333e+00 1.029776577766124968e+00 3.507612179487179560e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.010663224145387895e+00 1.029462690536792513e+00 3.492588141025640880e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.009876600442788597e+00 1.030191545303051237e+00 3.524639423076922640e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.009893860954504730e+00 1.030559012523064144e+00 3.534655448717948900e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.009987341860930199e+00 1.029230418877723929e+00 3.496594551282051100e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.010817125248603343e+00 1.029028472227927926e+00 3.471554487179487580e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.010481175130758524e+00 1.030581941971412174e+00 3.543669871794871540e+01 6.900000000000000000e+01 3.446514423076922640e+01 1.029623589454553123e+00 3.512620192307691980e+01
