# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.170009985960670962e+00 1.161050640619718077e+00 6.540464743589743080e+01 1.000000000000000000e+00 6.540464743589743080e+01 1.160870839387942555e+00 6.481370192307693401e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.169568053816583575e+00 1.157357159333351371e+00 5.964543269230768630e+01 2.000000000000000000e+00 5.964543269230768630e+01 1.157188698267325400e+00 5.884415064102563520e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.169411546482677755e+00 1.155287297872396701e+00 5.705128205128205110e+01 3.000000000000000000e+00 5.705128205128205110e+01 1.155074668236267810e+00 5.664062500000000000e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.169273012420414481e+00 1.154428608906574727e+00 5.336538461538461320e+01 4.000000000000000000e+00 5.336538461538461320e+01 1.154267407380617616e+00 5.342548076923077360e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.169146420825939447e+00 1.151621311138837811e+00 5.048076923076922640e+01 5.000000000000000000e+00 5.048076923076922640e+01 1.151455472677181957e+00 4.969951923076922640e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.169020974639546351e+00 1.151295370016342634e+00 4.933894230769230660e+01 6.000000000000000000e+00 4.933894230769230660e+01 1.151123179839207644e+00 4.857772435897436480e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.168899532629717353e+00 1.149062803158393375e+00 4.766626602564102200e+01 7.000000000000000000e+00 4.766626602564102200e+01 1.148811560410719634e+00 4.727564102564102200e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.168785473757231408e+00 1.149002458804692983e+00 4.630408653846153300e+01 8.000000000000000000e+00 4.630408653846153300e+01 1.148737114209395171e+00 4.530248397435897800e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.168684929617969770e+00 1.147010026833950036e+00 4.554286858974359120e+01 9.000000000000000000e+00 4.554286858974359120e+01 1.146700090322739118e+00 4.449118589743589780e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.168563615765930930e+00 1.145258234097407346e+00 4.502203525641025550e+01 1.000000000000000000e+01 4.502203525641025550e+01 1.144934794841668602e+00 4.445112179487179560e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.168463225901595015e+00 1.145839066077501300e+00 4.335937500000000000e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.168360541822052179e+00 1.144081043891417737e+00 4.444110576923077360e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.168233341452060481e+00 1.143990808572524553e+00 4.370993589743589780e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.168099710439782557e+00 1.143863644355382680e+00 4.407051282051281760e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.167983881463690921e+00 1.142991432776817806e+00 4.401041666666667140e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.167835206252945124e+00 1.143249096014560706e+00 4.454126602564102200e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.167744524610018209e+00 1.142113207242427819e+00 4.360977564102563520e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.167616104538578670e+00 1.141286935561742544e+00 4.353966346153846700e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.167485807501787543e+00 1.141972425656440970e+00 4.471153846153846700e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
