# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.600000000000000000e+01 3.154786722400963837e-03 3.574403355784965819e-01 3.161104382612766606e-01 1.178886217948717885e+01 2.400000000000000000e+01 1.137820512820512775e+01 3.145727282151197790e-01 1.234975961538461675e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.575038764196447061e-01 3.127547257985824336e-01 1.191907051282051277e+01 2.400000000000000000e+01 1.137820512820512775e+01 3.145727282151197790e-01 1.234975961538461675e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.574017580160578356e-01 3.128747481566209188e-01 1.126802884615384670e+01 2.800000000000000000e+01 1.126802884615384670e+01 3.143343337071247690e-01 1.281049679487179560e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.572891847565509704e-01 3.105335235595703125e-01 1.094751602564102555e+01 2.900000000000000000e+01 1.094751602564102555e+01 3.119603181496644617e-01 1.215945512820512775e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.573013365407484154e-01 3.088799695938061474e-01 1.161858974358974450e+01 2.900000000000000000e+01 1.094751602564102555e+01 3.119603181496644617e-01 1.215945512820512775e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.573103663668782404e-01 3.117655148872962578e-01 1.072716346153846168e+01 3.100000000000000000e+01 1.072716346153846168e+01 3.129221972746726865e-01 1.145833333333333215e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.572414245053137094e-01 3.102602951037577994e-01 1.044671474358974450e+01 3.200000000000000000e+01 1.044671474358974450e+01 3.116908978957396159e-01 1.175881410256410220e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.571607476410404991e-01 3.093097974092532398e-01 1.016626602564102555e+01 3.300000000000000000e+01 1.016626602564102555e+01 3.107142257384764572e-01 1.122796474358974450e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.571632588423172550e-01 3.111637975925054533e-01 1.069711538461538325e+01 3.300000000000000000e+01 1.016626602564102555e+01 3.107142257384764572e-01 1.122796474358974450e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.571558292864087658e-01 3.154479364554087506e-01 1.109775641025640880e+01 3.300000000000000000e+01 1.016626602564102555e+01 3.107142257384764572e-01 1.122796474358974450e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.570639836635522979e-01 3.102103876761900803e-01 1.108774038461538325e+01 3.300000000000000000e+01 1.016626602564102555e+01 3.107142257384764572e-01 1.122796474358974450e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.570694467172078612e-01 3.098319757443208089e-01 1.047676282051282115e+01 3.300000000000000000e+01 1.016626602564102555e+01 3.107142257384764572e-01 1.122796474358974450e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.570752182717373269e-01 3.103988831624006628e-01 1.010616987179487225e+01 3.800000000000000000e+01 1.010616987179487225e+01 3.119904150565465106e-01 1.114783653846153832e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.570056684636125910e-01 3.135296060488774184e-01 1.054687500000000000e+01 3.800000000000000000e+01 1.010616987179487225e+01 3.119904150565465106e-01 1.114783653846153832e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.569272468267691845e-01 3.143289715815812957e-01 1.029647435897435770e+01 3.800000000000000000e+01 1.010616987179487225e+01 3.119904150565465106e-01 1.114783653846153832e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.569968566905633578e-01 3.132637689510981427e-01 9.935897435897436125e+00 4.100000000000000000e+01 9.935897435897436125e+00 3.145974736947279582e-01 1.103766025641025550e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.568746093682276799e-01 3.124122558495937008e-01 1.077724358974359120e+01 4.100000000000000000e+01 9.935897435897436125e+00 3.145974736947279582e-01 1.103766025641025550e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.569133309463127790e-01 3.100996659352229234e-01 9.845753205128204399e+00 4.300000000000000000e+01 9.845753205128204399e+00 3.115696467650242441e-01 1.099759615384615330e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.568778909543340316e-01 3.078050009715251334e-01 1.077724358974359120e+01 4.300000000000000000e+01 9.845753205128204399e+00 3.115696467650242441e-01 1.099759615384615330e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.568500041684116164e-01 3.115512075332494968e-01 1.234975961538461675e+01 4.300000000000000000e+01 9.845753205128204399e+00 3.115696467650242441e-01 1.099759615384615330e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.567952214977655467e-01 3.090425336208099116e-01 1.029647435897435770e+01 4.300000000000000000e+01 9.845753205128204399e+00 3.115696467650242441e-01 1.099759615384615330e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.568649345074321744e-01 3.084869273962118630e-01 9.915865384615383249e+00 4.300000000000000000e+01 9.845753205128204399e+00 3.115696467650242441e-01 1.099759615384615330e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.568227228310665855e-01 3.104259024063746319e-01 9.815705128205127750e+00 4.800000000000000000e+01 9.815705128205127750e+00 3.119924889925198563e-01 1.113782051282051277e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.568349406730310092e-01 3.050761543787442465e-01 9.955929487179487225e+00 4.800000000000000000e+01 9.815705128205127750e+00 3.119924889925198563e-01 1.113782051282051277e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.567713740540883194e-01 3.112760113599972733e-01 1.151842948717948723e+01 4.800000000000000000e+01 9.815705128205127750e+00 3.119924889925198563e-01 1.113782051282051277e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.566998212801008594e-01 3.130631469763242025e-01 1.053685897435897445e+01 4.800000000000000000e+01 9.815705128205127750e+00 3.119924889925198563e-01 1.113782051282051277e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.566998121555248202e-01 3.097013116647035491e-01 9.755608974358974450e+00 5.200000000000000000e+01 9.755608974358974450e+00 3.112614731758068798e-01 1.086738782051282115e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.567572731147406473e-01 3.091790431585067500e-01 1.046674679487179560e+01 5.200000000000000000e+01 9.755608974358974450e+00 3.112614731758068798e-01 1.086738782051282115e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.566270450149620630e-01 3.053332670376850966e-01 1.077724358974359120e+01 5.200000000000000000e+01 9.755608974358974450e+00 3.112614731758068798e-01 1.086738782051282115e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.566572599902280705e-01 3.078141437891201981e-01 9.845753205128204399e+00 5.200000000000000000e+01 9.755608974358974450e+00 3.112614731758068798e-01 1.086738782051282115e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.566145551010393988e-01 3.137016342236445543e-01 9.855769230769229949e+00 5.200000000000000000e+01 9.755608974358974450e+00 3.112614731758068798e-01 1.086738782051282115e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.565820379570837639e-01 3.077447727704659686e-01 9.214743589743591201e+00 5.700000000000000000e+01 9.214743589743591201e+00 3.093567020617998820e-01 1.033653846153846168e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.565506028560043172e-01 3.111101423318569648e-01 1.029647435897435770e+01 5.700000000000000000e+01 9.214743589743591201e+00 3.093567020617998820e-01 1.033653846153846168e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.566535408754981651e-01 3.108005772034327374e-01 9.645432692307693401e+00 5.700000000000000000e+01 9.214743589743591201e+00 3.093567020617998820e-01 1.033653846153846168e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.564342270422037329e-01 3.081129839022954120e-01 9.074519230769229949e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.564514338415076811e-01 3.098405614877358660e-01 9.655448717948718951e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.565112328085272009e-01 3.080454636842776539e-01 9.865785256410255499e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.564566883136007780e-01 3.063129419699693323e-01 9.755608974358974450e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.564550378408642972e-01 3.105021761013911363e-01 1.006610576923077005e+01 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.565074777852947907e-01 3.079762756824493408e-01 9.445112179487178850e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.564583156799964736e-01 3.073254342262561334e-01 9.875801282051281049e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.563461124341895658e-01 3.094933705452160844e-01 9.635416666666667851e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.564485007586939980e-01 3.102422776894691592e-01 9.625400641025642301e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.563447819114147763e-01 3.073637512249824399e-01 9.835737179487178850e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.564344177909447020e-01 3.085569964769558915e-01 9.495192307692306599e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.564555063167190174e-01 3.119026395754936343e-01 9.324919871794872250e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.562835259959362122e-01 3.064462435551179031e-01 9.585336538461538325e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.563294288928905429e-01 3.070718191373042472e-01 9.995993589743591201e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.562895175117274937e-01 3.081211348374684467e-01 9.595352564102563875e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.563808281152434088e-01 3.102643417242245683e-01 9.585336538461538325e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.562800354119368684e-01 3.084620554477740528e-01 1.027644230769230660e+01 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.563154533384009781e-01 3.050863391313797246e-01 9.515224358974357699e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.562448830002261646e-01 3.065843926026270982e-01 1.009615384615384670e+01 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.563414466533727509e-01 3.099779249765934330e-01 9.965945512820512775e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.561577722690435488e-01 3.091853325947737097e-01 9.995993589743591201e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.562017315272263396e-01 3.046124405585802775e-01 9.735576923076923350e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.561486668789345389e-01 3.090830242786651860e-01 9.875801282051281049e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.561687978446414493e-01 3.056895308769665975e-01 9.935897435897436125e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.562213511697349677e-01 3.072847739244118914e-01 9.555288461538461675e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.560843496161650856e-01 3.079058585258630520e-01 9.555288461538461675e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.561769783913187326e-01 3.052457750607759368e-01 9.364983974358974450e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.562136573480643720e-01 3.090629145885125384e-01 9.925881410256408799e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.560542073599534674e-01 3.062904232587569942e-01 9.925881410256408799e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.560628490273139435e-01 3.056120673815409527e-01 9.605368589743591201e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.561723098349654504e-01 3.084082160240564363e-01 9.545272435897436125e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.560562205953009540e-01 3.054566375720195182e-01 1.005608974358974450e+01 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.560915335717939612e-01 3.082355577976275685e-01 9.825721153846153300e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.560895095118543630e-01 3.089567976884352585e-01 9.735576923076923350e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.560838897444733031e-01 3.086493519636300809e-01 9.785657051282051100e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.560817553222664911e-01 3.092655543333444612e-01 9.915865384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.559988042528332564e-01 3.079776240464968673e-01 9.895833333333332149e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.560825184560071910e-01 3.075899611680935619e-01 9.605368589743591201e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.560509949887867287e-01 3.078825832941593510e-01 9.395032051282051100e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.560009548772338772e-01 3.078330185932990903e-01 9.825721153846153300e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.559633710262245510e-01 3.054587520085848551e-01 1.047676282051282115e+01 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.560272719585299006e-01 3.090345187064929000e-01 9.785657051282051100e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.559727293717847574e-01 3.052793137538127310e-01 9.715544871794872250e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.559870658847866798e-01 3.064892219427304276e-01 9.725560897435897800e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.560683951735912900e-01 3.071101460701379793e-01 9.645432692307693401e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.559949719309112859e-01 3.060080722356454119e-01 9.354967948717948900e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.559244013845712651e-01 3.065600341711288701e-01 9.745592948717948900e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.559681038362461081e-01 3.071393221616744995e-01 9.835737179487178850e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.559605739446957684e-01 3.072642905589861861e-01 9.885817307692306599e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.559076721856979653e-01 3.063282859631074051e-01 9.815705128205127750e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.559392128959384949e-01 3.057019649407802242e-01 9.715544871794872250e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.559286527084110641e-01 3.078367782708926192e-01 1.003605769230769340e+01 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.559167584246056837e-01 3.054045694760786911e-01 9.685496794871795601e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.558852579249491832e-01 3.064276167215445046e-01 9.455128205128204399e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.558852444982917307e-01 3.063195924728344677e-01 9.685496794871795601e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.559514519707565605e-01 3.065040677021711457e-01 9.465144230769229949e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.559079596965776249e-01 3.063614253814403998e-01 9.865785256410255499e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.558562209914254981e-01 3.080032578645608421e-01 9.425080128205127750e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.558226206596849517e-01 3.045676281818976983e-01 9.595352564102563875e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.558319721010982928e-01 3.066309163203606025e-01 9.405048076923076650e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.559030951179641966e-01 3.071667376237037783e-01 9.625400641025642301e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.559189858272827633e-01 3.073639671007792340e-01 9.364983974358974450e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.558620118012389422e-01 3.078295535001999150e-01 9.455128205128204399e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.559614052178557420e-01 3.073021567020660649e-01 9.455128205128204399e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.558895516104137458e-01 3.084058711926142560e-01 9.324919871794872250e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.559221550735522377e-01 3.072528189573532353e-01 9.915865384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.558702145522076310e-01 3.088195377435439815e-01 9.595352564102563875e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.558616357854414436e-01 3.052609394758175609e-01 9.965945512820512775e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.558204484901827946e-01 3.070162286361058368e-01 9.535256410256408799e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
