# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.200000000000000000e+01 7.481695005111546615e-03 3.603868076585263203e-01 3.597190510003994701e-01 8.728966346153845279e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603941973553125289e-01 3.599383808099306803e-01 8.818108974358975161e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.603821541425812902e-01 3.595289037777827379e-01 9.033453525641024839e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.603559978620474724e-01 3.597536755677981368e-01 8.565705128205127039e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603713991023211327e-01 3.601356756228666911e-01 8.834134615384616041e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.603611292773820085e-01 3.604980611648315181e-01 8.595753205128204399e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.603605476757847925e-01 3.600176228926731947e-01 9.252804487179486159e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.603611655653001788e-01 3.601076469207421527e-01 9.026442307692306599e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603482036047192527e-01 3.597986606451181180e-01 9.015424679487179560e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.603378268310343802e-01 3.601987530023623707e-01 8.832131410256410220e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.603372848985424981e-01 3.603746046622594013e-01 9.220753205128204399e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.603279354297612147e-01 3.598385300391759856e-01 9.276842948717948900e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.603337735206966208e-01 3.604252854218849556e-01 9.181690705128204399e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.603443221140458230e-01 3.599484539948977213e-01 9.383012820512820440e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.603095231300975643e-01 3.600710787070103280e-01 8.940304487179486159e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.603127007129561243e-01 3.600139167064275725e-01 8.963341346153845279e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.603179399073722644e-01 3.603027669283059842e-01 9.013421474358975161e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.603095318074805431e-01 3.600461055070925953e-01 8.992387820512820440e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.603007922764403514e-01 3.603208313385645734e-01 9.186698717948718240e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.602858056280627275e-01 3.603579902496093501e-01 8.983373397435897800e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602878765154435281e-01 3.593381215364505055e-01 8.863181089743589780e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602923701580867943e-01 3.606611367983695859e-01 9.310897435897436480e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602888735841555667e-01 3.598250612998620257e-01 8.924278846153845279e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602779816357366549e-01 3.604523860491238851e-01 9.168669871794872961e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602816435212949919e-01 3.604908000964384684e-01 9.023437500000000000e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602758369157951224e-01 3.602497925360997333e-01 8.778044871794872961e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602791390714635833e-01 3.604631202343182572e-01 9.049479166666665719e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602681516568703723e-01 3.601294152247599967e-01 9.032451923076922640e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602653833697119778e-01 3.603291782813194399e-01 8.840144230769230660e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602589511697790181e-01 3.601493166807370194e-01 8.926282051282051100e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602548964231847006e-01 3.607583042138662321e-01 9.480168269230769340e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602625992687710776e-01 3.603005222021005149e-01 8.909254807692306599e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602551247056827721e-01 3.600660360012298833e-01 8.978365384615383959e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602412808162859803e-01 3.602099048021512040e-01 9.122596153846154721e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602407621032741591e-01 3.604600956806769951e-01 9.096554487179486159e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602457646819123283e-01 3.601270188123751881e-01 8.936298076923077360e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602338662318675944e-01 3.602064897616704120e-01 9.100560897435897800e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602347363639308853e-01 3.602567120240284804e-01 8.974358974358975161e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602335431639209773e-01 3.600058834522198437e-01 8.970352564102563520e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602228533012800105e-01 3.600356750763379354e-01 9.041466346153845279e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602311098237473419e-01 3.601465817445363982e-01 9.219751602564102200e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.602266140940438288e-01 3.601469237070817342e-01 8.930288461538461320e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.602076712621742338e-01 3.598514489638499625e-01 8.980368589743589780e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602072483145568049e-01 3.599759745292174240e-01 9.012419871794872961e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.602052879964850463e-01 3.602899163961410522e-01 9.097556089743589780e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.602146872854137261e-01 3.601515495624297847e-01 9.034455128205127039e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.602017096382187922e-01 3.597904199208968867e-01 9.281850961538461320e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.602030867912683343e-01 3.599139096645208591e-01 9.149639423076922640e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.602018586423502144e-01 3.599542482541157606e-01 8.967347756410256920e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.602024003279855613e-01 3.595383052642528998e-01 8.849158653846154721e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601933995927553145e-01 3.600699729644335489e-01 9.321915064102563520e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601894273635852795e-01 3.600933567071572527e-01 9.196714743589743080e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601915209842135313e-01 3.601234845626048453e-01 9.047475961538461320e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601939981227299525e-01 3.599496942300062785e-01 9.176682692307693401e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601802661192106125e-01 3.601578252437787064e-01 9.072516025641024839e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601884488540001983e-01 3.598545529903509621e-01 9.001402243589743080e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601793411924656962e-01 3.598606318999559295e-01 8.849158653846154721e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601779035445916155e-01 3.603460769622753856e-01 8.990384615384616041e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601702187943410793e-01 3.601326499229822176e-01 9.022435897435897800e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601671967161707011e-01 3.602876808398809416e-01 8.997395833333334281e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601667265815428620e-01 3.600452702779036174e-01 8.881209935897436480e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601724855661631586e-01 3.601250533874218451e-01 8.934294871794872961e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601591511887599073e-01 3.603513137652323839e-01 9.054487179487179560e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601662060507689334e-01 3.598527530064949409e-01 8.543669871794872961e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601594990695336507e-01 3.600468230553162674e-01 9.027443910256410220e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601590570391541291e-01 3.600851316482592823e-01 9.170673076923077360e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601555966708555045e-01 3.601682713398566826e-01 9.173677884615383959e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601549619950922820e-01 3.597990859013337483e-01 8.931290064102563520e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601539191457042710e-01 3.597704057510082709e-01 9.004407051282051100e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601458204394004659e-01 3.601278070455942171e-01 8.983373397435897800e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601426004570530970e-01 3.601394200172179927e-01 8.966346153846154721e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601420405638744437e-01 3.599468282400033470e-01 8.823116987179486159e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601442339744074794e-01 3.601298595850284112e-01 9.002403846153845279e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601456680091988383e-01 3.600446998308866609e-01 8.936298076923077360e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601396671275656769e-01 3.598482452141932852e-01 8.935296474358975161e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601445937865828673e-01 3.602371735450549117e-01 8.941306089743589780e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601302821488385209e-01 3.600746202163206955e-01 8.958333333333334281e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601389098912477493e-01 3.596746646440945883e-01 8.579727564102563520e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.601342962089791322e-01 3.601634636139258161e-01 9.015424679487179560e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601349857168264501e-01 3.600172549486160278e-01 8.969350961538461320e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601290139119069922e-01 3.598868449529011859e-01 8.821113782051281760e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.601239385779004265e-01 3.599398820064006466e-01 8.713942307692306599e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.601259707910827723e-01 3.601286331048378364e-01 9.081530448717948900e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.601210786396241148e-01 3.604717957667815109e-01 9.356971153846154721e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.601249492461662260e-01 3.600083215114397994e-01 8.997395833333334281e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.601246405333041190e-01 3.601121883361767528e-01 8.993389423076922640e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.601172955774040174e-01 3.599415398561037760e-01 9.532251602564102200e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.601208614282698783e-01 3.598665010470610270e-01 8.935296474358975161e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.601170185369899635e-01 3.600497700465031259e-01 8.990384615384616041e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.601119351764041077e-01 3.602412782418422110e-01 9.132612179487179560e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.601157138326082086e-01 3.598074064804957506e-01 8.915264423076922640e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.601183091780267853e-01 3.599008337045327410e-01 8.785056089743589780e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.601113942911826071e-01 3.597992799985103018e-01 8.881209935897436480e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.601046116222219595e-01 3.603028613023268600e-01 8.962339743589743080e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.601070107690181876e-01 3.602433334558438061e-01 9.630408653846154721e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.601025642909438940e-01 3.600751677384743110e-01 9.279847756410256920e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.601002569299146527e-01 3.604261771990702745e-01 9.160657051282051100e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.600989570429765640e-01 3.595597419219139224e-01 8.712940705128204399e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.600948133980892973e-01 3.600804947125605948e-01 9.009415064102563520e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600979231776721967e-01 3.600726135266132943e-01 9.010416666666665719e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.600999252219875268e-01 3.600662782406195417e-01 9.041466346153845279e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.600947419144063799e-01 3.598541762584295256e-01 8.934294871794872961e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600970290331955148e-01 3.596300264963737114e-01 8.524639423076922640e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600963135904456935e-01 3.598162466898942591e-01 8.447516025641024839e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600958051631249490e-01 3.601232155775412336e-01 9.459134615384616041e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600912454826046827e-01 3.598028574234399812e-01 8.925280448717948900e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600885553666985373e-01 3.603522815765478615e-01 9.042467948717948900e+01 3.000000000000000000e+00 7.748397435897436480e+01 3.570672376797749403e-01 7.703325320512820440e+01
