# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.100000000000000000e+01 7.585775750291841139e-03 3.525368146534658687e-01 2.728877250964825141e-01 8.333333333333332149e+00 2.100000000000000000e+01 8.333333333333332149e+00 2.745794608042790297e-01 9.094551282051281049e+00
2.200000000000000000e+01 7.481695005111546615e-03 3.523085512157179133e-01 2.649499424375020284e-01 8.613782051282051100e+00 2.100000000000000000e+01 8.333333333333332149e+00 2.745794608042790297e-01 9.094551282051281049e+00
2.300000000000000000e+01 7.379042301291012691e-03 3.523760508013586978e-01 2.743372451036404369e-01 8.503605769230770051e+00 2.100000000000000000e+01 8.333333333333332149e+00 2.745794608042790297e-01 9.094551282051281049e+00
2.400000000000000000e+01 7.277798045368243270e-03 3.523372439110381005e-01 2.617939504293295139e-01 8.533653846153846700e+00 2.100000000000000000e+01 8.333333333333332149e+00 2.745794608042790297e-01 9.094551282051281049e+00
2.500000000000000000e+01 7.177942912713619616e-03 3.522211355276597122e-01 2.648838269404875656e-01 8.153044871794872250e+00 2.500000000000000000e+01 8.153044871794872250e+00 2.665509856664217692e-01 8.904246794871795601e+00
2.600000000000000000e+01 7.079457843841381257e-03 3.521752961170979135e-01 2.598994068610362418e-01 8.743990384615383249e+00 2.500000000000000000e+01 8.153044871794872250e+00 2.665509856664217692e-01 8.904246794871795601e+00
2.700000000000000000e+01 6.982324040771715687e-03 3.519547614786360246e-01 2.694625204954391728e-01 8.273237179487178850e+00 2.500000000000000000e+01 8.153044871794872250e+00 2.665509856664217692e-01 8.904246794871795601e+00
2.800000000000000000e+01 6.886522963442763025e-03 3.519083755648034217e-01 2.660004083926861274e-01 8.633814102564102200e+00 2.500000000000000000e+01 8.153044871794872250e+00 2.665509856664217692e-01 8.904246794871795601e+00
2.900000000000000000e+01 6.792036326171847771e-03 3.518321501393603667e-01 2.598432718943327058e-01 8.964342948717948900e+00 2.500000000000000000e+01 8.153044871794872250e+00 2.665509856664217692e-01 8.904246794871795601e+00
3.000000000000000000e+01 6.698846094165266350e-03 3.517112665706210728e-01 2.630348165447895514e-01 7.822516025641025550e+00 3.000000000000000000e+01 7.822516025641025550e+00 2.649857300596359377e-01 8.373397435897436125e+00
3.100000000000000000e+01 6.606934480075962561e-03 3.517230986020503658e-01 2.591541482087893478e-01 7.241586538461539213e+00 3.100000000000000000e+01 7.241586538461539213e+00 2.611856643970196235e-01 8.253205128205127750e+00
3.200000000000000000e+01 6.516283940608429137e-03 3.516699043858764751e-01 2.638017086264414779e-01 8.143028846153846700e+00 3.100000000000000000e+01 7.241586538461539213e+00 2.611856643970196235e-01 8.253205128205127750e+00
3.300000000000000000e+01 6.426877173170198777e-03 3.516113595702709538e-01 2.523007977467316976e-01 8.092948717948718951e+00 3.100000000000000000e+01 7.241586538461539213e+00 2.611856643970196235e-01 8.253205128205127750e+00
3.400000000000000000e+01 6.338697112569271520e-03 3.515913842452896843e-01 2.628720412269616724e-01 7.972756410256409687e+00 3.100000000000000000e+01 7.241586538461539213e+00 2.611856643970196235e-01 8.253205128205127750e+00
3.500000000000000000e+01 6.251726927756860036e-03 3.514892213110231145e-01 2.660862094698808189e-01 7.221554487179486337e+00 3.500000000000000000e+01 7.221554487179486337e+00 2.677590898596323710e-01 8.163060897435897800e+00
3.600000000000000000e+01 6.165950018614823995e-03 3.512720652879812722e-01 2.575262192732248323e-01 8.072916666666667851e+00 3.500000000000000000e+01 7.221554487179486337e+00 2.677590898596323710e-01 8.163060897435897800e+00
3.700000000000000000e+01 6.081350012787181160e-03 3.512516105786347986e-01 2.607396380641521794e-01 7.502003205128204399e+00 3.500000000000000000e+01 7.221554487179486337e+00 2.677590898596323710e-01 8.163060897435897800e+00
3.800000000000000000e+01 5.997910762555096718e-03 3.513320020885549178e-01 2.635894715785980225e-01 8.163060897435897800e+00 3.500000000000000000e+01 7.221554487179486337e+00 2.677590898596323710e-01 8.163060897435897800e+00
3.900000000000000000e+01 5.915616341754741971e-03 3.511116384313656691e-01 2.514631150242609969e-01 7.602163461538460787e+00 3.500000000000000000e+01 7.221554487179486337e+00 2.677590898596323710e-01 8.163060897435897800e+00
4.000000000000000000e+01 5.834451042737449911e-03 3.510720981364576221e-01 2.599151606361071454e-01 7.642227564102564763e+00 3.500000000000000000e+01 7.221554487179486337e+00 2.677590898596323710e-01 8.163060897435897800e+00
4.100000000000000000e+01 5.754399373371571827e-03 3.509628147396267051e-01 2.636210421721140729e-01 7.151442307692307487e+00 4.100000000000000000e+01 7.151442307692307487e+00 2.654403727024029491e-01 7.902644230769230838e+00
4.200000000000000000e+01 5.675446054085473736e-03 3.510417110390133266e-01 2.559152299012893428e-01 7.411858974358974450e+00 4.100000000000000000e+01 7.151442307692307487e+00 2.654403727024029491e-01 7.902644230769230838e+00
4.300000000000000000e+01 5.597576014951104531e-03 3.508924594801715036e-01 2.556544339809662114e-01 7.201522435897435237e+00 4.100000000000000000e+01 7.151442307692307487e+00 2.654403727024029491e-01 7.902644230769230838e+00
4.400000000000000000e+01 5.520774392807576390e-03 3.509697509117615799e-01 2.609466790006710890e-01 7.722355769230769162e+00 4.100000000000000000e+01 7.151442307692307487e+00 2.654403727024029491e-01 7.902644230769230838e+00
4.500000000000000000e+01 5.445026528424214488e-03 3.508061256546240458e-01 2.559936386652482132e-01 7.351762820512821150e+00 4.100000000000000000e+01 7.151442307692307487e+00 2.654403727024029491e-01 7.902644230769230838e+00
4.600000000000000000e+01 5.370317963702529555e-03 3.509049107376326915e-01 2.587531602535492192e-01 7.652243589743590313e+00 4.100000000000000000e+01 7.151442307692307487e+00 2.654403727024029491e-01 7.902644230769230838e+00
4.700000000000000000e+01 5.296634438916580749e-03 3.506948153177897320e-01 2.611228439670342794e-01 7.111378205128204399e+00 4.700000000000000000e+01 7.111378205128204399e+00 2.634765864946903569e-01 8.042868589743591201e+00
4.800000000000000000e+01 5.223961889991200584e-03 3.506787770196923004e-01 2.510956821915431014e-01 7.051282051282051100e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
4.900000000000000000e+01 5.152286445817567603e-03 3.508047322050119043e-01 2.554120981158354287e-01 7.281650641025641413e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
5.000000000000000000e+01 5.081594425605608090e-03 3.505656612225068192e-01 2.609009486742508988e-01 7.211538461538460787e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
5.100000000000000000e+01 5.011872336272725492e-03 3.506336448411656037e-01 2.603561377678161870e-01 7.291666666666666963e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
5.200000000000000000e+01 4.943106869868357095e-03 3.505916726003345252e-01 2.595028348076037772e-01 7.451923076923076650e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
5.300000000000000000e+01 4.875284901033866136e-03 3.504823013885408622e-01 2.595373409298750156e-01 7.371794871794872250e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
5.400000000000000000e+01 4.808393484497287991e-03 3.504131794230550545e-01 2.555972511569659100e-01 7.301682692307692513e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
5.500000000000000000e+01 4.742419852602449033e-03 3.503572013006250874e-01 2.566892796984085456e-01 7.491987179487178850e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
5.600000000000000000e+01 4.677351412871984596e-03 3.503171923833015566e-01 2.622688748897650246e-01 7.301682692307692513e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
5.700000000000000000e+01 4.613175745603796327e-03 3.502495646731466072e-01 2.575292342748397578e-01 7.792467948717948900e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
5.800000000000000000e+01 4.549880601500488377e-03 3.501883030065104374e-01 2.542324748176794658e-01 7.471955128205127750e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
5.900000000000000000e+01 4.487453899331324443e-03 3.503500884796819093e-01 2.604207272330920087e-01 7.882612179487178850e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
6.000000000000000000e+01 4.425883723626268529e-03 3.501762259337637406e-01 2.586094717948864696e-01 7.381810897435897800e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
6.100000000000000000e+01 4.365158322401662717e-03 3.501375516892498152e-01 2.535259887958184466e-01 7.241586538461539213e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
6.200000000000000000e+01 4.305266104917109156e-03 3.501280583759658338e-01 2.550517362661851029e-01 7.401842948717948900e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
6.300000000000000000e+01 4.246195639463131236e-03 3.500851778647838253e-01 2.555867234865824567e-01 7.141426282051281937e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
6.400000000000000000e+01 4.187935651179186362e-03 3.500530126257839214e-01 2.556112899612157929e-01 7.371794871794872250e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
6.500000000000000000e+01 4.130475019901616585e-03 3.500347671091046942e-01 2.581108917410557257e-01 7.652243589743590313e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
6.600000000000000000e+01 4.073802778041130286e-03 3.499558032450512668e-01 2.535458745864721530e-01 7.241586538461539213e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
6.700000000000000000e+01 4.017908108489402080e-03 3.500574839930248872e-01 2.588267555603614434e-01 7.251602564102564763e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
6.800000000000000000e+01 3.962780342554397123e-03 3.498613513433016520e-01 2.554235924512912037e-01 7.291666666666666963e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
6.900000000000000000e+01 3.908408957924022591e-03 3.499840646982192993e-01 2.463181055127046104e-01 7.271634615384615863e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
7.000000000000000000e+01 3.854783576657720354e-03 3.497074182726379044e-01 2.500300426513720753e-01 7.361778846153846700e+00 4.800000000000000000e+01 7.051282051282051100e+00 2.533336570247625708e-01 8.042868589743591201e+00
7.100000000000000000e+01 3.801893963205614426e-03 3.498677436230528959e-01 2.564424881950402857e-01 6.951121794871795601e+00 7.100000000000000000e+01 6.951121794871795601e+00 2.587279545573087924e-01 7.802483974358974450e+00
7.200000000000000000e+01 3.749730022454837632e-03 3.498850845628314610e-01 2.594203715905165075e-01 7.361778846153846700e+00 7.100000000000000000e+01 6.951121794871795601e+00 2.587279545573087924e-01 7.802483974358974450e+00
7.300000000000000000e+01 3.698281797802664521e-03 3.498838756583694809e-01 2.520919839541117535e-01 7.301682692307692513e+00 7.100000000000000000e+01 6.951121794871795601e+00 2.587279545573087924e-01 7.802483974358974450e+00
7.400000000000000000e+01 3.647539469256080163e-03 3.497981101783931845e-01 2.501619053192628006e-01 7.071314102564102200e+00 7.100000000000000000e+01 6.951121794871795601e+00 2.587279545573087924e-01 7.802483974358974450e+00
7.500000000000000000e+01 3.597493351557425317e-03 3.496405994917592408e-01 2.500271040659684529e-01 7.001201923076923350e+00 7.100000000000000000e+01 6.951121794871795601e+00 2.587279545573087924e-01 7.802483974358974450e+00
7.600000000000000000e+01 3.548133892335757125e-03 3.497347969912056320e-01 2.464583649849280411e-01 7.061298076923076650e+00 7.100000000000000000e+01 6.951121794871795601e+00 2.587279545573087924e-01 7.802483974358974450e+00
7.700000000000000000e+01 3.499451670283575382e-03 3.496291543173993821e-01 2.550633622285647384e-01 7.491987179487178850e+00 7.100000000000000000e+01 6.951121794871795601e+00 2.587279545573087924e-01 7.802483974358974450e+00
7.800000000000000000e+01 3.451437393358565246e-03 3.495242266446097479e-01 2.558442061910262688e-01 7.391826923076923350e+00 7.100000000000000000e+01 6.951121794871795601e+00 2.587279545573087924e-01 7.802483974358974450e+00
7.900000000000000000e+01 3.404081897010011615e-03 3.495457687566422833e-01 2.566840652471933382e-01 6.901041666666666963e+00 7.900000000000000000e+01 6.901041666666666963e+00 2.584589517269378911e-01 7.812500000000000000e+00
8.000000000000000000e+01 3.357376142429549515e-03 3.494391052896140826e-01 2.562191402300810217e-01 7.201522435897435237e+00 7.900000000000000000e+01 6.901041666666666963e+00 2.584589517269378911e-01 7.812500000000000000e+00
8.100000000000000000e+01 3.311311214825913944e-03 3.495376476237916363e-01 2.574195477824944844e-01 6.860977564102564763e+00 8.100000000000000000e+01 6.860977564102564763e+00 2.593338074974524399e-01 7.702323717948718063e+00
8.200000000000000000e+01 3.265878321723361330e-03 3.494847672872054001e-01 2.552879813771981588e-01 7.301682692307692513e+00 8.100000000000000000e+01 6.860977564102564763e+00 2.593338074974524399e-01 7.702323717948718063e+00
8.300000000000000000e+01 3.221068791283437753e-03 3.494739855329195843e-01 2.508047502010296581e-01 7.291666666666666963e+00 8.100000000000000000e+01 6.860977564102564763e+00 2.593338074974524399e-01 7.702323717948718063e+00
8.400000000000000000e+01 3.176874070649773896e-03 3.492519898801787481e-01 2.504842667243419307e-01 7.201522435897435237e+00 8.100000000000000000e+01 6.860977564102564763e+00 2.593338074974524399e-01 7.702323717948718063e+00
8.500000000000000000e+01 3.133285724315588820e-03 3.494975841325572152e-01 2.506643722836787713e-01 7.161458333333333037e+00 8.100000000000000000e+01 6.860977564102564763e+00 2.593338074974524399e-01 7.702323717948718063e+00
8.600000000000000000e+01 3.090295432513593798e-03 3.491681265270608070e-01 2.545685298167742472e-01 7.461939102564102200e+00 8.100000000000000000e+01 6.860977564102564763e+00 2.593338074974524399e-01 7.702323717948718063e+00
8.700000000000000000e+01 3.047894989627986540e-03 3.493743507653220282e-01 2.565123240152994977e-01 6.810897435897435237e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
8.800000000000000000e+01 3.006076302628233991e-03 3.494691333582258808e-01 2.551447833195710779e-01 7.602163461538460787e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
8.900000000000000000e+01 2.964831389524345742e-03 3.493216597498991494e-01 2.590143011930661210e-01 7.391826923076923350e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
9.000000000000000000e+01 2.924152377843338823e-03 3.493048518131940949e-01 2.466581160059342082e-01 6.931089743589743613e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
9.100000000000000000e+01 2.884031503126609393e-03 3.492671303514741643e-01 2.555354694143319727e-01 7.201522435897435237e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
9.200000000000000000e+01 2.844461107447919003e-03 3.491395746922900667e-01 2.529794094272149185e-01 7.311698717948718063e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
9.300000000000000000e+01 2.805433637951717032e-03 3.491432894116792696e-01 2.547526485644854288e-01 7.091346153846153300e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
9.400000000000000000e+01 2.766941645411515223e-03 3.490253415627357358e-01 2.564936557259315242e-01 7.191506410256409687e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
9.500000000000000000e+01 2.728977782808044567e-03 3.491263957614572644e-01 2.521056360923327189e-01 7.071314102564102200e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
9.600000000000000000e+01 2.691534803926919593e-03 3.490324659097908122e-01 2.535742907187877315e-01 7.191506410256409687e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
9.700000000000000000e+01 2.654605561975543343e-03 3.492033669454419620e-01 2.537213036647209541e-01 7.141426282051281937e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
9.800000000000000000e+01 2.618183008218989347e-03 3.492863350826451163e-01 2.525346479736841898e-01 6.830929487179486337e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
9.900000000000000000e+01 2.582260190634599970e-03 3.490339429714741093e-01 2.477201502292584179e-01 7.251602564102564763e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.000000000000000000e+02 2.546830252585044821e-03 3.491566356940147275e-01 2.594275315984701513e-01 7.161458333333333037e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.010000000000000000e+02 2.511886431509583774e-03 3.488670146872854816e-01 2.509732194817982931e-01 7.101362179487178850e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.020000000000000000e+02 2.477422057633289158e-03 3.491810017034538971e-01 2.476975845220761308e-01 7.111378205128204399e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.030000000000000000e+02 2.443430552693975563e-03 3.489316478371620178e-01 2.540274065656539793e-01 7.041266025641025550e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.040000000000000000e+02 2.409905428686598752e-03 3.490612471842358122e-01 2.522796604495782247e-01 7.451923076923076650e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.050000000000000000e+02 2.376840286624880370e-03 3.491433192776818295e-01 2.493645627147112187e-01 6.840945512820513663e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.060000000000000000e+02 2.344228815319926006e-03 3.490901862581570758e-01 2.520266202015754575e-01 7.021233974358974450e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.070000000000000000e+02 2.312064790175598523e-03 3.488964199637755170e-01 2.513238258468799002e-01 7.141426282051281937e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.080000000000000000e+02 2.280342072000421990e-03 3.489179612479658132e-01 2.503584661544897561e-01 7.051282051282051100e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.090000000000000000e+02 2.249054605835785082e-03 3.490070738853552346e-01 2.502266195340034360e-01 7.281650641025641413e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.100000000000000000e+02 2.218196419800222766e-03 3.490045292255206100e-01 2.519073280004354709e-01 7.201522435897435237e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.110000000000000000e+02 2.187761623949556391e-03 3.487586685352855320e-01 2.493901034960379903e-01 6.961137820512821150e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.120000000000000000e+02 2.157744409152670146e-03 3.490739573652927863e-01 2.467728986954077774e-01 6.901041666666666963e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.130000000000000000e+02 2.128139045982715711e-03 3.487962751816480744e-01 2.532662057723754634e-01 7.241586538461539213e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.140000000000000000e+02 2.098939883623527833e-03 3.487267780762452474e-01 2.545249076225818974e-01 7.091346153846153300e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.150000000000000000e+02 2.070141348791045693e-03 3.486714111561449170e-01 2.478497305359595726e-01 7.181490384615384137e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.160000000000000000e+02 2.041737944669532769e-03 3.488409932479898945e-01 2.509576252255684148e-01 7.241586538461539213e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.170000000000000000e+02 2.013724249862391784e-03 3.484262633018004318e-01 2.483004814921281334e-01 7.431891025641025550e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.180000000000000000e+02 1.986094917357374839e-03 3.486461263054456694e-01 2.474365799854963133e-01 7.341746794871795601e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.190000000000000000e+02 1.958844673505993113e-03 3.487440129885306939e-01 2.532132048255357759e-01 7.151442307692307487e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.200000000000000000e+02 1.931968317016927303e-03 3.487736142089224445e-01 2.548546280998449931e-01 7.121394230769230838e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.210000000000000000e+02 1.905460717963250363e-03 3.485841805226782553e-01 2.497022075530810348e-01 7.261618589743590313e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.220000000000000000e+02 1.879316816803271520e-03 3.485925377816216364e-01 2.519200025842739943e-01 7.341746794871795601e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.230000000000000000e+02 1.853531623414814405e-03 3.487872566040764455e-01 2.514511083181087958e-01 7.241586538461539213e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.240000000000000000e+02 1.828100216142745666e-03 3.486791135918380635e-01 2.527996653165572871e-01 7.291666666666666963e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.250000000000000000e+02 1.803017740859571899e-03 3.486204609020143730e-01 2.504409759854658857e-01 7.121394230769230838e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.260000000000000000e+02 1.778279410038925788e-03 3.485451856484779731e-01 2.540595063414329280e-01 7.331730769230769162e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.270000000000000000e+02 1.753880501841764087e-03 3.486362425690023303e-01 2.527869666616122113e-01 7.291666666666666963e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
1.280000000000000000e+02 1.729816359215104399e-03 3.485423058398768315e-01 2.507759535159820308e-01 7.111378205128204399e+00 8.700000000000000000e+01 6.810897435897435237e+00 2.584889907485399263e-01 7.822516025641025550e+00
