# Train Loss, Validation Loss, Validation Error, Test Error
3.540419185772920030e-01 3.220179547102023365e-01 5.148237179487179560e+01 0.000000000000000000e+00
3.540953709528996129e-01 3.154912720888088939e-01 4.511217948717948900e+01 0.000000000000000000e+00
3.541304079385904080e-01 3.139409491649040596e-01 4.471153846153846700e+01 0.000000000000000000e+00
3.540525249181649681e-01 3.155478598215641362e-01 4.861778846153846700e+01 0.000000000000000000e+00
3.541204032989648809e-01 3.183430822995992893e-01 4.741586538461538680e+01 0.000000000000000000e+00
3.540440535698181623e-01 3.156330409722450381e-01 4.745592948717948900e+01 0.000000000000000000e+00
3.540990461141635404e-01 3.155154494138864285e-01 4.545272435897436480e+01 0.000000000000000000e+00
3.539889761270620938e-01 3.124286700517703297e-01 4.399038461538461320e+01 0.000000000000000000e+00
3.540044349737656582e-01 3.141481318534948830e-01 4.761618589743589780e+01 0.000000000000000000e+00
3.540343941786350257e-01 3.141823892409985053e-01 4.799679487179487580e+01 0.000000000000000000e+00
3.540515626088167056e-01 3.179930555514799972e-01 4.659455128205128460e+01 0.000000000000000000e+00
3.540009573484078631e-01 3.116808610084729203e-01 4.629407051282051100e+01 0.000000000000000000e+00
3.540698802623993280e-01 3.157364168228247170e-01 4.765625000000000000e+01 0.000000000000000000e+00
3.540171835667047517e-01 3.130806623361049312e-01 4.533253205128205110e+01 0.000000000000000000e+00
3.540371216260470022e-01 3.154445810195727340e-01 4.749599358974359120e+01 0.000000000000000000e+00
3.540701737006505256e-01 3.143891111398354754e-01 4.505208333333332860e+01 0.000000000000000000e+00
3.541406422853469738e-01 3.175116471755198844e-01 4.603365384615384670e+01 0.000000000000000000e+00
