# Train Loss, Validation Loss, Validation Error, Test Error
1.275334858104713864e-01 3.310178480087182518e-01 5.951522435897436480e+01 0.000000000000000000e+00
1.251792891794799856e-01 3.409153131338266141e-01 6.131810897435897800e+01 0.000000000000000000e+00
1.231023809976047878e-01 3.444243447902874955e-01 6.298076923076922640e+01 0.000000000000000000e+00
1.215224631894857438e-01 3.480135347598638518e-01 6.117788461538461320e+01 0.000000000000000000e+00
1.196427007770945877e-01 3.311406656717642560e-01 5.975560897435897800e+01 0.000000000000000000e+00
1.178405443763630989e-01 3.403812066102639422e-01 6.015625000000000000e+01 0.000000000000000000e+00
1.159573826206545533e-01 3.426789526755993354e-01 6.145833333333333570e+01 0.000000000000000000e+00
1.153769329763375817e-01 3.466328886839059598e-01 6.079727564102563520e+01 0.000000000000000000e+00
1.137662102651392226e-01 3.430190048156640525e-01 6.095753205128205110e+01 0.000000000000000000e+00
1.129094256231417959e-01 3.375486853795173769e-01 5.969551282051281760e+01 0.000000000000000000e+00
1.119263602309247402e-01 3.516476635749523627e-01 6.067708333333333570e+01 0.000000000000000000e+00
1.101337428021634812e-01 3.558255235354105817e-01 6.107772435897436480e+01 0.000000000000000000e+00
1.095575512283378239e-01 3.500017439707731604e-01 5.979567307692307310e+01 0.000000000000000000e+00
1.088293535459754768e-01 3.600568687304472326e-01 6.077724358974359120e+01 0.000000000000000000e+00
1.082664101233339754e-01 3.572011444813165681e-01 6.073717948717948190e+01 0.000000000000000000e+00
1.069409957426225993e-01 3.480463883815667625e-01 5.965544871794872250e+01 0.000000000000000000e+00
1.064436935907245724e-01 3.631729009823921328e-01 6.185897435897436480e+01 0.000000000000000000e+00
1.061669674375627787e-01 3.753965764473646272e-01 6.183894230769231370e+01 0.000000000000000000e+00
1.054090500896812527e-01 3.624580219770089373e-01 6.045673076923077360e+01 0.000000000000000000e+00
1.049958951452858447e-01 3.669381049963144070e-01 6.157852564102563520e+01 0.000000000000000000e+00
1.043402059083310962e-01 3.758120781336075078e-01 6.298076923076922640e+01 0.000000000000000000e+00
1.044013938014833331e-01 3.705332088164793869e-01 6.272035256410256920e+01 0.000000000000000000e+00
1.033595613180062767e-01 3.640302075789524916e-01 6.149839743589743080e+01 0.000000000000000000e+00
1.031243270024275183e-01 3.815295933148799556e-01 6.215945512820513130e+01 0.000000000000000000e+00
1.026034434126992523e-01 3.795702335162040586e-01 6.177884615384615330e+01 0.000000000000000000e+00
1.018144341551849991e-01 3.740694721539815082e-01 6.117788461538461320e+01 0.000000000000000000e+00
1.014442038204934893e-01 3.887969064406859299e-01 6.278044871794872250e+01 0.000000000000000000e+00
1.013857002696420401e-01 3.892078835230607381e-01 6.247996794871794890e+01 0.000000000000000000e+00
1.007777444508850123e-01 3.889903609569256293e-01 6.229967948717948190e+01 0.000000000000000000e+00
1.003867279515307243e-01 3.753968194509164080e-01 6.205929487179486870e+01 0.000000000000000000e+00
1.003807430020254854e-01 3.852529533398457162e-01 6.294070512820513130e+01 0.000000000000000000e+00
1.003298524799000474e-01 3.855464473748818621e-01 6.235977564102563520e+01 0.000000000000000000e+00
9.949643247657352640e-02 3.820333916407365193e-01 6.326121794871794890e+01 0.000000000000000000e+00
9.987142385962681501e-02 3.765296951318398699e-01 6.258012820512820440e+01 0.000000000000000000e+00
9.965500630374647673e-02 3.868901844208056939e-01 6.187900641025640880e+01 0.000000000000000000e+00
9.936597230087997057e-02 3.808753605072314752e-01 6.119791666666666430e+01 0.000000000000000000e+00
9.899174339241451070e-02 3.884700376253861775e-01 6.262019230769231370e+01 0.000000000000000000e+00
9.936437469262343614e-02 3.829081142560029627e-01 6.171875000000000000e+01 0.000000000000000000e+00
9.835567280777499088e-02 3.943798786554580937e-01 6.298076923076922640e+01 0.000000000000000000e+00
9.854607105764567887e-02 3.887413594967279451e-01 6.175881410256410931e+01 0.000000000000000000e+00
9.817200373762692556e-02 3.922594441817356947e-01 6.382211538461538680e+01 0.000000000000000000e+00
9.860164945961064076e-02 3.912016183902055633e-01 6.362179487179486870e+01 0.000000000000000000e+00
9.865918628170959603e-02 3.991292730355874285e-01 6.282051282051281760e+01 0.000000000000000000e+00
9.797487197778163848e-02 3.774631863985306035e-01 6.187900641025640880e+01 0.000000000000000000e+00
9.765036929494295970e-02 3.880304090487651236e-01 6.193910256410256920e+01 0.000000000000000000e+00
9.780811781111435621e-02 3.877437183490166084e-01 6.348157051282051810e+01 0.000000000000000000e+00
9.828607489665348862e-02 3.794958988825480328e-01 6.169871794871794890e+01 0.000000000000000000e+00
9.724583562750083177e-02 3.938940748190268293e-01 6.286057692307692690e+01 0.000000000000000000e+00
9.786534786988528023e-02 3.844147668435023424e-01 6.081730769230768630e+01 0.000000000000000000e+00
9.772798298006384055e-02 4.032844969859489814e-01 6.252003205128205110e+01 0.000000000000000000e+00
9.759891584006130660e-02 3.880881094015561361e-01 6.187900641025640880e+01 0.000000000000000000e+00
9.695206961443281202e-02 3.828898079884358041e-01 6.266025641025640880e+01 0.000000000000000000e+00
9.692124939627116964e-02 3.809861342112223492e-01 6.207932692307692690e+01 0.000000000000000000e+00
9.682206596192131920e-02 3.845693193949185629e-01 6.233974358974359120e+01 0.000000000000000000e+00
9.694689544092895128e-02 4.039743061249072564e-01 6.428285256410256920e+01 0.000000000000000000e+00
9.676914432874092475e-02 3.893368924275422693e-01 6.384214743589743080e+01 0.000000000000000000e+00
9.668679955678108340e-02 3.865129259916452176e-01 6.191907051282051810e+01 0.000000000000000000e+00
9.643488698917576651e-02 3.895413875579833984e-01 6.358173076923077360e+01 0.000000000000000000e+00
9.648109364331278193e-02 3.898505858885936148e-01 6.294070512820513130e+01 0.000000000000000000e+00
9.664968754618595559e-02 3.823602367670108082e-01 6.316105769230768630e+01 0.000000000000000000e+00
9.640384742464774837e-02 3.897846318208254557e-01 6.278044871794872250e+01 0.000000000000000000e+00
9.628358795347376209e-02 3.948684655703030844e-01 6.406250000000000000e+01 0.000000000000000000e+00
9.625219197100044755e-02 3.934338612434191695e-01 6.211939102564102200e+01 0.000000000000000000e+00
9.622860263682837811e-02 3.954580097626417268e-01 6.358173076923077360e+01 0.000000000000000000e+00
9.640544643386816936e-02 3.887665088360126031e-01 6.330128205128205110e+01 0.000000000000000000e+00
9.618680573936201628e-02 3.890533783496954445e-01 6.338141025641025550e+01 0.000000000000000000e+00
9.605668348252263677e-02 3.919227788081535713e-01 6.360176282051281760e+01 0.000000000000000000e+00
9.549009589812694487e-02 3.946901009632990953e-01 6.392227564102563520e+01 0.000000000000000000e+00
9.565162633219335964e-02 3.837582736443250764e-01 6.245993589743589069e+01 0.000000000000000000e+00
9.571427925147561744e-02 3.849936005396720762e-01 6.260016025641025550e+01 0.000000000000000000e+00
9.609244814795306344e-02 3.868511365010188219e-01 6.302083333333333570e+01 0.000000000000000000e+00
9.527402893345579549e-02 3.921925547795417910e-01 6.392227564102563520e+01 0.000000000000000000e+00
9.507498651360854480e-02 3.840090785271081941e-01 6.270032051282051810e+01 0.000000000000000000e+00
