# Train Loss, Validation Loss, Validation Error, Test Error
3.501477073400448559e-01 3.062104850243299592e-01 4.667467948717948900e+01 0.000000000000000000e+00
3.501433263031336063e-01 3.042680200857993955e-01 4.393028846153846700e+01 0.000000000000000000e+00
3.500660234727920872e-01 3.008267176456940750e-01 4.328926282051281760e+01 0.000000000000000000e+00
3.501691854535005088e-01 3.066778137133671644e-01 4.715544871794871540e+01 0.000000000000000000e+00
3.502015295701149111e-01 3.018391598493624928e-01 4.397035256410256920e+01 0.000000000000000000e+00
3.501890137409552350e-01 3.057082119660499697e-01 4.617387820512820440e+01 0.000000000000000000e+00
3.502467047327604277e-01 3.000942682608579992e-01 4.294871794871794890e+01 0.000000000000000000e+00
3.501693693300088062e-01 2.989525107237008816e-01 4.236778846153846700e+01 0.000000000000000000e+00
3.501699655674971323e-01 2.986842928788600582e-01 4.324919871794871540e+01 0.000000000000000000e+00
3.499641348727238754e-01 3.065925584389613268e-01 4.669471153846153300e+01 0.000000000000000000e+00
3.503035226693519966e-01 3.014425337314605713e-01 4.423076923076922640e+01 0.000000000000000000e+00
3.501014740039140594e-01 3.041633038948743928e-01 4.569310897435897800e+01 0.000000000000000000e+00
3.501139701558993456e-01 3.033186510587350115e-01 4.485176282051281760e+01 0.000000000000000000e+00
3.500972996728542452e-01 3.066105322960095414e-01 4.755608974358974450e+01 0.000000000000000000e+00
3.502668980986644032e-01 3.024350679837740641e-01 4.571314102564102200e+01 0.000000000000000000e+00
3.498841769611223951e-01 3.027694729658273465e-01 4.537259615384615330e+01 0.000000000000000000e+00
3.500562559526700368e-01 3.053319637592022406e-01 4.695512820512820440e+01 0.000000000000000000e+00
3.501032968171132187e-01 3.048387070496876849e-01 4.751602564102563520e+01 0.000000000000000000e+00
3.501692890929870017e-01 3.096886430031213777e-01 4.979967948717948900e+01 0.000000000000000000e+00
3.501316784666134718e-01 3.023157509473654025e-01 4.254807692307691980e+01 0.000000000000000000e+00
3.499582677315443147e-01 3.006711372962364570e-01 4.475160256410256920e+01 0.000000000000000000e+00
3.500208057081087842e-01 3.046702238229604953e-01 4.665464743589743080e+01 0.000000000000000000e+00
3.499874482170129419e-01 3.051942739731225984e-01 4.639423076923077360e+01 0.000000000000000000e+00
