# Train Loss, Validation Loss, Validation Error, Test Error
3.053797215987474334e-01 2.530640363693237305e-01 4.230769230769230660e+01 0.000000000000000000e+00
3.046918127399224629e-01 2.469641799345994593e-01 4.292868589743589780e+01 0.000000000000000000e+00
3.055789592938545352e-01 2.479254706547810438e-01 4.126602564102563520e+01 0.000000000000000000e+00
3.052036792804033172e-01 2.485878372039550255e-01 4.138621794871794890e+01 0.000000000000000000e+00
3.047097220252721894e-01 2.476906764965791097e-01 4.152644230769230660e+01 0.000000000000000000e+00
3.046660557007178083e-01 2.550360124844771037e-01 4.393028846153846700e+01 0.000000000000000000e+00
3.045951875929648889e-01 2.546627861567032913e-01 4.258814102564102200e+01 0.000000000000000000e+00
3.047969238116191026e-01 2.564747360272285337e-01 4.372996794871794890e+01 0.000000000000000000e+00
3.038105836663490544e-01 2.499895668946779670e-01 4.186698717948718240e+01 0.000000000000000000e+00
3.037346740945791601e-01 2.490786306368998893e-01 4.150641025641025550e+01 0.000000000000000000e+00
3.032090041117790347e-01 2.497033029794692993e-01 4.096554487179487580e+01 0.000000000000000000e+00
3.034267530609399688e-01 2.552203115744468565e-01 4.344951923076922640e+01 0.000000000000000000e+00
3.030873368947933910e-01 2.523830670576829305e-01 4.188701923076922640e+01 0.000000000000000000e+00
3.033412652902113815e-01 2.480113208293914795e-01 4.162660256410256920e+01 0.000000000000000000e+00
3.033351265849211220e-01 2.551828515835297684e-01 4.370993589743589780e+01 0.000000000000000000e+00
3.022756062639065378e-01 2.471832277683111423e-01 4.170673076923077360e+01 0.000000000000000000e+00
3.023239641617506135e-01 2.495824931523738799e-01 4.196714743589743080e+01 0.000000000000000000e+00
3.025958603009199499e-01 2.466046003959117827e-01 4.130608974358974450e+01 0.000000000000000000e+00
3.016794147208715082e-01 2.473208036942359800e-01 4.144631410256410220e+01 0.000000000000000000e+00
3.023286502903852480e-01 2.445661696868065005e-01 4.054487179487179560e+01 0.000000000000000000e+00
3.023525938773766741e-01 2.508981774250666485e-01 4.366987179487179560e+01 0.000000000000000000e+00
3.016691454328023214e-01 2.474329204131395510e-01 4.184695512820512420e+01 0.000000000000000000e+00
3.014877352576989522e-01 2.526364582471358200e-01 4.370993589743589780e+01 0.000000000000000000e+00
3.009029624935908309e-01 2.504437902034857277e-01 4.358974358974359120e+01 0.000000000000000000e+00
3.004299973448117389e-01 2.470133369549726843e-01 4.236778846153846700e+01 0.000000000000000000e+00
3.005729023462686555e-01 2.479114123643972878e-01 4.292868589743589780e+01 0.000000000000000000e+00
3.018155514429777253e-01 2.471080242823331663e-01 4.220753205128205110e+01 0.000000000000000000e+00
3.001831214015300286e-01 2.469432888886867461e-01 4.096554487179487580e+01 0.000000000000000000e+00
3.005166564805385465e-01 2.529655045423752080e-01 4.344951923076922640e+01 0.000000000000000000e+00
2.998797770303029409e-01 2.448318333197862795e-01 4.084535256410256920e+01 0.000000000000000000e+00
2.995507785907158271e-01 2.426291673611371824e-01 4.080528846153846700e+01 0.000000000000000000e+00
2.992677545318236931e-01 2.506993466462844600e-01 4.342948717948718240e+01 0.000000000000000000e+00
2.994420484472543609e-01 2.449446236475920080e-01 4.160657051282051100e+01 0.000000000000000000e+00
2.991426581373581306e-01 2.450906508244000970e-01 4.122596153846153300e+01 0.000000000000000000e+00
2.983594030523911700e-01 2.506100458976550094e-01 4.278846153846153300e+01 0.000000000000000000e+00
2.993193998550757184e-01 2.480538766353558300e-01 4.228766025641025550e+01 0.000000000000000000e+00
2.990116994732465727e-01 2.477164409863643058e-01 4.316907051282051100e+01 0.000000000000000000e+00
2.986265757145025734e-01 2.466193177761175637e-01 4.270833333333332860e+01 0.000000000000000000e+00
2.987800398125098345e-01 2.470359511864491098e-01 4.332932692307691980e+01 0.000000000000000000e+00
2.975315445890793220e-01 2.467848895451961455e-01 4.134615384615384670e+01 0.000000000000000000e+00
2.990229756404191863e-01 2.425020971359350686e-01 4.076522435897436480e+01 0.000000000000000000e+00
2.974146260665013197e-01 2.460389102880771450e-01 4.142628205128205110e+01 0.000000000000000000e+00
2.969929610307400214e-01 2.514214668518457430e-01 4.368990384615384670e+01 0.000000000000000000e+00
2.986814211576412914e-01 2.521923604683998232e-01 4.254807692307691980e+01 0.000000000000000000e+00
2.971575330847349150e-01 2.491640780980770298e-01 4.224759615384615330e+01 0.000000000000000000e+00
2.974431141255757804e-01 2.536458033017622848e-01 4.352964743589743080e+01 0.000000000000000000e+00
2.969165614400154363e-01 2.406432640094023356e-01 4.034455128205128460e+01 0.000000000000000000e+00
2.971263977770621789e-01 2.480074197818071535e-01 4.236778846153846700e+01 0.000000000000000000e+00
2.975286027559867486e-01 2.513479051681665188e-01 4.383012820512820440e+01 0.000000000000000000e+00
2.964113731987965683e-01 2.436717993173843910e-01 4.180689102564102200e+01 0.000000000000000000e+00
2.969452656614474662e-01 2.536411648377394079e-01 4.495192307692308020e+01 0.000000000000000000e+00
2.956813936814283728e-01 2.458501565150725543e-01 4.124599358974359120e+01 0.000000000000000000e+00
2.968371551579389589e-01 2.436399998573156589e-01 4.196714743589743080e+01 0.000000000000000000e+00
2.970696296065281627e-01 2.550564652834182988e-01 4.312900641025640880e+01 0.000000000000000000e+00
2.969537572218821642e-01 2.439697935031010512e-01 4.174679487179487580e+01 0.000000000000000000e+00
