# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.400000000000000000e+01 8.356030182312483220e-03 3.603575117437236019e-01 3.614539733299842461e-01 7.771434294871795601e+01 9.000000000000000000e+00 5.970552884615384670e+01 3.539783484660662394e-01 5.972556089743589069e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.603674276735648330e-01 3.533639311790466309e-01 7.594150641025640880e+01 9.000000000000000000e+00 5.970552884615384670e+01 3.539783484660662394e-01 5.972556089743589069e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.603592158695421155e-01 3.559372291350976214e-01 8.368389423076922640e+01 9.000000000000000000e+00 5.970552884615384670e+01 3.539783484660662394e-01 5.972556089743589069e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.603414008580896333e-01 3.561661686652746184e-01 6.749799679487179560e+01 9.000000000000000000e+00 5.970552884615384670e+01 3.539783484660662394e-01 5.972556089743589069e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.603583575566729480e-01 3.487585519368832099e-01 5.343549679487179560e+01 1.800000000000000000e+01 5.343549679487179560e+01 3.488097660816632528e-01 5.293469551282051810e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.603248938125180323e-01 3.492666651041079762e-01 6.094751602564102200e+01 1.800000000000000000e+01 5.343549679487179560e+01 3.488097660816632528e-01 5.293469551282051810e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.603298115921786393e-01 3.461761971314747943e-01 5.576923076923077360e+01 1.800000000000000000e+01 5.343549679487179560e+01 3.488097660816632528e-01 5.293469551282051810e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.603232878682962603e-01 3.565856627164742942e-01 7.378806089743589780e+01 1.800000000000000000e+01 5.343549679487179560e+01 3.488097660816632528e-01 5.293469551282051810e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.603077084050479995e-01 3.580714605557612784e-01 6.863982371794872961e+01 1.800000000000000000e+01 5.343549679487179560e+01 3.488097660816632528e-01 5.293469551282051810e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603050255452294182e-01 3.499635240206351861e-01 4.493189102564102200e+01 2.300000000000000000e+01 4.493189102564102200e+01 3.502838879059522736e-01 4.603365384615384670e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.602873006663528388e-01 3.510747712392073283e-01 4.995993589743589780e+01 2.300000000000000000e+01 4.493189102564102200e+01 3.502838879059522736e-01 4.603365384615384670e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.602850948007829679e-01 3.552369032150659578e-01 6.653645833333334281e+01 2.300000000000000000e+01 4.493189102564102200e+01 3.502838879059522736e-01 4.603365384615384670e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.602734759420036514e-01 3.608390528422135701e-01 9.649439102564102200e+01 2.300000000000000000e+01 4.493189102564102200e+01 3.502838879059522736e-01 4.603365384615384670e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.602603159051941950e-01 3.493729994083062396e-01 4.834735576923077360e+01 2.300000000000000000e+01 4.493189102564102200e+01 3.502838879059522736e-01 4.603365384615384670e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.602534645876611652e-01 3.488924694366944412e-01 4.447115384615384670e+01 2.800000000000000000e+01 4.447115384615384670e+01 3.491903134645559792e-01 4.431089743589743080e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.602610072233231597e-01 3.493236379745678910e-01 5.688100961538461320e+01 2.800000000000000000e+01 4.447115384615384670e+01 3.491903134645559792e-01 4.431089743589743080e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.602375431008726925e-01 3.507080284448770291e-01 5.377604166666666430e+01 2.800000000000000000e+01 4.447115384615384670e+01 3.491903134645559792e-01 4.431089743589743080e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.602311959018908438e-01 3.546870885751186031e-01 5.459735576923077360e+01 2.800000000000000000e+01 4.447115384615384670e+01 3.491903134645559792e-01 4.431089743589743080e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.602224520321591350e-01 3.571220938211832063e-01 6.914062500000000000e+01 2.800000000000000000e+01 4.447115384615384670e+01 3.491903134645559792e-01 4.431089743589743080e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.602185747006451666e-01 3.501542531527005453e-01 4.047475961538461320e+01 3.300000000000000000e+01 4.047475961538461320e+01 3.503127915736956588e-01 4.050480769230769340e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.602083623259660916e-01 3.488447983295489552e-01 5.027043269230768630e+01 3.300000000000000000e+01 4.047475961538461320e+01 3.503127915736956588e-01 4.050480769230769340e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.602021230481953773e-01 3.498981132721289411e-01 4.591346153846153300e+01 3.300000000000000000e+01 4.047475961538461320e+01 3.503127915736956588e-01 4.050480769230769340e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.602018238430521047e-01 3.491272074289811234e-01 5.419671474358974450e+01 3.300000000000000000e+01 4.047475961538461320e+01 3.503127915736956588e-01 4.050480769230769340e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.601751119930701184e-01 3.499103081532013992e-01 4.027443910256410220e+01 3.700000000000000000e+01 4.027443910256410220e+01 3.501522330901561397e-01 4.108573717948718240e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.601877021876324636e-01 3.544643272956212177e-01 5.544871794871794890e+01 3.700000000000000000e+01 4.027443910256410220e+01 3.501522330901561397e-01 4.108573717948718240e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.601732991381462190e-01 3.536284734041262867e-01 6.313100961538461320e+01 3.700000000000000000e+01 4.027443910256410220e+01 3.501522330901561397e-01 4.108573717948718240e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.601575241270792982e-01 3.501709585006420600e-01 5.235376602564102200e+01 3.700000000000000000e+01 4.027443910256410220e+01 3.501522330901561397e-01 4.108573717948718240e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.601498857783864138e-01 3.533464586123442053e-01 5.141225961538461320e+01 3.700000000000000000e+01 4.027443910256410220e+01 3.501522330901561397e-01 4.108573717948718240e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.601389102951949028e-01 3.500868869133484940e-01 5.650040064102563520e+01 3.700000000000000000e+01 4.027443910256410220e+01 3.501522330901561397e-01 4.108573717948718240e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.601474926459142800e-01 3.454322333519275201e-01 3.851161858974359120e+01 4.300000000000000000e+01 3.851161858974359120e+01 3.456758318039087063e-01 3.881209935897436480e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.601435907484297760e-01 3.519573578467735664e-01 5.043068910256410931e+01 4.300000000000000000e+01 3.851161858974359120e+01 3.456758318039087063e-01 3.881209935897436480e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.601261558287952580e-01 3.508217567816758753e-01 3.724959935897436480e+01 4.500000000000000000e+01 3.724959935897436480e+01 3.510751055601315507e-01 4.023437500000000000e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.601361607092929962e-01 3.481519684577599749e-01 4.713541666666667140e+01 4.500000000000000000e+01 3.724959935897436480e+01 3.510751055601315507e-01 4.023437500000000000e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.601250678719765674e-01 3.452728749849857670e-01 3.981370192307691980e+01 4.500000000000000000e+01 3.724959935897436480e+01 3.510751055601315507e-01 4.023437500000000000e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.601161037912091190e-01 3.485974188034350885e-01 4.588341346153846700e+01 4.500000000000000000e+01 3.724959935897436480e+01 3.510751055601315507e-01 4.023437500000000000e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.601008482187627036e-01 3.492030772643211489e-01 4.818709935897436480e+01 4.500000000000000000e+01 3.724959935897436480e+01 3.510751055601315507e-01 4.023437500000000000e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.600892790754037787e-01 3.501400114634098393e-01 5.367588141025640880e+01 4.500000000000000000e+01 3.724959935897436480e+01 3.510751055601315507e-01 4.023437500000000000e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.600827813387874610e-01 3.524840802718431365e-01 5.791266025641025550e+01 4.500000000000000000e+01 3.724959935897436480e+01 3.510751055601315507e-01 4.023437500000000000e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.600837079037624289e-01 3.518707893597773917e-01 5.109174679487179560e+01 4.500000000000000000e+01 3.724959935897436480e+01 3.510751055601315507e-01 4.023437500000000000e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.600776626403073277e-01 3.465808075972092728e-01 3.855168269230769340e+01 4.500000000000000000e+01 3.724959935897436480e+01 3.510751055601315507e-01 4.023437500000000000e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.600766562359280498e-01 3.522271215915679932e-01 5.316506410256410931e+01 4.500000000000000000e+01 3.724959935897436480e+01 3.510751055601315507e-01 4.023437500000000000e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.600536086652652568e-01 3.439042342778964034e-01 3.503605769230769340e+01 5.500000000000000000e+01 3.503605769230769340e+01 3.442808962785280924e-01 3.543669871794871540e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.600660618319808104e-01 3.422176226591452375e-01 3.463541666666667140e+01 5.600000000000000000e+01 3.463541666666667140e+01 3.428402409339562640e-01 3.640825320512820440e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.600606618815636595e-01 3.483913357441241754e-01 4.325921474358974450e+01 5.600000000000000000e+01 3.463541666666667140e+01 3.428402409339562640e-01 3.640825320512820440e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.600530425408279278e-01 3.450085100455161924e-01 3.401442307692308020e+01 5.800000000000000000e+01 3.401442307692308020e+01 3.454616463337188970e-01 3.534655448717948900e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.600442418641593978e-01 3.476475603305376749e-01 3.958333333333332860e+01 5.800000000000000000e+01 3.401442307692308020e+01 3.454616463337188970e-01 3.534655448717948900e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.600440354172484425e-01 3.443774324961197952e-01 4.063501602564102200e+01 5.800000000000000000e+01 3.401442307692308020e+01 3.454616463337188970e-01 3.534655448717948900e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.600375576610546080e-01 3.454614946475395576e-01 2.972756410256410220e+01 6.100000000000000000e+01 2.972756410256410220e+01 3.455715710536027552e-01 3.074919871794871540e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.600325023299120741e-01 3.515654462270247360e-01 4.752604166666667140e+01 6.100000000000000000e+01 2.972756410256410220e+01 3.455715710536027552e-01 3.074919871794871540e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.600162507734265271e-01 3.478452712297439575e-01 3.410456730769230660e+01 6.100000000000000000e+01 2.972756410256410220e+01 3.455715710536027552e-01 3.074919871794871540e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.599990617453932007e-01 3.471369395653406964e-01 3.918269230769230660e+01 6.100000000000000000e+01 2.972756410256410220e+01 3.455715710536027552e-01 3.074919871794871540e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.599908038839159108e-01 3.438684435991140598e-01 3.892227564102563520e+01 6.100000000000000000e+01 2.972756410256410220e+01 3.455715710536027552e-01 3.074919871794871540e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.600033986490653870e-01 3.506703143700575231e-01 5.595953525641025550e+01 6.100000000000000000e+01 2.972756410256410220e+01 3.455715710536027552e-01 3.074919871794871540e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.599986451861250103e-01 3.517405933294540654e-01 4.676482371794871540e+01 6.100000000000000000e+01 2.972756410256410220e+01 3.455715710536027552e-01 3.074919871794871540e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.599961694315015892e-01 3.474143521908001908e-01 3.852163461538461320e+01 6.100000000000000000e+01 2.972756410256410220e+01 3.455715710536027552e-01 3.074919871794871540e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.599832811015078460e-01 3.430020002982555050e-01 2.897636217948718240e+01 6.900000000000000000e+01 2.897636217948718240e+01 3.432168154380260128e-01 3.070913461538461320e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.599736200249099571e-01 3.509440880555372844e-01 5.552884615384615330e+01 6.900000000000000000e+01 2.897636217948718240e+01 3.432168154380260128e-01 3.070913461538461320e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.599897635479767932e-01 3.441379643403567057e-01 3.976362179487179560e+01 6.900000000000000000e+01 2.897636217948718240e+01 3.432168154380260128e-01 3.070913461538461320e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.599876892868893452e-01 3.447087899996684190e-01 2.367788461538461320e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.599522751961726219e-01 3.477911314903161522e-01 4.088541666666667140e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.599534704084377257e-01 3.477426732961947931e-01 4.895833333333332860e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.599611858960734545e-01 3.461983291766582149e-01 3.119991987179487225e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.599517362334402892e-01 3.457615513067979207e-01 3.809094551282051100e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.599536740800822199e-01 3.499145098985769753e-01 3.773036858974359120e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.599402331578803182e-01 3.521366619910949458e-01 4.080528846153846700e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.599460024207112308e-01 3.495147812824982991e-01 4.542267628205128460e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.599296442147000286e-01 3.475016214144535653e-01 3.810096153846153300e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.599275395603304672e-01 3.495864803210282923e-01 4.533253205128205110e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.599235611896677844e-01 3.447797588812999137e-01 3.942307692307691980e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.599169848180080455e-01 3.515061216476635941e-01 5.941506410256410931e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.599110562877961272e-01 3.479702300750292521e-01 4.462139423076922640e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.599136105278529230e-01 3.494354971708395485e-01 4.046474358974359120e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.599063480669355553e-01 3.472122981762274518e-01 4.230769230769230660e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.598838694857425802e-01 3.454598623972672811e-01 2.798477564102563875e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.598903989097679279e-01 3.433444286004090906e-01 3.951322115384615330e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.598880242541372398e-01 3.468536604673434498e-01 3.072916666666666785e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.598866019861765020e-01 3.475636503635308738e-01 5.171274038461538680e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.598642118095633502e-01 3.474763196248274455e-01 3.405448717948718240e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.598612397759554105e-01 3.454727270664312844e-01 3.898237179487179560e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.598655334498029879e-01 3.482469133077523704e-01 3.919270833333332860e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.598753884210285081e-01 3.462584140973213320e-01 3.029847756410256565e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.598694356016245988e-01 3.481256560637400743e-01 4.123597756410256920e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.598661554311533006e-01 3.465690257457586521e-01 3.147035256410256565e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.598593085345972997e-01 3.483783950408299579e-01 3.394431089743589780e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.598558884188832185e-01 3.474284395193442121e-01 4.317908653846153300e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.598435148147933194e-01 3.480132008210206629e-01 2.972756410256410220e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.598399991132169573e-01 3.492518430336927771e-01 3.873197115384615330e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.598480018745943143e-01 3.452485089118664252e-01 3.284254807692308020e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.598387350952888530e-01 3.438088897711191194e-01 2.842548076923077005e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.598277406041401894e-01 3.477268383288995013e-01 3.676883012820512420e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.598285575199079434e-01 3.485655605028837312e-01 3.710937500000000000e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.598212398154788105e-01 3.482921077654911879e-01 4.170673076923077360e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.598278981734471249e-01 3.472789403719779844e-01 2.794471153846153655e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.598085539452881010e-01 3.461378056269425740e-01 4.094551282051281760e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.598084073798005211e-01 3.475881814956665039e-01 3.335336538461538680e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.598027567727020148e-01 3.454124106046481124e-01 3.799078525641025550e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.597944930315496448e-01 3.432178673071739072e-01 2.656250000000000000e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.597967020015280792e-01 3.499745313937847602e-01 3.407451923076922640e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.598070880360751955e-01 3.466250258378493210e-01 2.998798076923077005e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.597962007704508802e-01 3.469122017805392755e-01 2.807491987179487225e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.597866752854432248e-01 3.469103769614146349e-01 3.430488782051281760e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.597936919295643965e-01 3.482774748251988295e-01 3.790064102564102200e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.597923636316774365e-01 3.480701213463758825e-01 2.985777243589743435e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.597763354429997507e-01 3.469404253440025454e-01 3.085937500000000000e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.597846573151378680e-01 3.479581085535196072e-01 3.693910256410256920e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.597680637276316484e-01 3.511051642589079758e-01 3.278245192307691980e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.597811325247508019e-01 3.473119269578884838e-01 3.290264423076922640e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.597664829852231794e-01 3.463582109946470866e-01 3.156049679487179560e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.597742334816111387e-01 3.466345855058767800e-01 2.788461538461538680e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.597682565600278659e-01 3.450609953739704472e-01 3.065905448717948900e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.597641866055717452e-01 3.481386812069477421e-01 3.042868589743589780e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.597539778664169408e-01 3.476560761531193866e-01 2.997796474358974095e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.597457770662135235e-01 3.440139255462548729e-01 2.725360576923077005e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.597467827524645778e-01 3.462119698524475098e-01 3.278245192307691980e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.597563563745064807e-01 3.477540810902913226e-01 3.448517628205128460e+01 7.200000000000000000e+01 2.367788461538461320e+01 3.450653289373104560e-01 2.399839743589743790e+01
