# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.700000000000000000e+01 1.871989194911905744e-03 1.169762878352762714e+00 1.166077838494227414e+00 7.857572115384616041e+01 1.500000000000000000e+01 7.329727564102563520e+01 1.164995237802847861e+00 7.271634615384616041e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.169746684826908245e+00 1.164825381376804359e+00 7.660256410256410220e+01 1.500000000000000000e+01 7.329727564102563520e+01 1.164995237802847861e+00 7.271634615384616041e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.169753335158354002e+00 1.164030869801839119e+00 6.931089743589743080e+01 1.900000000000000000e+01 6.931089743589743080e+01 1.163869353441091770e+00 6.785857371794872961e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.169742929751629523e+00 1.164264663671835898e+00 7.146434294871795601e+01 1.900000000000000000e+01 6.931089743589743080e+01 1.163869353441091770e+00 6.785857371794872961e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.169732030477848461e+00 1.164021592873793365e+00 7.151442307692306599e+01 1.900000000000000000e+01 6.931089743589743080e+01 1.163869353441091770e+00 6.785857371794872961e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.169716321870550191e+00 1.163721708151010281e+00 6.802884615384616041e+01 2.200000000000000000e+01 6.802884615384616041e+01 1.163580299952091224e+00 6.736778846153845279e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.169701080284806682e+00 1.164189800237998007e+00 6.972155448717948900e+01 2.200000000000000000e+01 6.802884615384616041e+01 1.163580299952091224e+00 6.736778846153845279e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.169696943337465767e+00 1.163236964971591236e+00 6.733774038461538680e+01 2.400000000000000000e+01 6.733774038461538680e+01 1.163165492889208563e+00 6.674679487179486159e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.169681944783288241e+00 1.162110557922950260e+00 6.667668269230769340e+01 2.500000000000000000e+01 6.667668269230769340e+01 1.161971993935413838e+00 6.627604166666665719e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.169658450113329140e+00 1.162239400240091092e+00 6.502403846153845279e+01 2.600000000000000000e+01 6.502403846153845279e+01 1.162041366100311279e+00 6.393229166666666430e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.169645950098456622e+00 1.163445559831765896e+00 6.995192307692306599e+01 2.600000000000000000e+01 6.502403846153845279e+01 1.162041366100311279e+00 6.393229166666666430e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.169633741013907269e+00 1.161124094938620566e+00 6.454326923076922640e+01 2.800000000000000000e+01 6.454326923076922640e+01 1.160936844654572253e+00 6.412259615384616041e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.169617865714771554e+00 1.161907313725887292e+00 6.777844551282051100e+01 2.800000000000000000e+01 6.454326923076922640e+01 1.160936844654572253e+00 6.412259615384616041e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.169606573504696767e+00 1.160545818316630839e+00 6.244991987179486870e+01 3.000000000000000000e+01 6.244991987179486870e+01 1.160532277363997222e+00 6.223958333333333570e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.169595753657529880e+00 1.160192957291236393e+00 6.063701923076922640e+01 3.100000000000000000e+01 6.063701923076922640e+01 1.160264930663964744e+00 5.982572115384615330e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.169563268796628419e+00 1.160488872956007000e+00 6.016626602564102200e+01 3.200000000000000000e+01 6.016626602564102200e+01 1.160395102623181574e+00 6.060697115384615330e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.169544601218451385e+00 1.160574451470986368e+00 6.262019230769231370e+01 3.200000000000000000e+01 6.016626602564102200e+01 1.160395102623181574e+00 6.060697115384615330e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.169533232495227670e+00 1.159242801177196025e+00 5.927483974358974450e+01 3.400000000000000000e+01 5.927483974358974450e+01 1.159050877277667757e+00 5.847355769230768630e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.169509272087026153e+00 1.158173428131983762e+00 5.762219551282051810e+01 3.500000000000000000e+01 5.762219551282051810e+01 1.158123089716984744e+00 5.731169871794872250e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.169498526602593236e+00 1.159591835278731109e+00 6.104767628205127750e+01 3.500000000000000000e+01 5.762219551282051810e+01 1.158123089716984744e+00 5.731169871794872250e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.169495688159000402e+00 1.157927147853068828e+00 5.850360576923077360e+01 3.500000000000000000e+01 5.762219551282051810e+01 1.158123089716984744e+00 5.731169871794872250e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.169474173292782027e+00 1.156998382164881711e+00 5.607972756410256920e+01 3.800000000000000000e+01 5.607972756410256920e+01 1.156997747910328389e+00 5.618990384615384670e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.169452545668518972e+00 1.157995318755125291e+00 5.741185897435897800e+01 3.800000000000000000e+01 5.607972756410256920e+01 1.156997747910328389e+00 5.618990384615384670e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.169441320433462606e+00 1.157697867124508617e+00 5.623998397435897800e+01 3.800000000000000000e+01 5.607972756410256920e+01 1.156997747910328389e+00 5.618990384615384670e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.169418007230772494e+00 1.156818752105419401e+00 5.673076923076922640e+01 3.800000000000000000e+01 5.607972756410256920e+01 1.156997747910328389e+00 5.618990384615384670e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.169398881059279693e+00 1.155450614599081272e+00 5.211338141025640880e+01 4.200000000000000000e+01 5.211338141025640880e+01 1.155499299367268806e+00 5.263421474358974450e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.169366667983072094e+00 1.156026750038831707e+00 5.450721153846154010e+01 4.200000000000000000e+01 5.211338141025640880e+01 1.155499299367268806e+00 5.263421474358974450e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.169369055047644324e+00 1.156275545939420946e+00 5.377604166666666430e+01 4.200000000000000000e+01 5.211338141025640880e+01 1.155499299367268806e+00 5.263421474358974450e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.169351536588749241e+00 1.155484422659262655e+00 5.298477564102563520e+01 4.200000000000000000e+01 5.211338141025640880e+01 1.155499299367268806e+00 5.263421474358974450e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.169342374780825367e+00 1.155631002707359078e+00 5.376602564102563520e+01 4.200000000000000000e+01 5.211338141025640880e+01 1.155499299367268806e+00 5.263421474358974450e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.169316005422377458e+00 1.154970748302263983e+00 5.327524038461538680e+01 4.200000000000000000e+01 5.211338141025640880e+01 1.155499299367268806e+00 5.263421474358974450e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.169295869041467206e+00 1.153955548237531659e+00 5.210336538461538680e+01 4.800000000000000000e+01 5.210336538461538680e+01 1.153979848592709301e+00 5.251402243589743080e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.169281605790443157e+00 1.153552095095316643e+00 5.084134615384615330e+01 4.900000000000000000e+01 5.084134615384615330e+01 1.153447890893007033e+00 5.049078525641025550e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.169253632881490867e+00 1.154249935578077313e+00 5.340544871794872250e+01 4.900000000000000000e+01 5.084134615384615330e+01 1.153447890893007033e+00 5.049078525641025550e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.169231675584752495e+00 1.155024669109246727e+00 5.691105769230768630e+01 4.900000000000000000e+01 5.084134615384615330e+01 1.153447890893007033e+00 5.049078525641025550e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.169214326245582969e+00 1.151673029630612133e+00 4.801682692307691980e+01 5.200000000000000000e+01 4.801682692307691980e+01 1.151537173833602434e+00 4.837740384615384670e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.169195948591889911e+00 1.152590766931191446e+00 5.180288461538461320e+01 5.200000000000000000e+01 4.801682692307691980e+01 1.151537173833602434e+00 4.837740384615384670e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.169173975617933348e+00 1.152401196650969739e+00 5.037059294871794890e+01 5.200000000000000000e+01 4.801682692307691980e+01 1.151537173833602434e+00 4.837740384615384670e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.169157967027758982e+00 1.152558111227475646e+00 5.145232371794872250e+01 5.200000000000000000e+01 4.801682692307691980e+01 1.151537173833602434e+00 4.837740384615384670e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.169135626436909936e+00 1.150609762240678791e+00 4.887820512820512420e+01 5.200000000000000000e+01 4.801682692307691980e+01 1.151537173833602434e+00 4.837740384615384670e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.169092753684759955e+00 1.150730748971303230e+00 4.844751602564102200e+01 5.200000000000000000e+01 4.801682692307691980e+01 1.151537173833602434e+00 4.837740384615384670e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.169083840249754980e+00 1.149243195851643806e+00 4.832732371794871540e+01 5.200000000000000000e+01 4.801682692307691980e+01 1.151537173833602434e+00 4.837740384615384670e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.169089357277873331e+00 1.149741197243715041e+00 4.740584935897436480e+01 5.900000000000000000e+01 4.740584935897436480e+01 1.149561299727513308e+00 4.699519230769230660e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.169041131796238808e+00 1.149610861753806113e+00 4.692508012820512420e+01 6.000000000000000000e+01 4.692508012820512420e+01 1.149672628977359778e+00 4.727564102564102200e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.169026943740367530e+00 1.149054001539181469e+00 4.684495192307691980e+01 6.100000000000000000e+01 4.684495192307691980e+01 1.148756522398728608e+00 4.629407051282051100e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.169001869798781845e+00 1.149085509471404309e+00 4.813701923076922640e+01 6.100000000000000000e+01 4.684495192307691980e+01 1.148756522398728608e+00 4.629407051282051100e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.168958070634026791e+00 1.149628533766819949e+00 4.875801282051281760e+01 6.100000000000000000e+01 4.684495192307691980e+01 1.148756522398728608e+00 4.629407051282051100e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.168955643578674541e+00 1.148252369501651771e+00 4.587339743589743080e+01 6.400000000000000000e+01 4.587339743589743080e+01 1.148318584148700472e+00 4.571314102564102200e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.168939733803532333e+00 1.148524191135015249e+00 4.609375000000000000e+01 6.400000000000000000e+01 4.587339743589743080e+01 1.148318584148700472e+00 4.571314102564102200e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.168891783401582396e+00 1.148182690143585205e+00 4.668469551282051100e+01 6.400000000000000000e+01 4.587339743589743080e+01 1.148318584148700472e+00 4.571314102564102200e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.168880867340691632e+00 1.148089641179793841e+00 4.713541666666667140e+01 6.400000000000000000e+01 4.587339743589743080e+01 1.148318584148700472e+00 4.571314102564102200e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.168852062221179766e+00 1.146357514919378762e+00 4.477163461538461320e+01 6.800000000000000000e+01 4.477163461538461320e+01 1.146202217309902904e+00 4.390024038461538680e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.168811541190492909e+00 1.145709878359085554e+00 4.375000000000000000e+01 6.900000000000000000e+01 4.375000000000000000e+01 1.145463150281172515e+00 4.364983974358974450e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.168817527702737724e+00 1.145894123957707400e+00 4.444110576923077360e+01 6.900000000000000000e+01 4.375000000000000000e+01 1.145463150281172515e+00 4.364983974358974450e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.168786554479446460e+00 1.146498181881048684e+00 4.542267628205128460e+01 6.900000000000000000e+01 4.375000000000000000e+01 1.145463150281172515e+00 4.364983974358974450e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.168748424536688590e+00 1.146068696792309050e+00 4.489182692307691980e+01 6.900000000000000000e+01 4.375000000000000000e+01 1.145463150281172515e+00 4.364983974358974450e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.168739216390792368e+00 1.144971275940919631e+00 4.421073717948718240e+01 6.900000000000000000e+01 4.375000000000000000e+01 1.145463150281172515e+00 4.364983974358974450e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.168710018404354845e+00 1.146537423133850098e+00 4.638421474358974450e+01 6.900000000000000000e+01 4.375000000000000000e+01 1.145463150281172515e+00 4.364983974358974450e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.168711725660351197e+00 1.145712740910358907e+00 4.482171474358974450e+01 6.900000000000000000e+01 4.375000000000000000e+01 1.145463150281172515e+00 4.364983974358974450e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.168662108964340085e+00 1.145203041724669690e+00 4.547275641025640880e+01 6.900000000000000000e+01 4.375000000000000000e+01 1.145463150281172515e+00 4.364983974358974450e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.168626402088261740e+00 1.143886885581872459e+00 4.335937500000000000e+01 7.700000000000000000e+01 4.335937500000000000e+01 1.143913097870655537e+00 4.285857371794871540e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.168608611705936440e+00 1.143465890334202761e+00 4.302884615384615330e+01 7.800000000000000000e+01 4.302884615384615330e+01 1.143620990789853575e+00 4.349959935897436480e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.168570444928652918e+00 1.145876488624474998e+00 4.727564102564102200e+01 7.800000000000000000e+01 4.302884615384615330e+01 1.143620990789853575e+00 4.349959935897436480e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.168555630651157085e+00 1.143105572614914411e+00 4.426081730769230660e+01 7.800000000000000000e+01 4.302884615384615330e+01 1.143620990789853575e+00 4.349959935897436480e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.168505346910323039e+00 1.142543940972059247e+00 4.281850961538461320e+01 8.100000000000000000e+01 4.281850961538461320e+01 1.142473005331479552e+00 4.205729166666667140e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.168491242131002084e+00 1.143038405821873660e+00 4.354967948717948900e+01 8.100000000000000000e+01 4.281850961538461320e+01 1.142473005331479552e+00 4.205729166666667140e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.168452311852382630e+00 1.143155402097946638e+00 4.327924679487179560e+01 8.100000000000000000e+01 4.281850961538461320e+01 1.142473005331479552e+00 4.205729166666667140e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.168459846906132027e+00 1.143844097088544842e+00 4.485176282051281760e+01 8.100000000000000000e+01 4.281850961538461320e+01 1.142473005331479552e+00 4.205729166666667140e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.168434982179104020e+00 1.143649854721167092e+00 4.563301282051281760e+01 8.100000000000000000e+01 4.281850961538461320e+01 1.142473005331479552e+00 4.205729166666667140e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.168389997546118497e+00 1.143209310678335422e+00 4.364983974358974450e+01 8.100000000000000000e+01 4.281850961538461320e+01 1.142473005331479552e+00 4.205729166666667140e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.168382023114050927e+00 1.142382387931530241e+00 4.236778846153846700e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.168334869302078749e+00 1.142421237933330058e+00 4.359975961538461320e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.168302415275351835e+00 1.141965071360270256e+00 4.340945512820512420e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.168280331416292395e+00 1.141556105552575584e+00 4.316907051282051100e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.168273615323772274e+00 1.141909127052013639e+00 4.400040064102563520e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.168233214022636801e+00 1.141935044374221331e+00 4.354967948717948900e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.168228074808539629e+00 1.141723313392736916e+00 4.358974358974359120e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.168218372067220345e+00 1.142108911123031145e+00 4.322916666666667140e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.168206470526683249e+00 1.141453350201631300e+00 4.371995192307691980e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.168159920565083887e+00 1.141777199048262359e+00 4.382011217948718240e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.168143026003977791e+00 1.141146876873114113e+00 4.279847756410256920e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.168160229982038167e+00 1.141577729812035091e+00 4.415064102564102200e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.168103026275479461e+00 1.141061380887642862e+00 4.265825320512820440e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.168118498545245076e+00 1.141200495071900134e+00 4.328926282051281760e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.168087184828036085e+00 1.140884436093843934e+00 4.355969551282051100e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.168048550370199390e+00 1.141190703098590609e+00 4.351963141025640880e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.168067234041803903e+00 1.140520219619457487e+00 4.301883012820512420e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.168058325497258521e+00 1.141959213293515685e+00 4.349959935897436480e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.168024158630393217e+00 1.141507102892949099e+00 4.340945512820512420e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.168018095535631184e+00 1.141363743023994681e+00 4.360977564102563520e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.167987013438915422e+00 1.141243268281985523e+00 4.316907051282051100e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.167983818997607059e+00 1.141431495165213583e+00 4.324919871794871540e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.167970222513933010e+00 1.141700894404680255e+00 4.338942307692308020e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.167955311641188043e+00 1.141119457208193300e+00 4.290865384615384670e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.167948239204111616e+00 1.141058830114511258e+00 4.364983974358974450e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.167948084235503448e+00 1.141946069705180644e+00 4.425080128205128460e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.167944359820978883e+00 1.141951590012281414e+00 4.404046474358974450e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.167933295728302179e+00 1.141404584432259561e+00 4.365985576923077360e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.167915479298209602e+00 1.140897850195566887e+00 4.338942307692308020e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.167920621668560699e+00 1.141400428918691867e+00 4.388020833333332860e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.167876561159028936e+00 1.141194169337932829e+00 4.393028846153846700e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.167881929947256703e+00 1.141422418447641141e+00 4.429086538461538680e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.167884664546621432e+00 1.140403863711234811e+00 4.297876602564102200e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.167901527649238824e+00 1.141122241814931160e+00 4.313902243589743080e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.167882932768958604e+00 1.140996778622651808e+00 4.367988782051281760e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.167840565745831283e+00 1.140239004905407194e+00 4.310897435897436480e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.167870030661186886e+00 1.141114344963660709e+00 4.285857371794871540e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.167853748274640280e+00 1.140819936226575848e+00 4.403044871794871540e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.167869131544977179e+00 1.141126973506731757e+00 4.414062500000000000e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.167822248026282095e+00 1.141075030351296427e+00 4.357972756410256920e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.167844501351907871e+00 1.141007004640041345e+00 4.406049679487179560e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.167851381743061800e+00 1.141359303242120982e+00 4.460136217948718240e+01 8.700000000000000000e+01 4.236778846153846700e+01 1.142399301895728581e+00 4.207732371794871540e+01
