# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.700000000000000000e+01 6.982324040771715687e-03 3.576302163398307199e-01 3.093852587999441628e-01 1.268028846153846168e+01 2.000000000000000000e+01 1.164863782051282115e+01 3.144710075396757731e-01 1.234975961538461675e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.575384668546172651e-01 3.132029909353989949e-01 1.420272435897435770e+01 2.000000000000000000e+01 1.164863782051282115e+01 3.144710075396757731e-01 1.234975961538461675e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.575269477539484431e-01 3.079327463339536775e-01 1.063701923076922995e+01 2.900000000000000000e+01 1.063701923076922995e+01 3.096002168380297404e-01 1.148838141025640880e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.575116559013082340e-01 3.076541393231123078e-01 1.169871794871794890e+01 2.900000000000000000e+01 1.063701923076922995e+01 3.096002168380297404e-01 1.148838141025640880e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.575310047208499764e-01 3.149339575798083546e-01 1.022636217948717885e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.574492893202340649e-01 3.089018972256244999e-01 1.081730769230769340e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.574421529997491298e-01 3.115533330501654152e-01 1.258012820512820440e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.573459143619182043e-01 3.091113884479571583e-01 1.202924679487179560e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.573420319415637758e-01 3.130386295991066103e-01 1.282051282051281937e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.573187241662506008e-01 3.079356600840886249e-01 1.252003205128205110e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.572533031767266554e-01 3.070315875304051034e-01 1.144831730769230660e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.573066878443685868e-01 3.169549378829124575e-01 1.086738782051282115e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.573044292516008857e-01 3.139064808686574115e-01 1.175881410256410220e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.570831731326088998e-01 3.166825202031013364e-01 1.215945512820512775e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.571987680492356709e-01 3.113012317663583772e-01 1.043669871794871895e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.570616844438701531e-01 3.094249023840977553e-01 1.215945512820512775e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.571555712656036552e-01 3.049609141472058305e-01 1.056690705128205110e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.571099573366855462e-01 3.045183530984780784e-01 1.170873397435897445e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.570842025096813144e-01 3.133241625932546848e-01 1.564503205128205110e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.569850857446579262e-01 3.082270752160977123e-01 1.080729166666666785e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.570731574012458998e-01 3.052787146507165428e-01 1.097756410256410220e+01 3.100000000000000000e+01 1.022636217948717885e+01 3.162466845451257225e-01 1.154847756410256387e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.569671812101903874e-01 3.058061920679532308e-01 1.015625000000000000e+01 4.800000000000000000e+01 1.015625000000000000e+01 3.075103622216444621e-01 1.125801282051282115e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.570452775888587338e-01 3.062998747978454839e-01 1.124799679487179560e+01 4.800000000000000000e+01 1.015625000000000000e+01 3.075103622216444621e-01 1.125801282051282115e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.570291423547808929e-01 3.162708164025575530e-01 1.238982371794871895e+01 4.800000000000000000e+01 1.015625000000000000e+01 3.075103622216444621e-01 1.125801282051282115e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.569818089116577053e-01 3.139726110757925515e-01 1.080729166666666785e+01 4.800000000000000000e+01 1.015625000000000000e+01 3.075103622216444621e-01 1.125801282051282115e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.568811208807686763e-01 3.088168704356902827e-01 1.092748397435897445e+01 4.800000000000000000e+01 1.015625000000000000e+01 3.075103622216444621e-01 1.125801282051282115e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.569363470474416489e-01 3.094850381215413226e-01 1.430288461538461497e+01 4.800000000000000000e+01 1.015625000000000000e+01 3.075103622216444621e-01 1.125801282051282115e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.569308007623874790e-01 3.111057105736854678e-01 1.222956730769230660e+01 4.800000000000000000e+01 1.015625000000000000e+01 3.075103622216444621e-01 1.125801282051282115e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.568343535429940316e-01 3.076866207978664058e-01 1.181891025641025550e+01 4.800000000000000000e+01 1.015625000000000000e+01 3.075103622216444621e-01 1.125801282051282115e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.568254853571668495e-01 3.131563350176199689e-01 1.075721153846153832e+01 4.800000000000000000e+01 1.015625000000000000e+01 3.075103622216444621e-01 1.125801282051282115e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.567823762110975405e-01 3.071559373384866731e-01 9.985977564102563875e+00 5.700000000000000000e+01 9.985977564102563875e+00 3.087501640503222955e-01 1.096754807692307665e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.567198649204929017e-01 3.104302363517956742e-01 1.198918269230769340e+01 5.700000000000000000e+01 9.985977564102563875e+00 3.087501640503222955e-01 1.096754807692307665e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.567848608366130381e-01 3.093769794855362187e-01 1.156850961538461675e+01 5.700000000000000000e+01 9.985977564102563875e+00 3.087501640503222955e-01 1.096754807692307665e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.567485580344416651e-01 3.094118012067599288e-01 9.985977564102563875e+00 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.567596578903331483e-01 3.099715797564921993e-01 1.122796474358974450e+01 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.568286619239136592e-01 3.094746523942702998e-01 1.100761217948717885e+01 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.566861922513342442e-01 3.059583256642023907e-01 1.126802884615384670e+01 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.566672921319501977e-01 3.117672969133425953e-01 1.061698717948717885e+01 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.566589168466983151e-01 3.074984944019562016e-01 1.053685897435897445e+01 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.566828767342950512e-01 3.105037395770733344e-01 1.047676282051282115e+01 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.565461475996254959e-01 3.072204983387237798e-01 1.043669871794871895e+01 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.565782601050642153e-01 3.119662266511183391e-01 1.086738782051282115e+01 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.566074773096788442e-01 3.072413744834753269e-01 1.003605769230769340e+01 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.566205316289339788e-01 3.077894609708052287e-01 1.046674679487179560e+01 6.000000000000000000e+01 9.985977564102563875e+00 3.109830980881666540e-01 1.065705128205128105e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.565116100039276703e-01 3.113064253941560389e-01 9.875801282051281049e+00 7.100000000000000000e+01 9.875801282051281049e+00 3.130170488968873621e-01 1.050681089743589780e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.564934682304840008e-01 3.091850995253294099e-01 1.033653846153846168e+01 7.100000000000000000e+01 9.875801282051281049e+00 3.130170488968873621e-01 1.050681089743589780e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.565364730163836371e-01 3.068395646718832248e-01 1.061698717948717885e+01 7.100000000000000000e+01 9.875801282051281049e+00 3.130170488968873621e-01 1.050681089743589780e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.565222110612289996e-01 3.112940723315263392e-01 1.018629807692307665e+01 7.100000000000000000e+01 9.875801282051281049e+00 3.130170488968873621e-01 1.050681089743589780e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.565710528349293473e-01 3.107226548286584622e-01 1.020633012820512775e+01 7.100000000000000000e+01 9.875801282051281049e+00 3.130170488968873621e-01 1.050681089743589780e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.564671386939682884e-01 3.112406910229951751e-01 1.128806089743589780e+01 7.100000000000000000e+01 9.875801282051281049e+00 3.130170488968873621e-01 1.050681089743589780e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.564377871880847759e-01 3.051157276599835155e-01 1.028645833333333215e+01 7.100000000000000000e+01 9.875801282051281049e+00 3.130170488968873621e-01 1.050681089743589780e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.564740482184329262e-01 3.108888111817530997e-01 1.156850961538461675e+01 7.100000000000000000e+01 9.875801282051281049e+00 3.130170488968873621e-01 1.050681089743589780e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.563448050871439454e-01 3.106809040674796685e-01 1.064703525641025550e+01 7.100000000000000000e+01 9.875801282051281049e+00 3.130170488968873621e-01 1.050681089743589780e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.564482771198463906e-01 3.131686265651996148e-01 9.825721153846153300e+00 8.000000000000000000e+01 9.825721153846153300e+00 3.146811589980736956e-01 1.096754807692307665e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.564140571842926430e-01 3.036163346125529405e-01 1.043669871794871895e+01 8.000000000000000000e+01 9.825721153846153300e+00 3.146811589980736956e-01 1.096754807692307665e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.563892916625536755e-01 3.070508948503396507e-01 1.106770833333333215e+01 8.000000000000000000e+01 9.825721153846153300e+00 3.146811589980736956e-01 1.096754807692307665e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.564139884897660759e-01 3.049001575280458343e-01 1.027644230769230660e+01 8.000000000000000000e+01 9.825721153846153300e+00 3.146811589980736956e-01 1.096754807692307665e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.563432371519219544e-01 3.065661050570316903e-01 1.016626602564102555e+01 8.000000000000000000e+01 9.825721153846153300e+00 3.146811589980736956e-01 1.096754807692307665e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.564036956210908103e-01 3.124946802854537964e-01 1.041666666666666785e+01 8.000000000000000000e+01 9.825721153846153300e+00 3.146811589980736956e-01 1.096754807692307665e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.563530830898440360e-01 3.060072060578908903e-01 9.965945512820512775e+00 8.000000000000000000e+01 9.825721153846153300e+00 3.146811589980736956e-01 1.096754807692307665e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.563470535492036517e-01 3.056923750883493440e-01 1.047676282051282115e+01 8.000000000000000000e+01 9.825721153846153300e+00 3.146811589980736956e-01 1.096754807692307665e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.562369643947992381e-01 3.045892211107107395e-01 1.041666666666666785e+01 8.000000000000000000e+01 9.825721153846153300e+00 3.146811589980736956e-01 1.096754807692307665e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.562311668890041361e-01 3.060205227289444219e-01 1.067708333333333215e+01 8.000000000000000000e+01 9.825721153846153300e+00 3.146811589980736956e-01 1.096754807692307665e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.563138110534970204e-01 3.051835573636568766e-01 9.805689102564102200e+00 9.000000000000000000e+01 9.805689102564102200e+00 3.071233167862280622e-01 1.031650641025640880e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.562180554630869911e-01 3.031426312831732028e-01 1.141826923076922995e+01 9.000000000000000000e+01 9.805689102564102200e+00 3.071233167862280622e-01 1.031650641025640880e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.562046628059413744e-01 3.063352283758994932e-01 1.035657051282051277e+01 9.000000000000000000e+01 9.805689102564102200e+00 3.071233167862280622e-01 1.031650641025640880e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.563195673425760823e-01 3.138769032099308354e-01 1.061698717948717885e+01 9.000000000000000000e+01 9.805689102564102200e+00 3.071233167862280622e-01 1.031650641025640880e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.562678849808134651e-01 3.063884442433332800e-01 9.755608974358974450e+00 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.562433863962903846e-01 3.080460658440223320e-01 1.127804487179487225e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.562243896535444709e-01 3.089307164534544348e-01 1.103766025641025550e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.562277343831045662e-01 3.109793491088427286e-01 1.032652243589743613e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.561813773736964839e-01 3.072174233503831009e-01 1.066706730769230660e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.562410746866943589e-01 3.066284427276024238e-01 1.038661858974359120e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.561236314709722017e-01 3.054217803172575851e-01 1.132812500000000000e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.561925992144139297e-01 3.090172008826182481e-01 1.083733974358974450e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.561163553328397513e-01 3.054907509149649147e-01 1.041666666666666785e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.560739747997768156e-01 3.061093668907116649e-01 9.985977564102563875e+00 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.560972115213574263e-01 3.078299348170940863e-01 9.835737179487178850e+00 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.560974557685629982e-01 3.085720669000576732e-01 1.042668269230769340e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.561630531434268887e-01 3.041373078639690863e-01 1.002604166666666785e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.562834014437389896e-01 3.102868516475726368e-01 1.039663461538461675e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.560924254210364182e-01 3.088135558825272908e-01 1.011618589743589780e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.561064125286964033e-01 3.063903645827220079e-01 9.825721153846153300e+00 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.560438046494240893e-01 3.074114032280750863e-01 9.975961538461538325e+00 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.560535630885602876e-01 3.035881087566033587e-01 1.093750000000000000e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.560955502934172734e-01 3.057251140857354388e-01 1.031650641025640880e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.560348187461582214e-01 3.057308090038788895e-01 1.026642628205128105e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.559626744706638757e-01 3.060256617191510209e-01 1.001602564102564230e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.561168982624591250e-01 3.079934613062785265e-01 9.835737179487178850e+00 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.560215913375125996e-01 3.063662315790469659e-01 1.023637820512820440e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.560285698687516986e-01 3.087746527714607114e-01 9.955929487179487225e+00 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.559859933134285614e-01 3.079868956254078749e-01 1.009615384615384670e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.559964210384799488e-01 3.082031034506284017e-01 9.835737179487178850e+00 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.560031493204158792e-01 3.075227641906493892e-01 1.008613782051282115e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.560611685787840597e-01 3.080823666010147344e-01 1.009615384615384670e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.559743077846567183e-01 3.071243037015963795e-01 9.955929487179487225e+00 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.559101543826190817e-01 3.071884520542927377e-01 9.975961538461538325e+00 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.560236988023218196e-01 3.101223462667220820e-01 1.037660256410256387e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.559730812404153233e-01 3.081586383856259603e-01 1.010616987179487225e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.559273236774870841e-01 3.071736013277983068e-01 1.024639423076922995e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.559158063809169659e-01 3.048877609081757645e-01 1.098758012820512775e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.559414983073269090e-01 3.073890446088252681e-01 1.015625000000000000e+01 9.400000000000000000e+01 9.755608974358974450e+00 3.081890386648667435e-01 1.064703525641025550e+01
