# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.700000000000000000e+01 1.013063506310571838e-03 1.057246240667807813e+00 1.047073912926209216e+00 4.025440705128205110e+01 2.700000000000000000e+01 4.025440705128205110e+01 1.048202806558364397e+00 4.057491987179487580e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.056147586076687572e+00 1.057168720624385827e+00 4.332932692307691980e+01 2.700000000000000000e+01 4.025440705128205110e+01 1.048202806558364397e+00 4.057491987179487580e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.054930730507924075e+00 1.059393791052011258e+00 4.375000000000000000e+01 2.700000000000000000e+01 4.025440705128205110e+01 1.048202806558364397e+00 4.057491987179487580e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.054060121377309089e+00 1.052463435209714415e+00 4.176682692307691980e+01 2.700000000000000000e+01 4.025440705128205110e+01 1.048202806558364397e+00 4.057491987179487580e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.052297376669370177e+00 1.055262932410606869e+00 4.276842948717948900e+01 2.700000000000000000e+01 4.025440705128205110e+01 1.048202806558364397e+00 4.057491987179487580e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.050290797001276255e+00 1.042786813699282167e+00 3.873197115384615330e+01 3.200000000000000000e+01 3.873197115384615330e+01 1.043232512779724841e+00 3.913261217948718240e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.048351751306118018e+00 1.061374807969117873e+00 4.427083333333332860e+01 3.200000000000000000e+01 3.873197115384615330e+01 1.043232512779724841e+00 3.913261217948718240e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.047406952732648611e+00 1.041138852253938429e+00 3.851161858974359120e+01 3.400000000000000000e+01 3.851161858974359120e+01 1.040399219745244741e+00 3.811097756410256920e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.045625348503772978e+00 1.044391693213047034e+00 3.950320512820512420e+01 3.400000000000000000e+01 3.851161858974359120e+01 1.040399219745244741e+00 3.811097756410256920e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.044416777598552226e+00 1.033537627794803626e+00 3.617788461538461320e+01 3.600000000000000000e+01 3.617788461538461320e+01 1.032925546169281006e+00 3.609775641025640880e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.043572183984976531e+00 1.040145844985277179e+00 3.801081730769230660e+01 3.600000000000000000e+01 3.617788461538461320e+01 1.032925546169281006e+00 3.609775641025640880e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.042010930868295437e+00 1.047974017950204617e+00 4.051482371794871540e+01 3.600000000000000000e+01 3.617788461538461320e+01 1.032925546169281006e+00 3.609775641025640880e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.040350333811380867e+00 1.039399804213108069e+00 3.787059294871794890e+01 3.600000000000000000e+01 3.617788461538461320e+01 1.032925546169281006e+00 3.609775641025640880e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.039640620350837708e+00 1.042737803398034568e+00 3.893229166666667140e+01 3.600000000000000000e+01 3.617788461538461320e+01 1.032925546169281006e+00 3.609775641025640880e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.039269903913522475e+00 1.036923732513036489e+00 3.718950320512820440e+01 3.600000000000000000e+01 3.617788461538461320e+01 1.032925546169281006e+00 3.609775641025640880e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.037801347481898784e+00 1.039807203488472220e+00 3.813100961538461320e+01 3.600000000000000000e+01 3.617788461538461320e+01 1.032925546169281006e+00 3.609775641025640880e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.036891965529857629e+00 1.032594015965095036e+00 3.620793269230769340e+01 3.600000000000000000e+01 3.617788461538461320e+01 1.032925546169281006e+00 3.609775641025640880e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.035427388854515796e+00 1.040122443284743792e+00 3.810096153846153300e+01 3.600000000000000000e+01 3.617788461538461320e+01 1.032925546169281006e+00 3.609775641025640880e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.034151078416750913e+00 1.023052379106863974e+00 3.319310897435897800e+01 4.500000000000000000e+01 3.319310897435897800e+01 1.021208903728387352e+00 3.255208333333332860e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.033053077948399068e+00 1.030715379959497691e+00 3.551682692307691980e+01 4.500000000000000000e+01 3.319310897435897800e+01 1.021208903728387352e+00 3.255208333333332860e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.031490112917545554e+00 1.046200073682344911e+00 4.005408653846153300e+01 4.500000000000000000e+01 3.319310897435897800e+01 1.021208903728387352e+00 3.255208333333332860e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.029648675750463482e+00 1.035332403121850486e+00 3.677884615384615330e+01 4.500000000000000000e+01 3.319310897435897800e+01 1.021208903728387352e+00 3.255208333333332860e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.029126409918833973e+00 1.035823594301174877e+00 3.691907051282051100e+01 4.500000000000000000e+01 3.319310897435897800e+01 1.021208903728387352e+00 3.255208333333332860e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.028361383347939251e+00 1.029179606682214976e+00 3.531650641025640880e+01 4.500000000000000000e+01 3.319310897435897800e+01 1.021208903728387352e+00 3.255208333333332860e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.027018529100295785e+00 1.028476687578054660e+00 3.491586538461538680e+01 4.500000000000000000e+01 3.319310897435897800e+01 1.021208903728387352e+00 3.255208333333332860e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.026302357896780260e+00 1.022245382651304491e+00 3.313301282051281760e+01 5.200000000000000000e+01 3.313301282051281760e+01 1.021875585501010653e+00 3.276241987179487580e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.024925968203789228e+00 1.030365872077452893e+00 3.563701923076922640e+01 5.200000000000000000e+01 3.313301282051281760e+01 1.021875585501010653e+00 3.276241987179487580e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.025193397051248789e+00 1.028752774764329914e+00 3.497596153846153300e+01 5.200000000000000000e+01 3.313301282051281760e+01 1.021875585501010653e+00 3.276241987179487580e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.023516483795948506e+00 1.022493226405901678e+00 3.325320512820512420e+01 5.200000000000000000e+01 3.313301282051281760e+01 1.021875585501010653e+00 3.276241987179487580e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.023336478341848377e+00 1.022660733797611243e+00 3.305288461538461320e+01 5.600000000000000000e+01 3.305288461538461320e+01 1.022959902500494955e+00 3.344350961538461320e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.021723060844800468e+00 1.031442160789783236e+00 3.560697115384615330e+01 5.600000000000000000e+01 3.305288461538461320e+01 1.022959902500494955e+00 3.344350961538461320e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.021296490270357848e+00 1.024113270716789481e+00 3.384415064102563520e+01 5.600000000000000000e+01 3.305288461538461320e+01 1.022959902500494955e+00 3.344350961538461320e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.020470133958718773e+00 1.018036804902247905e+00 3.179086538461538680e+01 5.900000000000000000e+01 3.179086538461538680e+01 1.019670262550696371e+00 3.225160256410256920e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.019150592195682048e+00 1.017080614200005062e+00 3.157051282051281760e+01 6.000000000000000000e+01 3.157051282051281760e+01 1.015185857430482619e+00 3.107972756410256565e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.018427747755478618e+00 1.017623253357716084e+00 3.176081730769230660e+01 6.000000000000000000e+01 3.157051282051281760e+01 1.015185857430482619e+00 3.107972756410256565e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.017089222677242999e+00 1.024647615658931255e+00 3.379407051282051100e+01 6.000000000000000000e+01 3.157051282051281760e+01 1.015185857430482619e+00 3.107972756410256565e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.016480559721971266e+00 1.029881732586102716e+00 3.496594551282051100e+01 6.000000000000000000e+01 3.157051282051281760e+01 1.015185857430482619e+00 3.107972756410256565e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.017085189811694379e+00 1.016066092711228608e+00 3.154046474358974095e+01 6.400000000000000000e+01 3.154046474358974095e+01 1.015162230302125934e+00 3.096955128205128460e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.015940930789861918e+00 1.023872997516240835e+00 3.351362179487179560e+01 6.400000000000000000e+01 3.154046474358974095e+01 1.015162230302125934e+00 3.096955128205128460e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.015044260483521699e+00 1.019718293960277800e+00 3.218149038461538680e+01 6.400000000000000000e+01 3.154046474358974095e+01 1.015162230302125934e+00 3.096955128205128460e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.014993879466484783e+00 1.017822330578779466e+00 3.165064102564102555e+01 6.400000000000000000e+01 3.154046474358974095e+01 1.015162230302125934e+00 3.096955128205128460e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.014068781756437776e+00 1.018643742952591413e+00 3.234174679487179560e+01 6.400000000000000000e+01 3.154046474358974095e+01 1.015162230302125934e+00 3.096955128205128460e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.013689034260236266e+00 1.016893886602841857e+00 3.140024038461538680e+01 6.900000000000000000e+01 3.140024038461538680e+01 1.015798059793618924e+00 3.107972756410256565e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.013119061978963620e+00 1.017501853979550841e+00 3.196113782051281760e+01 6.900000000000000000e+01 3.140024038461538680e+01 1.015798059793618924e+00 3.107972756410256565e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.012853528444583651e+00 1.012028683454562428e+00 3.001802884615384315e+01 7.100000000000000000e+01 3.001802884615384315e+01 1.010517045473441122e+00 2.965745192307692335e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.012001727253962757e+00 1.012235204378763909e+00 3.033854166666666785e+01 7.100000000000000000e+01 3.001802884615384315e+01 1.010517045473441122e+00 2.965745192307692335e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.012205410271118877e+00 1.012826735392595046e+00 3.032852564102563875e+01 7.100000000000000000e+01 3.001802884615384315e+01 1.010517045473441122e+00 2.965745192307692335e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.010217385223278530e+00 1.018160777978408094e+00 3.211137820512820440e+01 7.100000000000000000e+01 3.001802884615384315e+01 1.010517045473441122e+00 2.965745192307692335e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.010971127030176886e+00 1.010518040412511587e+00 2.990785256410256565e+01 7.500000000000000000e+01 2.990785256410256565e+01 1.010308710428384549e+00 2.949719551282051100e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.011233004048848860e+00 1.010101668345622539e+00 2.968750000000000000e+01 7.600000000000000000e+01 2.968750000000000000e+01 1.010012006148313768e+00 2.976762820512820440e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.010539716826035495e+00 1.013433464826681618e+00 3.049879807692307665e+01 7.600000000000000000e+01 2.968750000000000000e+01 1.010012006148313768e+00 2.976762820512820440e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.008446490344328650e+00 1.006506396409792670e+00 2.847556089743589780e+01 7.800000000000000000e+01 2.847556089743589780e+01 1.006050255054082632e+00 2.843549679487179560e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.009520305845982069e+00 1.014574154065205569e+00 3.118990384615384315e+01 7.800000000000000000e+01 2.847556089743589780e+01 1.006050255054082632e+00 2.843549679487179560e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.008811090046014547e+00 1.014489399316983453e+00 3.072916666666666785e+01 7.800000000000000000e+01 2.847556089743589780e+01 1.006050255054082632e+00 2.843549679487179560e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.009325543084205634e+00 1.015710162810790296e+00 3.113982371794871540e+01 7.800000000000000000e+01 2.847556089743589780e+01 1.006050255054082632e+00 2.843549679487179560e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.008069931123501295e+00 1.008569200833638435e+00 2.893629807692307665e+01 7.800000000000000000e+01 2.847556089743589780e+01 1.006050255054082632e+00 2.843549679487179560e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.008257601123589753e+00 1.009401300778755672e+00 2.953725961538461320e+01 7.800000000000000000e+01 2.847556089743589780e+01 1.006050255054082632e+00 2.843549679487179560e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.008463500975034233e+00 1.013346880674362183e+00 3.057892628205128460e+01 7.800000000000000000e+01 2.847556089743589780e+01 1.006050255054082632e+00 2.843549679487179560e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.007920137009559625e+00 1.011019981060272688e+00 2.998798076923077005e+01 7.800000000000000000e+01 2.847556089743589780e+01 1.006050255054082632e+00 2.843549679487179560e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.006420443837459322e+00 1.012996558959667448e+00 3.065905448717948900e+01 7.800000000000000000e+01 2.847556089743589780e+01 1.006050255054082632e+00 2.843549679487179560e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.006996798973817109e+00 1.011060819411889078e+00 2.998798076923077005e+01 7.800000000000000000e+01 2.847556089743589780e+01 1.006050255054082632e+00 2.843549679487179560e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.006523608779295920e+00 1.007237565823090319e+00 2.847556089743589780e+01 8.800000000000000000e+01 2.847556089743589780e+01 1.009699502816566952e+00 2.951722756410256565e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.006812212558892972e+00 1.007602139925345419e+00 2.904647435897436125e+01 8.800000000000000000e+01 2.847556089743589780e+01 1.009699502816566952e+00 2.951722756410256565e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.006751264517123934e+00 1.010222692520190479e+00 2.957732371794871540e+01 8.800000000000000000e+01 2.847556089743589780e+01 1.009699502816566952e+00 2.951722756410256565e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.005658675462771656e+00 1.008575214789463992e+00 2.939703525641025905e+01 8.800000000000000000e+01 2.847556089743589780e+01 1.009699502816566952e+00 2.951722756410256565e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.005639175956065889e+00 1.012578300176522728e+00 3.016826923076922995e+01 8.800000000000000000e+01 2.847556089743589780e+01 1.009699502816566952e+00 2.951722756410256565e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.006523331388448961e+00 1.005322251564417124e+00 2.822516025641025905e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.005681258936722999e+00 1.010051748691461082e+00 2.946714743589743435e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.005257414892698042e+00 1.006706522825436823e+00 2.873597756410256565e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.005033685992925641e+00 1.012323496433404690e+00 3.046875000000000000e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.003842040323294160e+00 1.008593145853433848e+00 2.900641025641025905e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.004777938891679767e+00 1.010647545258204216e+00 2.988782051282051100e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.005785417098265411e+00 1.011905716015742307e+00 3.004807692307692335e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.004549592733383179e+00 1.004806399345397949e+00 2.831530448717948900e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.004030695710426802e+00 1.008135706950456623e+00 2.917668269230769340e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.004674854568946119e+00 1.008628488351137165e+00 2.935697115384615685e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.004238257423425429e+00 1.011086516655408385e+00 2.988782051282051100e+01 9.300000000000000000e+01 2.822516025641025905e+01 1.005062988935372825e+00 2.826522435897436125e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.003623987046571964e+00 1.003438708109733346e+00 2.781450320512820440e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.003352833481935269e+00 1.010242598943221326e+00 2.993790064102563875e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.003655405189746386e+00 1.010932007661232479e+00 2.981770833333333215e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.003427336804377790e+00 1.004132130207159523e+00 2.801482371794871540e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.003677202914005751e+00 1.013089938805653567e+00 3.039863782051281760e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.003499663793123720e+00 1.009496893638219595e+00 2.956730769230769340e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.003983331414369351e+00 1.009971958704483752e+00 2.955729166666666785e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.003759698607982642e+00 1.018745638621159078e+00 3.223157051282051100e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.004191902394478086e+00 1.008460150315211301e+00 2.913661858974359120e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.003919516427394631e+00 1.012946409292710070e+00 3.075921474358974095e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.002867693129258386e+00 1.007558315992355347e+00 2.930689102564102555e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.003290278789324530e+00 1.012259107369642974e+00 3.041866987179487225e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.002417441935111286e+00 1.012058254235830068e+00 3.012820512820512775e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.002801136519664293e+00 1.012660669210629694e+00 3.053886217948718240e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.002123319567778115e+00 1.013036676706411843e+00 3.065905448717948900e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.003172217462307447e+00 1.010860202404168851e+00 3.016826923076922995e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.002990335799180510e+00 1.019344353523009783e+00 3.234174679487179560e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.002727524210245136e+00 1.011798134981057640e+00 3.027844551282051100e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.003322826555141933e+00 1.013097404669492718e+00 3.062900641025640880e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.001930193641246802e+00 1.013455657622753137e+00 3.058894230769230660e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.002249266092593905e+00 1.009492154304797884e+00 2.936698717948718240e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.002340357846174479e+00 1.013354682005368712e+00 3.039863782051281760e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.003294122142669442e+00 1.007351578810276038e+00 2.878605769230769340e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.002673824055072549e+00 1.014232300795041564e+00 3.081931089743589780e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.002391682985501520e+00 1.005978196859359741e+00 2.863581730769230660e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
