# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.600000000000000000e+01 1.255943215754790369e-03 1.089362580806781056e+00 1.085705433136377573e+00 5.126201923076922640e+01 1.400000000000000000e+01 5.101161858974359120e+01 1.082074709427662373e+00 5.020032051282051810e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.087751119182660098e+00 1.080758677079127317e+00 4.967948717948718240e+01 1.700000000000000000e+01 4.967948717948718240e+01 1.081188765855935818e+00 5.016025641025640880e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.086809983620276920e+00 1.076406573637937791e+00 4.865785256410256920e+01 1.800000000000000000e+01 4.865785256410256920e+01 1.075061694169655802e+00 4.845753205128205110e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.085415837474358325e+00 1.085872330726721291e+00 5.157251602564102200e+01 1.800000000000000000e+01 4.865785256410256920e+01 1.075061694169655802e+00 4.845753205128205110e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.083456139533947704e+00 1.090227672686943539e+00 5.345552884615384670e+01 1.800000000000000000e+01 4.865785256410256920e+01 1.075061694169655802e+00 4.845753205128205110e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.082631394649163248e+00 1.081361413002014160e+00 5.067107371794872250e+01 1.800000000000000000e+01 4.865785256410256920e+01 1.075061694169655802e+00 4.845753205128205110e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.079481681952109806e+00 1.078401808555309538e+00 5.014022435897436480e+01 1.800000000000000000e+01 4.865785256410256920e+01 1.075061694169655802e+00 4.845753205128205110e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.078271595713419684e+00 1.087185488297389035e+00 5.225360576923077360e+01 1.800000000000000000e+01 4.865785256410256920e+01 1.075061694169655802e+00 4.845753205128205110e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.076606301925121301e+00 1.072688199006594179e+00 4.800681089743589780e+01 2.400000000000000000e+01 4.800681089743589780e+01 1.070998894862639661e+00 4.739583333333332860e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.074063290006075144e+00 1.063000017251723772e+00 4.459134615384615330e+01 2.500000000000000000e+01 4.459134615384615330e+01 1.063099783200484039e+00 4.506209935897436480e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.072104465885040048e+00 1.068904610780569309e+00 4.668469551282051100e+01 2.500000000000000000e+01 4.459134615384615330e+01 1.063099783200484039e+00 4.506209935897436480e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.070330304595140225e+00 1.065039740158961301e+00 4.566306089743589780e+01 2.500000000000000000e+01 4.459134615384615330e+01 1.063099783200484039e+00 4.506209935897436480e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.069771998967879778e+00 1.071443071732154362e+00 4.756610576923077360e+01 2.500000000000000000e+01 4.459134615384615330e+01 1.063099783200484039e+00 4.506209935897436480e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.068790623010733132e+00 1.063295896236713167e+00 4.507211538461538680e+01 2.500000000000000000e+01 4.459134615384615330e+01 1.063099783200484039e+00 4.506209935897436480e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.066271975254401205e+00 1.066397306246635202e+00 4.583333333333332860e+01 2.500000000000000000e+01 4.459134615384615330e+01 1.063099783200484039e+00 4.506209935897436480e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.064424710778089755e+00 1.058526772719163178e+00 4.340945512820512420e+01 3.100000000000000000e+01 4.340945512820512420e+01 1.057825776246877902e+00 4.298878205128205110e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.063225157749958516e+00 1.064453837199088815e+00 4.535256410256410220e+01 3.100000000000000000e+01 4.340945512820512420e+01 1.057825776246877902e+00 4.298878205128205110e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.062021377377021070e+00 1.065094924890078065e+00 4.516225961538461320e+01 3.100000000000000000e+01 4.340945512820512420e+01 1.057825776246877902e+00 4.298878205128205110e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.061426784365605114e+00 1.063547890919905425e+00 4.529246794871794890e+01 3.100000000000000000e+01 4.340945512820512420e+01 1.057825776246877902e+00 4.298878205128205110e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.058692615383710622e+00 1.055372279423933746e+00 4.270833333333332860e+01 3.500000000000000000e+01 4.270833333333332860e+01 1.055366612397707460e+00 4.264823717948718240e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.058461021154354809e+00 1.061468799908955818e+00 4.413060897435897800e+01 3.500000000000000000e+01 4.270833333333332860e+01 1.055366612397707460e+00 4.264823717948718240e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.056119131736266370e+00 1.059904770973401300e+00 4.425080128205128460e+01 3.500000000000000000e+01 4.270833333333332860e+01 1.055366612397707460e+00 4.264823717948718240e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.054968715860293393e+00 1.057172105862544065e+00 4.302884615384615330e+01 3.500000000000000000e+01 4.270833333333332860e+01 1.055366612397707460e+00 4.264823717948718240e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.054577532487037894e+00 1.055496623882880680e+00 4.238782051282051100e+01 3.900000000000000000e+01 4.238782051282051100e+01 1.054020687555655478e+00 4.247796474358974450e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.053868800019606589e+00 1.052295064314817674e+00 4.185697115384615330e+01 4.000000000000000000e+01 4.185697115384615330e+01 1.051177819569905525e+00 4.113581730769230660e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.052723750472068787e+00 1.055827985971401928e+00 4.251802884615384670e+01 4.000000000000000000e+01 4.185697115384615330e+01 1.051177819569905525e+00 4.113581730769230660e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.052819342949451453e+00 1.058044638389196157e+00 4.349959935897436480e+01 4.000000000000000000e+01 4.185697115384615330e+01 1.051177819569905525e+00 4.113581730769230660e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.050444212097388030e+00 1.053279126301789992e+00 4.195713141025640880e+01 4.000000000000000000e+01 4.185697115384615330e+01 1.051177819569905525e+00 4.113581730769230660e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.049537491721984628e+00 1.063552566063709737e+00 4.519230769230769340e+01 4.000000000000000000e+01 4.185697115384615330e+01 1.051177819569905525e+00 4.113581730769230660e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.050009994934766766e+00 1.054299215475718254e+00 4.251802884615384670e+01 4.000000000000000000e+01 4.185697115384615330e+01 1.051177819569905525e+00 4.113581730769230660e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.049646366483125925e+00 1.056996078063280109e+00 4.310897435897436480e+01 4.000000000000000000e+01 4.185697115384615330e+01 1.051177819569905525e+00 4.113581730769230660e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.049388081981585508e+00 1.053278415631025311e+00 4.189703525641025550e+01 4.000000000000000000e+01 4.185697115384615330e+01 1.051177819569905525e+00 4.113581730769230660e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.047584170714402907e+00 1.051995848998045213e+00 4.157652243589743080e+01 4.800000000000000000e+01 4.157652243589743080e+01 1.051762671042711261e+00 4.141626602564102200e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.047529258980200773e+00 1.058162603622827769e+00 4.345953525641025550e+01 4.800000000000000000e+01 4.157652243589743080e+01 1.051762671042711261e+00 4.141626602564102200e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.046477157718096018e+00 1.053909304814460990e+00 4.224759615384615330e+01 4.800000000000000000e+01 4.157652243589743080e+01 1.051762671042711261e+00 4.141626602564102200e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.046753512743191949e+00 1.048412705079103224e+00 4.053485576923077360e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.046110826807144401e+00 1.054593809140034200e+00 4.233774038461538680e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.045694855161202197e+00 1.047645617754031422e+00 4.073517628205128460e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.044791769140805959e+00 1.049636399134611375e+00 4.063501602564102200e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.044548986431879767e+00 1.057173226124201060e+00 4.337940705128205110e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.043765233113215452e+00 1.053533485302558415e+00 4.221754807692308020e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.044578717305109983e+00 1.049219839083842754e+00 4.064503205128205110e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.044710285770587443e+00 1.051743890994634389e+00 4.155649038461538680e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.043840407178952212e+00 1.054692150690616614e+00 4.247796474358974450e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.043556060164402721e+00 1.053570163555634265e+00 4.212740384615384670e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.043413761334541556e+00 1.050944528518579002e+00 4.099559294871794890e+01 5.100000000000000000e+01 4.053485576923077360e+01 1.047914083187396761e+00 4.028445512820512420e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.042899814935830838e+00 1.046264177713638777e+00 4.005408653846153300e+01 6.200000000000000000e+01 4.005408653846153300e+01 1.047021366082705018e+00 4.008413461538461320e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.042626869984162097e+00 1.050258488227159503e+00 4.105568910256410220e+01 6.200000000000000000e+01 4.005408653846153300e+01 1.047021366082705018e+00 4.008413461538461320e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.042425929353787417e+00 1.052578236812200307e+00 4.205729166666667140e+01 6.200000000000000000e+01 4.005408653846153300e+01 1.047021366082705018e+00 4.008413461538461320e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.042851063685539481e+00 1.050406607297750705e+00 4.094551282051281760e+01 6.200000000000000000e+01 4.005408653846153300e+01 1.047021366082705018e+00 4.008413461538461320e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.042417933925604112e+00 1.055859590188050978e+00 4.251802884615384670e+01 6.200000000000000000e+01 4.005408653846153300e+01 1.047021366082705018e+00 4.008413461538461320e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.041900658072569374e+00 1.049248246046212918e+00 4.092548076923077360e+01 6.200000000000000000e+01 4.005408653846153300e+01 1.047021366082705018e+00 4.008413461538461320e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.041458882964574340e+00 1.044157981872558594e+00 3.935296474358974450e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.041735657896750933e+00 1.049412378898033626e+00 4.098557692307691980e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.042204963091092340e+00 1.047661133301563741e+00 4.010416666666667140e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.041353612756117819e+00 1.050443818935981266e+00 4.124599358974359120e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.041195498445095069e+00 1.052261247084691043e+00 4.160657051282051100e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.041715918061060675e+00 1.052272869990422244e+00 4.170673076923077360e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.041576819924207919e+00 1.055059628608899347e+00 4.231770833333332860e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.040863816554729704e+00 1.053048856747456075e+00 4.172676282051281760e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.041291291515032524e+00 1.053755335318736552e+00 4.190705128205128460e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.041798957265340331e+00 1.048205985472752566e+00 4.041466346153846700e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.041472395261128669e+00 1.056639613249362952e+00 4.302884615384615330e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.041568842453834298e+00 1.053222780044262175e+00 4.206730769230769340e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.040790115411464933e+00 1.046791606988662249e+00 3.986378205128205110e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.040621023720655680e+00 1.051710384014325372e+00 4.136618589743589780e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.041293236689689872e+00 1.049914549558590648e+00 4.107572115384615330e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.041281544245206359e+00 1.050649100389235979e+00 4.087540064102563520e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.041557725805502654e+00 1.046206963367951159e+00 4.017427884615384670e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.041070044422760965e+00 1.049987259583595511e+00 4.116586538461538680e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.040313776869040252e+00 1.051196381067618368e+00 4.149639423076922640e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.040609165644034384e+00 1.050866487698677298e+00 4.106570512820512420e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.041382365883924965e+00 1.054272943582290178e+00 4.247796474358974450e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.041181475306168558e+00 1.046443392068911793e+00 3.999399038461538680e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.040888833693969007e+00 1.048373839794061180e+00 4.055488782051281760e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.039975685951037176e+00 1.049482198861929172e+00 4.067508012820512420e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.040940935030961745e+00 1.053952302688207388e+00 4.210737179487179560e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.040596327720544334e+00 1.054260391455430268e+00 4.206730769230769340e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.040248325237861149e+00 1.050707499186197991e+00 4.113581730769230660e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.041763225427040584e+00 1.055705516766279217e+00 4.267828525641025550e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.040278269694401736e+00 1.050665794274745934e+00 4.118589743589743080e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.039914878897177930e+00 1.054755148215171578e+00 4.240785256410256920e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.040338335893093102e+00 1.048841788218571658e+00 4.054487179487179560e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.039349401990572686e+00 1.052238007386525398e+00 4.168669871794871540e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.040377145776381962e+00 1.045519248033181192e+00 3.967347756410256920e+01 6.800000000000000000e+01 3.935296474358974450e+01 1.044706677779173143e+00 3.926282051282051100e+01
