# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.600000000000000000e+01 1.990535852767486274e-03 1.162754700064811741e+00 1.110650385037446730e+00 4.225761217948718240e+01 1.200000000000000000e+01 4.130608974358974450e+01 1.115184021301758532e+00 4.141626602564102200e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.162623673410330127e+00 1.111864057871011502e+00 4.218750000000000000e+01 1.200000000000000000e+01 4.130608974358974450e+01 1.115184021301758532e+00 4.141626602564102200e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.162598857501099481e+00 1.109874997383508921e+00 4.072516025641025550e+01 1.800000000000000000e+01 4.072516025641025550e+01 1.110045760105817791e+00 4.059495192307691980e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.162453770179602053e+00 1.110566452527657511e+00 4.147636217948718240e+01 1.800000000000000000e+01 4.072516025641025550e+01 1.110045760105817791e+00 4.059495192307691980e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.162374377250671387e+00 1.109831365255209201e+00 4.078525641025640880e+01 1.800000000000000000e+01 4.072516025641025550e+01 1.110045760105817791e+00 4.059495192307691980e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.162246402644012022e+00 1.108635370547954802e+00 4.034455128205128460e+01 2.100000000000000000e+01 4.034455128205128460e+01 1.108656782370347260e+00 4.011418269230769340e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.162224391053183981e+00 1.108768785611177199e+00 4.094551282051281760e+01 2.100000000000000000e+01 4.034455128205128460e+01 1.108656782370347260e+00 4.011418269230769340e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.161859712206905204e+00 1.107289146154354809e+00 4.032451923076922640e+01 2.300000000000000000e+01 4.032451923076922640e+01 1.107205128058408983e+00 3.971354166666667140e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.161903001511142675e+00 1.110661017589080091e+00 4.199719551282051100e+01 2.300000000000000000e+01 4.032451923076922640e+01 1.107205128058408983e+00 3.971354166666667140e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.161863376328032382e+00 1.106915409748370882e+00 4.079527243589743080e+01 2.300000000000000000e+01 4.032451923076922640e+01 1.107205128058408983e+00 3.971354166666667140e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.161774938375177424e+00 1.106831614787761930e+00 4.043469551282051100e+01 2.300000000000000000e+01 4.032451923076922640e+01 1.107205128058408983e+00 3.971354166666667140e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.161657461283606807e+00 1.107100725173950195e+00 4.041466346153846700e+01 2.300000000000000000e+01 4.032451923076922640e+01 1.107205128058408983e+00 3.971354166666667140e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.161583657835570937e+00 1.106738168459672211e+00 4.018429487179487580e+01 2.800000000000000000e+01 4.018429487179487580e+01 1.106846103301414974e+00 3.961338141025640880e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.161544286563668038e+00 1.107607621413010834e+00 4.153645833333332860e+01 2.800000000000000000e+01 4.018429487179487580e+01 1.106846103301414974e+00 3.961338141025640880e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.161440275619032958e+00 1.107155912961715227e+00 4.097556089743589780e+01 2.800000000000000000e+01 4.018429487179487580e+01 1.106846103301414974e+00 3.961338141025640880e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.161395091024464810e+00 1.105813761552174812e+00 3.967347756410256920e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.161214868710990444e+00 1.106211353570986988e+00 4.051482371794871540e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.161213785982315061e+00 1.106200817303779838e+00 4.042467948717948900e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.161265160378054384e+00 1.105231092526362424e+00 4.022435897435897800e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.161146808677995690e+00 1.105046246296320200e+00 4.032451923076922640e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.161084996219175824e+00 1.106272044854286429e+00 4.101562500000000000e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.161118571950592537e+00 1.105335174462734216e+00 4.058493589743589780e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.161059149325122997e+00 1.105724926178272005e+00 4.055488782051281760e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.160995457679147691e+00 1.105485552396529680e+00 4.015424679487179560e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.160963122121198010e+00 1.104686122674208404e+00 4.046474358974359120e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.160928468698118055e+00 1.104795087606478932e+00 4.011418269230769340e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.160910164424612923e+00 1.104912783855046987e+00 4.006410256410256920e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.160844499338298919e+00 1.104900436523633234e+00 4.072516025641025550e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.160767899814244331e+00 1.104219164603795766e+00 4.012419871794871540e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.160856553748078390e+00 1.104469027274694204e+00 4.012419871794871540e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.160818774782588658e+00 1.103197032060378557e+00 3.972355769230769340e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.160737584937702627e+00 1.104404318027007337e+00 4.006410256410256920e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.160715441545054238e+00 1.104333662069760802e+00 3.981370192307691980e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.160659680827478946e+00 1.103843236580873244e+00 4.005408653846153300e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.160604919117330436e+00 1.103780737290015690e+00 4.006410256410256920e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.160702749876908912e+00 1.104032284174210066e+00 4.008413461538461320e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.160673381729712128e+00 1.104497865224495889e+00 3.994391025641025550e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.160594666965792277e+00 1.104221695508712298e+00 4.026442307692308020e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.160601172267093251e+00 1.103971892442458635e+00 4.036458333333332860e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.160581312396309572e+00 1.104159706678145891e+00 3.978365384615384670e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.160489394860139356e+00 1.104080768731924289e+00 4.025440705128205110e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.160472680298222814e+00 1.103520347521855349e+00 4.007411858974359120e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.160516154598182359e+00 1.104025201919751398e+00 3.989383012820512420e+01 3.100000000000000000e+01 3.967347756410256920e+01 1.105829792144971124e+00 3.913261217948718240e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.160516054392166208e+00 1.103440527732555632e+00 3.964342948717948900e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.160388863804093118e+00 1.103457507414695504e+00 3.966346153846153300e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.160457826988645191e+00 1.103127282399397613e+00 3.978365384615384670e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.160499299457833366e+00 1.103730866542229183e+00 3.968349358974359120e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.160477488965902637e+00 1.103535410685416940e+00 3.997395833333332860e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.160388382769424798e+00 1.103200972080230713e+00 3.992387820512820440e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.160508623425389629e+00 1.102969039709140064e+00 3.970352564102563520e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.160372922652509464e+00 1.103411517082116600e+00 3.973357371794871540e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.160475609549792342e+00 1.103456053978357554e+00 4.022435897435897800e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.160352716525294037e+00 1.103028607674134021e+00 3.976362179487179560e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.160431792809319074e+00 1.103338431089352367e+00 4.001402243589743080e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.160512057828231525e+00 1.102742757552709341e+00 4.016426282051281760e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.160417235996598073e+00 1.103091074870182986e+00 3.981370192307691980e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.160423986279857544e+00 1.103470094693012715e+00 3.983373397435897800e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.160286189804614398e+00 1.103233548311086887e+00 4.010416666666667140e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.160374546173134735e+00 1.103001377521417137e+00 3.989383012820512420e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.160431530961001378e+00 1.103760245518806693e+00 4.029447115384615330e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.160441164399536484e+00 1.103339643050462726e+00 4.000400641025640880e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.160471888266208174e+00 1.102925549714993236e+00 3.980368589743589780e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.160335481243157885e+00 1.103179386028876774e+00 4.015424679487179560e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.160377553651030569e+00 1.103542320239238261e+00 4.013421474358974450e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.160374257842343493e+00 1.103108983773451568e+00 3.992387820512820440e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.160328002119491719e+00 1.103711206179398774e+00 3.986378205128205110e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.160390102298555881e+00 1.103471630658858782e+00 4.023437500000000000e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.160353579380753342e+00 1.104166931066757673e+00 4.041466346153846700e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.160285971991994458e+00 1.103752308931106096e+00 3.993389423076922640e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.160349096592501406e+00 1.103260911428011415e+00 4.010416666666667140e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.160304827894657720e+00 1.103913556306790111e+00 4.024439102564102200e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.160249805709921977e+00 1.103619393629905465e+00 3.994391025641025550e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.160373556400230655e+00 1.103449524977268226e+00 3.992387820512820440e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.160193435666503126e+00 1.102815852715418821e+00 3.988381410256410220e+01 5.900000000000000000e+01 3.964342948717948900e+01 1.103472674504304640e+00 3.934294871794871540e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.160257351993751351e+00 1.102839555495824575e+00 3.962339743589743080e+01 9.000000000000000000e+01 3.962339743589743080e+01 1.102833821223332400e+00 3.905248397435897800e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.160321855361879928e+00 1.103339355725508453e+00 4.020432692307691980e+01 9.000000000000000000e+01 3.962339743589743080e+01 1.102833821223332400e+00 3.905248397435897800e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.160278805773633737e+00 1.102640748023986816e+00 3.957331730769230660e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.160314264202850554e+00 1.103224884241055248e+00 3.997395833333332860e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.160389916463331783e+00 1.103616474530635827e+00 3.995392628205128460e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.160287855071386431e+00 1.103226134410271175e+00 3.986378205128205110e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.160327522076961992e+00 1.103154706649291272e+00 4.015424679487179560e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.160315919624553382e+00 1.103504601197365043e+00 3.981370192307691980e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.160312489648176681e+00 1.103623326008136507e+00 3.978365384615384670e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.160328458961237708e+00 1.102638996564424989e+00 3.990384615384615330e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.160384705216264800e+00 1.103864034016927009e+00 4.023437500000000000e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.160284597192927869e+00 1.102954785029093498e+00 4.000400641025640880e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.160300998086355451e+00 1.103100775144039147e+00 3.990384615384615330e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.160282699689364483e+00 1.102870921293894524e+00 3.978365384615384670e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.160298600697486915e+00 1.103576660156250000e+00 4.020432692307691980e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.160256159900855844e+00 1.102728090225121971e+00 3.977363782051281760e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.160310303050638314e+00 1.103441641880915647e+00 4.010416666666667140e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.160341024475121996e+00 1.103748584404969924e+00 4.014423076923077360e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.160387337665704344e+00 1.103191624849270580e+00 4.003405448717948900e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.160430692985329415e+00 1.102812380362779621e+00 4.024439102564102200e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.160296839727482432e+00 1.103553666518284793e+00 3.991386217948718240e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.160270625742083173e+00 1.103557608066461082e+00 3.979366987179487580e+01 9.200000000000000000e+01 3.957331730769230660e+01 1.102654021519881011e+00 3.903245192307691980e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.160275383963322415e+00 1.102775167196224926e+00 3.942307692307691980e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.160280985884110772e+00 1.103098018047137030e+00 3.982371794871794890e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.160280630698429905e+00 1.102786218508695848e+00 3.962339743589743080e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.160286018164606636e+00 1.103460151415604829e+00 4.036458333333332860e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.160283256279216468e+00 1.103372937593704695e+00 4.020432692307691980e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.160334892904865356e+00 1.104195562692788846e+00 4.032451923076922640e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.160297398683203696e+00 1.103256896520272257e+00 4.024439102564102200e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.160304399443344403e+00 1.103236203010265593e+00 3.979366987179487580e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.160392512585228353e+00 1.102648686140011547e+00 3.976362179487179560e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.160303465993395289e+00 1.103321932829343321e+00 4.024439102564102200e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.160319784462986226e+00 1.102951207222082619e+00 3.975360576923077360e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.160402142055208641e+00 1.103234454607352255e+00 3.987379807692308020e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.160195913571248960e+00 1.102757944510533328e+00 3.988381410256410220e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.160267012220033367e+00 1.103325174405024534e+00 3.961338141025640880e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.160356410944812788e+00 1.102477633036099913e+00 3.946314102564102200e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.160260758998299391e+00 1.104048663224929339e+00 4.016426282051281760e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.160255721833428177e+00 1.102888396153083317e+00 3.977363782051281760e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
